0.624, 3295, 124, 1, 
0.666, 3296, 94, 1, 
0.666, 3296, -274, 1, 
0.666, 3285, -274, 1, 
0.666, 3285, 87, 1, 
0.666, 3298, 87, 1, 
0.666, 3298, 87, 1, 
0.666, 3296, 87, 1, 
0.666, 3295, 87, 1, 
0.697, 3295, 87, 1, 
0.697, 3285, 87, 1, 
0.697, 3285, -185, 1, 
0.697, 3299, 82, 1, 
0.697, 3299, 82, 1, 
0.697, 3296, 82, 1, 
0.697, 3296, 82, 1, 
0.697, 3297, 82, 1, 
0.697, 3300, 82, 1, 
0.722, 3300, 82, 1, 
0.722, 3297, -137, 1, 
0.722, 3297, 78, 1, 
0.722, 3300, 78, 1, 
0.722, 3300, 78, 1, 
0.722, 3297, 78, 1, 
0.722, 3297, 78, 1, 
0.722, 3300, 78, 1, 
0.722, 3307, 78, 1, 
0.757, 3307, 78, 1, 
0.757, 3295, -229, 1, 
0.757, 3295, 71, 1, 
0.757, 3282, 71, 1, 
0.757, 3282, 71, 1, 
0.757, 3300, 71, 1, 
0.757, 3299, 71, 1, 
0.757, 3299, 71, 1, 
0.757, 3296, 71, 1, 
0.783, 3296, 71, 1, 
0.783, 3300, -157, 1, 
0.783, 3300, -157, 1, 
0.783, 3296, 66, 1, 
0.783, 3296, 66, 1, 
0.783, 3298, 66, 1, 
0.783, 3298, 66, 1, 
0.783, 3298, 66, 1, 
0.783, 3300, 66, 1, 
0.802, 3300, 66, 1, 
0.802, 3301, 66, 1, 
0.802, 3301, -100, 1, 
0.802, 3292, 63, 1, 
0.802, 3292, 63, 1, 
0.802, 3295, 63, 1, 
0.802, 3301, 62, 1, 
0.802, 3301, 62, 1, 
0.802, 3296, 62, 1, 
0.823, 3296, 62, 1, 
0.823, 3298, -122, 1, 
0.823, 3298, -122, 1, 
0.823, 3299, 58, 1, 
0.823, 3304, 58, 1, 
0.823, 3304, 58, 1, 
0.823, 3299, 58, 1, 
0.823, 3299, 58, 1, 
0.823, 3301, 58, 1, 
0.824, 3301, 58, 1, 
0.824, 3303, 49, 1, 
0.824, 3303, 58, 1, 
0.824, 3301, 57, 1, 
0.824, 3299, 57, 1, 
0.824, 3299, 57, 1, 
0.824, 3300, 57, 1, 
0.824, 3300, 57, 1, 
0.824, 3301, 57, 1, 
0.837, 3301, 57, 1, 
0.837, 3300, -57, 1, 
0.837, 3300, -57, 1, 
0.837, 3301, 54, 1, 
0.837, 3293, 54, 1, 
0.837, 3293, 54, 1, 
0.837, 3303, 54, 1, 
0.837, 3303, 54, 1, 
0.837, 3296, 54, 1, 
0.844, 3296, 54, 1, 
0.844, 3296, -7, 1, 
0.844, 3299, 52, 1, 
0.844, 3299, 52, 1, 
0.844, 3302, 52, 1, 
0.844, 3302, 52, 1, 
0.844, 3298, 52, 1, 
0.844, 3298, 52, 1, 
0.844, 3298, 52, 1, 
0.852, 3298, 52, 1, 
0.852, 3299, -18, 1, 
0.852, 3299, -18, 1, 
0.852, 3299, 50, 1, 
0.852, 3298, 50, 1, 
0.852, 3298, 50, 1, 
0.852, 3298, 50, 1, 
0.852, 3298, 49, 1, 
0.852, 3299, 49, 1, 
0.846, 3299, 49, 1, 
0.846, 3294, 102, 1, 
0.846, 3300, 50, 1, 
0.846, 3300, 50, 1, 
0.846, 3299, 50, 1, 
0.846, 3299, 50, 1, 
0.846, 3299, 50, 1, 
0.846, 3299, 50, 1, 
0.846, 3299, 50, 1, 
0.840, 3297, 49, 1, 
0.840, 3297, 102, 1, 
0.840, 3299, 102, 1, 
0.840, 3299, 50, 1, 
0.840, 3299, 50, 1, 
0.840, 3299, 50, 1, 
0.840, 3302, 50, 1, 
0.840, 3302, 50, 1, 
0.840, 3302, 50, 1, 
0.834, 3297, 50, 1, 
0.834, 3297, 102, 1, 
0.834, 3304, 51, 1, 
0.834, 3304, 51, 1, 
0.834, 3303, 51, 1, 
0.834, 3303, 50, 1, 
0.834, 3300, 50, 1, 
0.834, 3298, 50, 1, 
0.813, 3298, 50, 1, 
0.813, 3301, 235, 1, 
0.813, 3301, 54, 1, 
0.813, 3297, 54, 1, 
0.813, 3297, 54, 1, 
0.813, 3300, 54, 1, 
0.813, 3300, 54, 1, 
0.813, 3297, 54, 1, 
0.813, 3297, 53, 1, 
0.813, 3290, 53, 1, 
0.806, 3298, 53, 1, 
0.806, 3298, 115, 1, 
0.806, 3300, 54, 1, 
0.806, 3300, 54, 1, 
0.806, 3303, 54, 1, 
0.806, 3303, 54, 1, 
0.806, 3302, 54, 1, 
0.806, 3297, 54, 1, 
0.793, 3297, 54, 1, 
0.793, 3300, 168, 1, 
0.793, 3300, 168, 1, 
0.793, 3303, 56, 1, 
0.793, 3303, 56, 1, 
0.793, 3298, 56, 1, 
0.793, 3299, 56, 1, 
0.793, 3299, 56, 1, 
0.793, 3288, 56, 1, 
2.512, 3288, 56, 1, 
2.512, 3299, 56, 1, 
2.512, 3299, 56, 1, 
2.512, 3301, 56, 1, 
2.512, 3301, 56, 1, 
2.512, 3300, 56, 1, 
2.512, 3300, 56, 1, 
2.512, 3296, 56, 1, 
2.512, 3300, 56, 1, 
0.771, 3300, 56, 1, 
0.771, 3298, 249, 1, 
0.771, 3298, 249, 1, 
0.771, 3299, 60, 1, 
0.771, 3299, 60, 1, 
0.771, 3297, 60, 1, 
0.771, 3300, 60, 1, 
0.771, 3300, 60, 1, 
0.771, 3301, 60, 1, 
0.737, 3301, 60, 1, 
0.737, 3300, 300, 1, 
0.737, 3300, 66, 1, 
0.737, 3300, 66, 1, 
0.737, 3300, 66, 1, 
0.737, 3299, 66, 1, 
0.737, 3300, 66, 1, 
0.737, 3300, 66, 1, 
0.737, 3299, 66, 1, 
0.478, 3299, 66, 1, 
0.478, 3301, 66, 1, 
0.478, 3301, 66, 1, 
0.478, 3299, 66, 1, 
0.478, 3299, 66, 1, 
0.478, 3300, 66, 1, 
0.478, 3299, 66, 1, 
0.478, 3299, 66, 1, 
0.478, 3299, 66, 1, 
0.700, 3299, 66, 1, 
0.700, 3299, 300, 1, 
0.700, 3299, 73, 1, 
0.700, 3298, 73, 1, 
0.700, 3287, 73, 1, 
0.700, 3287, 73, 1, 
0.700, 3301, 73, 1, 
0.700, 3301, 73, 1, 
0.700, 3296, 73, 1, 
0.693, 3296, 73, 1, 
0.693, 3299, 135, 1, 
0.693, 3299, 135, 1, 
0.693, 3299, 75, 1, 
0.693, 3299, 75, 1, 
0.693, 3303, 75, 1, 
0.693, 3299, 75, 1, 
0.693, 3299, 75, 1, 
0.693, 3300, 75, 1, 
0.676, 3300, 75, 1, 
0.676, 3301, 225, 1, 
0.676, 3301, 78, 1, 
0.676, 3299, 78, 1, 
0.676, 3297, 78, 1, 
0.676, 3297, 78, 1, 
0.676, 3301, 79, 1, 
0.676, 3301, 79, 1, 
0.676, 3300, 79, 1, 
0.658, 3300, 79, 1, 
0.658, 3299, 237, 1, 
0.658, 3295, 237, 1, 
0.658, 3295, 82, 1, 
0.658, 3299, 82, 1, 
0.658, 3299, 82, 1, 
0.658, 3296, 83, 1, 
0.658, 3296, 83, 1, 
0.658, 3298, 83, 1, 
3.373, 3298, 83, 1, 
3.373, 3294, 83, 1, 
3.373, 3300, 83, 1, 
3.373, 3300, 83, 1, 
3.373, 3300, 83, 1, 
3.373, 3300, 83, 1, 
3.373, 3299, 83, 1, 
3.373, 3299, 83, 1, 
3.373, 3308, 84, 1, 
0.628, 3308, 84, 1, 
0.628, 3301, 300, 1, 
0.628, 3298, 300, 1, 
0.628, 3298, 89, 1, 
0.628, 3320, 90, 1, 
0.628, 3320, 90, 1, 
0.628, 3297, 90, 1, 
0.628, 3297, 90, 1, 
0.628, 3297, 90, 1, 
0.617, 3297, 90, 1, 
0.617, 3297, 187, 1, 
0.617, 3302, 93, 1, 
0.617, 3302, 93, 1, 
0.617, 3302, 93, 1, 
0.617, 3302, 93, 1, 
0.617, 3299, 93, 1, 
0.617, 3299, 93, 1, 
0.617, 3326, 93, 1, 
0.611, 3288, 93, 1, 
0.611, 3288, 93, 1, 
0.611, 3300, 146, 1, 
0.611, 3300, 95, 1, 
0.611, 3300, 95, 1, 
0.611, 3300, 95, 1, 
0.611, 3295, 95, 1, 
0.611, 3295, 96, 1, 
0.613, 3299, 96, 1, 
0.613, 3300, 96, 1, 
0.613, 3300, 78, 1, 
0.613, 3300, 96, 1, 
0.613, 3300, 96, 1, 
0.613, 3296, 96, 1, 
0.613, 3296, 96, 1, 
0.613, 3286, 96, 1, 
0.613, 3286, 96, 1, 
0.617, 3299, 97, 1, 
0.617, 3301, 62, 1, 
0.617, 3301, 96, 1, 
0.617, 3300, 96, 1, 
0.617, 3300, 96, 1, 
0.617, 3296, 97, 1, 
0.617, 3296, 97, 1, 
0.617, 3321, 97, 1, 
0.617, 3299, 97, 1, 
0.619, 3299, 97, 1, 
0.619, 3301, 80, 1, 
0.619, 3301, 97, 1, 
0.619, 3301, 97, 1, 
0.619, 3301, 97, 1, 
0.619, 3297, 97, 1, 
0.619, 3297, 98, 1, 
0.619, 3305, 98, 1, 
0.619, 3302, 98, 1, 
0.623, 3302, 98, 1, 
0.623, 3301, 63, 1, 
0.623, 3301, 63, 1, 
0.623, 3297, 98, 1, 
0.623, 3297, 98, 1, 
0.623, 3303, 98, 1, 
0.623, 3303, 98, 1, 
0.623, 3298, 98, 1, 
0.623, 3298, 98, 1, 
0.619, 3298, 134, 1, 
0.619, 3299, 134, 1, 
0.619, 3299, 99, 1, 
0.619, 3300, 100, 1, 
0.619, 3300, 100, 1, 
0.619, 3311, 100, 1, 
0.619, 3295, 100, 1, 
0.619, 3295, 100, 1, 
0.619, 3313, 100, 1, 
0.625, 3313, 100, 1, 
0.625, 3300, 48, 1, 
0.625, 3300, 48, 1, 
0.625, 3297, 100, 1, 
0.625, 3297, 100, 1, 
0.625, 3298, 100, 1, 
0.625, 3296, 100, 1, 
0.625, 3296, 100, 1, 
0.625, 3303, 100, 1, 
0.633, 3303, 100, 1, 
0.633, 3300, 30, 1, 
0.633, 3300, 99, 1, 
0.633, 3297, 99, 1, 
0.633, 3289, 99, 1, 
0.633, 3289, 100, 1, 
0.633, 3299, 100, 1, 
0.633, 3299, 100, 1, 
0.633, 3297, 100, 1, 
0.639, 3297, 100, 1, 
0.639, 3298, 47, 1, 
0.639, 3298, 47, 1, 
0.639, 3296, 99, 1, 
0.639, 3299, 99, 1, 
0.639, 3299, 100, 1, 
0.639, 3298, 100, 1, 
0.639, 3298, 100, 1, 
0.639, 3300, 100, 1, 
0.646, 3300, 100, 1, 
0.646, 3304, 38, 1, 
0.646, 3304, 99, 1, 
0.646, 3298, 99, 1, 
0.646, 3296, 99, 1, 
0.646, 3296, 99, 1, 
0.646, 3300, 99, 1, 
0.646, 3300, 99, 1, 
0.646, 3297, 99, 1, 
0.653, 3297, 100, 1, 
0.653, 3299, 38, 1, 
0.653, 3297, 38, 1, 
0.653, 3297, 99, 1, 
0.653, 3302, 99, 1, 
0.653, 3302, 99, 1, 
0.653, 3302, 99, 1, 
0.653, 3302, 99, 1, 
0.653, 3297, 99, 1, 
0.653, 3294, 99, 1, 
0.653, 3294, 99, 1, 
0.653, 3315, 99, 1, 
0.653, 3315, 100, 1, 
0.653, 3298, 100, 1, 
0.653, 3298, 100, 1, 
0.653, 3298, 100, 1, 
0.653, 3298, 100, 1, 
0.653, 3297, 100, 1, 
0.664, 3297, 100, 1, 
0.664, 3298, 3, 1, 
0.664, 3299, 3, 1, 
0.664, 3299, 98, 1, 
0.664, 3296, 99, 1, 
0.664, 3296, 99, 1, 
0.664, 3299, 99, 1, 
0.664, 3299, 99, 1, 
0.670, 3300, 99, 1, 
0.670, 3300, 99, 1, 
0.670, 3300, 46, 1, 
0.670, 3307, 98, 1, 
0.670, 3307, 98, 1, 
0.670, 3296, 98, 1, 
0.670, 3296, 98, 1, 
0.670, 3300, 98, 1, 
0.670, 3300, 98, 1, 
0.670, 3297, 98, 1, 
0.683, 3298, 99, 1, 
0.683, 3298, -15, 1, 
0.683, 3302, -15, 1, 
0.683, 3302, 96, 1, 
0.683, 3298, 97, 1, 
0.683, 3298, 97, 1, 
0.683, 3298, 97, 1, 
0.683, 3293, 97, 1, 
0.682, 3293, 97, 1, 
0.682, 3289, 97, 1, 
0.682, 3289, 106, 1, 
0.682, 3298, 97, 1, 
0.682, 3298, 97, 1, 
0.682, 3299, 97, 1, 
0.682, 3299, 97, 1, 
0.682, 3296, 97, 1, 
0.682, 3302, 97, 1, 
0.690, 3302, 98, 1, 
0.690, 3299, 27, 1, 
0.690, 3299, 96, 1, 
0.690, 3298, 96, 1, 
0.690, 3298, 96, 1, 
0.690, 3300, 96, 1, 
0.690, 3300, 96, 1, 
0.690, 3294, 97, 1, 
0.690, 3300, 97, 1, 
0.578, 3300, 97, 1, 
0.578, 3296, 97, 1, 
0.578, 3296, 97, 1, 
0.578, 3300, 97, 1, 
0.578, 3300, 97, 1, 
0.578, 3300, 97, 1, 
0.578, 3296, 97, 1, 
0.578, 3296, 97, 1, 
0.578, 3299, 97, 1, 
0.701, 3299, 97, 1, 
0.701, 3294, 1, 1, 
0.701, 3294, 1, 1, 
0.701, 3299, 95, 1, 
0.701, 3299, 95, 1, 
0.701, 3299, 96, 1, 
0.701, 3301, 96, 1, 
0.701, 3301, 96, 1, 
0.701, 3299, 96, 1, 
3.214, 3299, 96, 1, 
3.214, 3297, 96, 1, 
3.214, 3297, 96, 1, 
3.214, 3299, 96, 1, 
3.214, 3301, 96, 1, 
3.214, 3301, 96, 1, 
3.214, 3298, 96, 1, 
3.214, 3298, 96, 1, 
3.214, 3299, 96, 1, 
0.710, 3299, 96, 1, 
0.710, 3268, 17, 1, 
0.710, 3300, 95, 1, 
0.710, 3300, 95, 1, 
0.710, 3297, 95, 1, 
0.710, 3297, 95, 1, 
0.710, 3298, 95, 1, 
0.710, 3298, 95, 1, 
0.710, 3311, 95, 1, 
0.709, 3311, 104, 1, 
0.709, 3296, 104, 1, 
0.709, 3296, 95, 1, 
0.709, 3297, 95, 1, 
0.709, 3301, 95, 1, 
0.709, 3301, 95, 1, 
0.709, 3300, 95, 1, 
0.709, 3300, 95, 1, 
0.709, 3297, 95, 1, 
0.485, 3297, 95, 1, 
0.485, 3299, 95, 1, 
0.485, 3304, 95, 1, 
0.485, 3304, 96, 1, 
0.485, 3300, 96, 1, 
0.485, 3300, 96, 1, 
0.485, 3312, 96, 1, 
0.485, 3312, 96, 1, 
0.485, 3300, 96, 1, 
0.716, 3295, 96, 1, 
0.716, 3295, 96, 1, 
0.716, 3298, 34, 1, 
0.716, 3298, 95, 1, 
0.716, 3306, 95, 1, 
0.716, 3306, 95, 1, 
0.716, 3301, 95, 1, 
0.716, 3301, 95, 1, 
0.716, 3299, 95, 1, 
0.722, 3299, 95, 1, 
0.722, 3300, 42, 1, 
0.722, 3300, 42, 1, 
0.722, 3300, 94, 1, 
0.722, 3299, 94, 1, 
0.722, 3299, 94, 1, 
0.722, 3291, 94, 1, 
0.722, 3291, 94, 1, 
0.726, 3299, 94, 1, 
0.726, 3291, 94, 1, 
0.726, 3291, 59, 1, 
0.726, 3299, 93, 1, 
0.726, 3299, 93, 1, 
0.726, 3298, 93, 1, 
0.726, 3298, 93, 1, 
0.726, 3298, 93, 1, 
0.726, 3298, 93, 1, 
0.726, 3294, 93, 1, 
0.725, 3296, 94, 1, 
0.725, 3296, 102, 1, 
0.725, 3301, 102, 1, 
0.725, 3301, 94, 1, 
0.725, 3298, 94, 1, 
0.725, 3298, 94, 1, 
0.725, 3297, 94, 1, 
0.725, 3297, 94, 1, 
0.724, 3298, 94, 1, 
0.724, 3299, 94, 1, 
0.724, 3299, 103, 1, 
0.724, 3299, 94, 1, 
0.724, 3299, 94, 1, 
0.724, 3296, 94, 1, 
0.724, 3296, 94, 1, 
0.724, 3293, 94, 1, 
0.724, 3297, 94, 1, 
0.723, 3297, 94, 1, 
0.723, 3300, 103, 1, 
0.723, 3300, 95, 1, 
0.723, 3298, 95, 1, 
0.723, 3298, 95, 1, 
0.723, 3299, 95, 1, 
0.723, 3299, 95, 1, 
0.723, 3298, 95, 1, 
0.723, 3298, 95, 1, 
0.718, 3298, 95, 1, 
0.718, 3300, 95, 1, 
0.718, 3300, 139, 1, 
0.718, 3302, 96, 1, 
0.718, 3302, 96, 1, 
0.718, 3302, 96, 1, 
0.718, 3285, 96, 1, 
0.718, 3285, 96, 1, 
0.718, 3306, 96, 1, 
0.735, 3306, 96, 1, 
0.735, 3300, -53, 1, 
0.735, 3300, 93, 1, 
0.735, 3297, 93, 1, 
0.735, 3297, 93, 1, 
0.735, 3300, 93, 1, 
0.735, 3299, 93, 1, 
0.735, 3299, 93, 1, 
0.735, 3297, 93, 1, 
0.731, 3297, 93, 1, 
0.731, 3301, 93, 1, 
0.731, 3301, 128, 1, 
0.731, 3301, 94, 1, 
0.731, 3301, 94, 1, 
0.731, 3299, 94, 1, 
0.731, 3311, 94, 1, 
0.731, 3311, 94, 1, 
0.731, 3303, 94, 1, 
0.739, 3303, 94, 1, 
0.739, 3295, 24, 1, 
0.739, 3295, 92, 1, 
0.739, 3299, 92, 1, 
0.739, 3299, 93, 1, 
0.739, 3299, 93, 1, 
0.739, 3299, 93, 1, 
0.739, 3299, 93, 1, 
0.739, 3298, 93, 1, 
1.279, 3298, 93, 1, 
1.279, 3298, 93, 1, 
1.279, 3298, 93, 1, 
1.279, 3299, 93, 1, 
1.279, 3300, 93, 1, 
1.279, 3300, 93, 1, 
1.279, 3300, 93, 1, 
1.279, 3300, 93, 1, 
1.279, 3301, 93, 1, 
0.749, 3301, 93, 1, 
0.749, 3299, 5, 1, 
0.749, 3297, 91, 1, 
0.749, 3297, 91, 1, 
0.749, 3290, 91, 1, 
0.749, 3290, 91, 1, 
0.749, 3300, 91, 1, 
0.749, 3300, 91, 1, 
0.749, 3297, 91, 1, 
0.752, 3297, 91, 1, 
0.752, 3291, 91, 1, 
0.752, 3300, 64, 1, 
0.752, 3300, 90, 1, 
0.752, 3302, 90, 1, 
0.752, 3302, 90, 1, 
0.752, 3295, 90, 1, 
0.752, 3295, 90, 1, 
0.752, 3301, 90, 1, 
2.644, 3301, 90, 1, 
2.644, 3301, 90, 1, 
2.644, 3290, 90, 1, 
2.644, 3290, 90, 1, 
2.644, 3303, 90, 1, 
2.644, 3303, 90, 1, 
2.644, 3296, 90, 1, 
2.644, 3296, 90, 1, 
2.644, 3303, 90, 1, 
0.747, 3296, 90, 1, 
0.747, 3296, 90, 1, 
0.747, 3306, 134, 1, 
0.747, 3306, 91, 1, 
0.747, 3296, 91, 1, 
0.747, 3296, 91, 1, 
0.747, 3298, 91, 1, 
0.747, 3298, 91, 1, 
0.747, 3299, 91, 1, 
0.756, 3298, 91, 1, 
0.756, 3298, 12, 1, 
0.756, 3298, 90, 1, 
0.756, 3298, 90, 1, 
0.756, 3297, 90, 1, 
0.756, 3297, 90, 1, 
0.756, 3299, 90, 1, 
0.756, 3299, 90, 1, 
3.123, 3299, 90, 1, 
3.123, 3298, 90, 1, 
3.123, 3298, 90, 1, 
3.123, 3295, 90, 1, 
3.123, 3295, 89, 1, 
3.123, 3296, 89, 1, 
3.123, 3296, 89, 1, 
3.123, 3298, 89, 1, 
3.123, 3296, 89, 1, 
0.738, 3296, 89, 1, 
0.738, 3300, 248, 1, 
0.738, 3300, 93, 1, 
0.738, 3299, 93, 1, 
0.738, 3299, 93, 1, 
0.738, 3298, 93, 1, 
0.738, 3298, 93, 1, 
0.738, 3299, 93, 1, 
0.738, 3297, 93, 1, 
0.724, 3297, 93, 1, 
0.724, 3299, 216, 1, 
0.724, 3299, 216, 1, 
0.724, 3297, 95, 1, 
0.724, 3297, 96, 1, 
0.724, 3301, 96, 1, 
0.724, 3292, 96, 1, 
0.724, 3292, 96, 1, 
0.724, 3301, 96, 1, 
0.733, 3301, 96, 1, 
0.733, 3300, 16, 1, 
0.733, 3300, 94, 1, 
0.733, 3297, 94, 1, 
0.733, 3297, 94, 1, 
0.733, 3289, 94, 1, 
0.733, 3291, 94, 1, 
0.733, 3291, 94, 1, 
0.733, 3302, 94, 1, 
0.723, 3302, 94, 1, 
0.723, 3295, 94, 1, 
0.723, 3295, 182, 1, 
0.723, 3299, 96, 1, 
0.723, 3299, 96, 1, 
0.723, 3298, 96, 1, 
0.723, 3291, 96, 1, 
0.723, 3291, 96, 1, 
0.723, 3306, 96, 1, 
0.735, 3306, 96, 1, 
0.735, 3300, -8, 1, 
0.735, 3300, 94, 1, 
0.735, 3300, 94, 1, 
0.735, 3301, 94, 1, 
0.735, 3301, 94, 1, 
0.735, 3298, 94, 1, 
0.735, 3298, 94, 1, 
0.735, 3296, 94, 1, 
0.739, 3296, 94, 1, 
0.739, 3303, 94, 1, 
0.739, 3303, 59, 1, 
0.739, 3282, 93, 1, 
0.739, 3299, 93, 1, 
0.739, 3299, 93, 1, 
0.739, 3303, 94, 1, 
0.739, 3303, 94, 1, 
0.739, 3297, 94, 1, 
0.745, 3297, 94, 1, 
0.745, 3290, 41, 1, 
0.745, 3290, 92, 1, 
0.745, 3301, 92, 1, 
0.745, 3298, 92, 1, 
0.745, 3298, 92, 1, 
0.745, 3298, 92, 1, 
0.745, 3298, 92, 1, 
0.745, 3297, 92, 1, 
1.520, 3297, 93, 1, 
1.520, 3313, 93, 1, 
1.520, 3298, 93, 1, 
1.520, 3298, 93, 1, 
1.520, 3300, 93, 1, 
1.520, 3300, 93, 1, 
1.520, 3300, 93, 1, 
1.520, 3300, 93, 1, 
1.520, 3298, 93, 1, 
0.751, 3298, 93, 1, 
0.751, 3300, 40, 1, 
0.751, 3299, 91, 1, 
0.751, 3299, 91, 1, 
0.751, 3300, 91, 1, 
0.751, 3300, 91, 1, 
0.751, 3300, 91, 1, 
0.751, 3300, 91, 1, 
0.751, 3297, 91, 1, 
0.745, 3297, 91, 1, 
0.745, 3320, 91, 1, 
0.745, 3302, 144, 1, 
0.745, 3302, 93, 1, 
0.745, 3299, 93, 1, 
0.745, 3299, 93, 1, 
0.745, 3299, 93, 1, 
0.745, 3299, 93, 1, 
0.745, 3301, 93, 1, 
0.747, 3300, 93, 1, 
0.747, 3300, 75, 1, 
0.747, 3299, 92, 1, 
0.747, 3299, 92, 1, 
0.747, 3298, 92, 1, 
0.747, 3298, 92, 1, 
0.747, 3300, 92, 1, 
0.747, 3300, 92, 1, 
0.743, 3297, 92, 1, 
0.743, 3296, 127, 1, 
0.743, 3296, 127, 1, 
0.743, 3298, 93, 1, 
0.743, 3298, 93, 1, 
0.743, 3300, 93, 1, 
0.743, 3300, 93, 1, 
0.743, 3299, 93, 1, 
0.743, 3299, 93, 1, 
0.739, 3301, 93, 1, 
0.739, 3302, 128, 1, 
0.739, 3302, 94, 1, 
0.739, 3300, 94, 1, 
0.739, 3300, 94, 1, 
0.739, 3297, 94, 1, 
0.739, 3297, 94, 1, 
0.739, 3285, 94, 1, 
0.739, 3285, 94, 1, 
0.740, 3295, 94, 1, 
0.740, 3301, 85, 1, 
0.740, 3301, 85, 1, 
0.740, 3294, 94, 1, 
0.740, 3294, 94, 1, 
0.740, 3293, 94, 1, 
0.740, 3293, 94, 1, 
0.740, 3296, 94, 1, 
0.740, 3300, 94, 1, 
0.739, 3300, 94, 1, 
0.739, 3300, 103, 1, 
0.739, 3300, 94, 1, 
0.739, 3300, 94, 1, 
0.739, 3300, 94, 1, 
0.739, 3300, 94, 1, 
0.739, 3298, 94, 1, 
0.739, 3298, 94, 1, 
0.739, 3300, 94, 1, 
0.743, 3300, 94, 1, 
0.743, 3300, 59, 1, 
0.743, 3300, 59, 1, 
0.743, 3298, 93, 1, 
0.743, 3298, 93, 1, 
0.743, 3298, 93, 1, 
0.743, 3296, 93, 1, 
0.743, 3296, 93, 1, 
0.743, 3300, 93, 1, 
0.745, 3300, 93, 1, 
0.745, 3297, 76, 1, 
0.745, 3297, 93, 1, 
0.745, 3299, 93, 1, 
0.745, 3299, 93, 1, 
0.745, 3299, 93, 1, 
0.745, 3274, 93, 1, 
0.745, 3274, 93, 1, 
0.745, 3301, 93, 1, 
0.739, 3301, 93, 1, 
0.739, 3298, 146, 1, 
0.739, 3298, 146, 1, 
0.739, 3301, 94, 1, 
0.739, 3301, 94, 1, 
0.739, 3301, 94, 1, 
0.739, 3305, 94, 1, 
0.739, 3305, 94, 1, 
0.739, 3301, 94, 1, 
0.744, 3301, 94, 1, 
0.744, 3299, 50, 1, 
0.744, 3299, 93, 1, 
0.744, 3299, 93, 1, 
0.744, 3285, 93, 1, 
0.744, 3285, 93, 1, 
0.744, 3306, 93, 1, 
0.744, 3306, 93, 1, 
0.744, 3302, 93, 1, 
0.739, 3302, 93, 1, 
0.739, 3290, 137, 1, 
0.739, 3301, 137, 1, 
0.739, 3301, 94, 1, 
0.739, 3299, 94, 1, 
0.739, 3299, 94, 1, 
0.739, 3297, 94, 1, 
0.739, 3297, 94, 1, 
0.739, 3296, 94, 1, 
0.738, 3296, 94, 1, 
0.738, 3299, 103, 1, 
0.738, 3299, 95, 1, 
0.738, 3300, 95, 1, 
0.738, 3302, 95, 1, 
0.738, 3302, 95, 1, 
0.738, 3301, 95, 1, 
0.738, 3301, 95, 1, 
0.738, 3296, 95, 1, 
0.724, 3296, 95, 1, 
0.724, 3302, 95, 1, 
0.724, 3295, 218, 1, 
0.724, 3295, 97, 1, 
0.724, 3302, 97, 1, 
0.724, 3302, 97, 1, 
0.724, 3297, 97, 1, 
0.724, 3297, 97, 1, 
0.724, 3299, 97, 1, 
0.732, 3298, 97, 1, 
0.732, 3298, 27, 1, 
0.732, 3297, 96, 1, 
0.732, 3297, 96, 1, 
0.732, 3298, 96, 1, 
0.732, 3298, 96, 1, 
0.732, 3297, 96, 1, 
0.732, 3297, 96, 1, 
0.732, 3301, 96, 1, 
0.726, 3301, 96, 1, 
0.726, 3299, 96, 1, 
0.726, 3293, 149, 1, 
0.726, 3293, 97, 1, 
0.726, 3299, 97, 1, 
0.726, 3299, 97, 1, 
0.726, 3298, 97, 1, 
0.726, 3298, 97, 1, 
0.723, 3296, 97, 1, 
0.723, 3290, 124, 1, 
0.723, 3290, 98, 1, 
0.723, 3295, 98, 1, 
0.723, 3295, 98, 1, 
0.723, 3296, 98, 1, 
0.723, 3296, 98, 1, 
0.723, 3294, 98, 1, 
0.723, 3294, 98, 1, 
0.723, 3298, 98, 1, 
0.723, 3301, 98, 1, 
0.723, 3301, 98, 1, 
0.723, 3299, 98, 1, 
0.723, 3299, 98, 1, 
0.723, 3298, 98, 1, 
0.723, 3298, 98, 1, 
0.723, 3295, 98, 1, 
0.723, 3295, 99, 1, 
0.727, 3285, 99, 1, 
0.727, 3286, 63, 1, 
0.727, 3286, 98, 1, 
0.727, 3299, 98, 1, 
0.727, 3299, 98, 1, 
0.727, 3298, 98, 1, 
0.727, 3298, 98, 1, 
0.727, 3299, 98, 1, 
0.727, 3294, 98, 1, 
0.727, 3294, 98, 1, 
0.727, 3302, 98, 1, 
0.727, 3302, 98, 1, 
0.727, 3299, 98, 1, 
0.727, 3299, 98, 1, 
0.727, 3298, 98, 1, 
0.727, 3298, 98, 1, 
0.727, 3298, 98, 1, 
0.727, 3298, 98, 1, 
0.718, 3299, 98, 1, 
0.718, 3301, 177, 1, 
0.718, 3301, 100, 1, 
0.718, 3272, 100, 1, 
0.718, 3272, 100, 1, 
0.718, 3300, 100, 1, 
0.718, 3300, 100, 1, 
0.718, 3300, 100, 1, 
0.718, 3298, 100, 1, 
0.726, 3298, 100, 1, 
0.726, 3299, 30, 1, 
0.726, 3299, 30, 1, 
0.726, 3296, 99, 1, 
0.726, 3296, 99, 1, 
0.726, 3301, 99, 1, 
0.726, 3296, 99, 1, 
0.726, 3296, 99, 1, 
0.726, 3300, 99, 1, 
