1.1,2.8,-0.65,-0.45,60.807,31,152,4.8451,-0.3992,0.049512,1.149,16.526
1.1,2.3,3.05,0.6,62.153,31,152,4.8451,-0.043594,0.087183,1.149,16.54
1.1,2.3,0.25,0.35,62.153,43,161,4.5814,-0.1517,0.14317,1.149,16.555
1.1,2.3,1.7,-0.05,60.894,43,161,4.5814,-0,0.094698,1.149,16.569
1.4,2.3,0.2,0.3,60.894,43,161,4.5814,-0.10926,0.01363,1.149,16.583
1.4,2.3,0.4,1.1,60.894,43,161,4.5814,-0.18812,0.030529,1.121,16.597
1.4,2.1,1.3,1.15,85.373,43,161,4.5814,-0.040444,0.51494,1.121,16.612
1.4,2.1,0,-3.45,61.111,43,161,4.5814,-0.15429,0.28903,1.121,16.626
1.4,2.1,0.9,-2.05,61.111,58,171,4.9385,-0.21178,0.23031,1.121,16.64
1.4,2.1,1.85,-1.15,61.068,58,171,4.9385,-0.090056,0.40737,1.121,16.654
1.4,2.1,0.8,-2.75,61.111,58,171,4.9385,-0.12575,0.34238,1.121,16.668
2.1,2.1,0.9,-2.4,61.111,58,171,4.9385,-0.093698,0.11573,1.121,16.683
2.1,2.1,0.6,-0.2,61.155,58,171,4.9385,-0.17191,0.36292,1.121,16.697
2.1,1.5,1.3,-2.15,61.068,66,170,4.8781,-0,0.22009,1.061,16.711
2.1,1.5,0.05,-0.85,85.286,66,170,4.8781,-0.32306,0.21277,1.061,16.725
2.1,1.5,2.8,-0.75,61.458,66,170,4.8781,-0.049293,0.19947,1.061,16.74
2.1,1.5,0.6,-0.65,61.068,66,170,4.8781,0.054876,0.34318,1.061,16.754
2.1,1.5,-0.75,-2,61.111,66,170,4.8781,-0.16562,0.051336,1.061,16.768
2.1,1.5,1.15,0.5,61.589,66,170,4.8781,-0.083921,0.42285,1.061,16.782
2.8,1.5,0.6,-2.8,61.545,75,166,4.8671,-0.088182,0.27875,1.061,16.796
2.8,1.5,0.7,-1.95,61.545,75,166,4.8671,-0,0.55478,1.02,16.811
2.8,1.5,-0.15,-4.25,85.286,75,166,4.8671,-0.10377,0.28936,1.02,16.825
2.8,1.5,0.7,-2.2,61.849,75,166,4.8671,-0,0.21244,1.02,16.839
2.8,1.5,-0.15,-1.15,61.849,75,166,4.8671,-0.10554,-0.007496,1.02,16.853
2.8,1.5,0.8,1.2,61.806,90,170,4.7298,0.018567,0.23081,1.02,16.868
2.8,0.8,-0.35,-1.15,61.806,90,170,4.7298,-0.026328,0.15209,1.02,16.882
2.8,0.8,0.05,-0.3,61.806,90,170,4.7298,-0.027766,0.22882,1,16.896
2.8,0.8,0.15,-0.8,85.286,90,170,4.7298,-0,0.11787,1,16.91
2.8,0.8,-0.1,0.1,62.023,90,170,4.7298,-0,0.25115,1,16.924
2.6,0.8,-0.15,-0.95,62.023,90,170,4.7298,-0.075227,0.15477,1,16.939
2.6,0.8,0.55,-0.3,61.979,103,166,5.0868,-0,0.28174,1,16.953
2.6,0.8,0.1,-1.35,61.979,103,166,5.0868,0.047282,0.58447,1,16.967
2.6,0,-0.45,-4.4,62.023,103,166,5.0868,-0.032663,0.088715,1,16.981
2.6,0,0.25,-0.25,62.023,103,166,5.0868,-0.002397,0.2054,1,16.996
2.6,0,0.05,-0.7,62.023,103,166,5.0868,-0,0.26412,0.967,17.01
2.6,0,0,-1.4,85.373,124,155,5.0484,0.15557,0.16023,0.967,17.024
2.5,0,-1.3,-0.5,62.326,124,155,5.0484,-0,0.21352,0.967,17.038
2.5,0,-0.05,-0.85,62.326,124,155,5.0484,0.025718,0.24078,0.967,17.052
2.5,0,-0.1,-1.15,62.283,124,155,5.0484,-0,0.23127,0.967,17.067
2.5,0,0.2,-1.1,62.283,124,155,5.0484,0.22887,0.086709,0.967,17.081
2.5,-0.4,-2,0.2,62.283,124,155,5.0484,-0.04706,0.082678,0.967,17.095
2.5,-0.4,0.25,0.5,62.24,132,152,4.8616,0.24871,0.39787,0.961,17.109
2.5,-0.4,-1.95,-2.5,85.286,132,152,4.8616,0.039881,0.19079,0.961,17.124
2.5,-0.4,-0.4,-1,62.326,132,152,4.8616,0.033048,0.26913,0.961,17.138
2.5,-0.4,-0.1,-1.5,62.326,132,152,4.8616,0.015318,0.16864,0.961,17.152
2.5,-0.4,0.1,-0.65,62.326,132,152,4.8616,0.004314,0.43629,0.961,17.166
2.3,-0.4,0.25,-3.05,62.326,133,143,4.7133,-0.070029,0.13741,0.961,17.18
2.3,-0.4,1,-0.65,62.413,133,143,4.7133,0.077269,0.13369,0.99,17.195
2.3,-0.4,-0.25,-0.3,42.622,133,143,4.7133,0.17996,0.089477,0.99,17.209
2.3,-0.4,-1.4,0.2,62.153,133,143,4.7133,0.11198,0.009156,0.99,17.223
2.3,-0.9,-1,1.1,62.457,133,143,4.7133,0.15123,0.25268,0.99,17.237
1.7,-0.9,-1.25,-1.05,62.457,133,143,4.7133,0.080789,0.39137,0.99,17.252
1.7,-0.9,-1.25,-2.15,62.196,134,130,4.521,0.24684,0.219,0.99,17.266
1.7,-0.9,-2.65,-1.5,62.153,134,130,4.521,0.21815,0.15077,0.99,17.28
1.7,-0.9,-2.05,-0.65,62.153,134,130,4.521,-0,-0.063941,0.99,17.294
1.7,-1.1,0.1,1.5,62.196,134,130,4.521,0.26024,0.00211,0.996,17.308
1.7,-1.1,-2.15,1.25,53.602,134,130,4.521,0.20515,0.006613,0.996,17.323
1.2,-1.1,-1.75,1.15,62.196,134,130,4.521,0.24562,-0.01627,0.996,17.337
1.2,-1.1,-2.25,1.35,62.196,132,123,4.4386,0.26409,-0.006251,0.996,17.351
1.2,-1.1,-2.5,1.25,61.589,132,123,4.4386,0.2278,0,0.996,17.365
1.2,-1.1,-2.2,1.1,61.589,132,123,4.4386,-0,-0.060701,0.996,17.38
1.2,-0.7,-0.05,1.7,62.153,132,123,4.4386,0.3543,0.12769,0.996,17.394
1.2,-0.7,-3.05,0.05,62.24,132,123,4.4386,-0,0.097499,1.048,17.408
1.2,-0.7,-0.15,0.05,31.641,132,123,4.4386,0.009999,0.071632,1.048,17.422
1.2,-0.7,-0.45,0.85,61.936,132,105,4.4386,0.013695,-0.023848,1.048,17.436
1.2,-0.7,0.25,1.25,61.936,123,105,4.3287,0.30532,0,1.048,17.451
1.2,-0.7,-2.55,1,61.892,123,105,4.3287,-0,-0.10175,1.048,17.465
1.2,-0.7,0.1,-0.4,61.892,123,105,4.3287,0.24976,-0.037136,1.048,17.479
1.2,0.1,-2.8,2.2,61.936,123,105,4.3287,0.14136,0.023648,1.073,17.493
1.2,0.1,-2.1,1.5,44.531,123,105,4.3287,0.31102,0.013053,1.073,17.508
1.2,0.1,-2.9,0.8,61.849,123,105,4.3287,0.17882,-0.19034,1.073,17.522
1,0.1,-1.85,2.75,62.066,107,89,4.2738,0.2113,0.16179,1.073,17.536
1,0.1,-2.15,-0.45,61.849,107,89,4.2738,0.044067,-0.0074,1.073,17.55
1,0.1,-0.65,0.6,61.849,107,89,4.2738,0.16469,-0.2967,1.073,17.564
1,0.9,-1.45,3.6,61.806,107,89,4.2738,0.21792,-0.077947,1.073,17.579
1,0.9,-2.1,1.95,61.849,107,89,4.2738,0.36148,-0.098626,1.073,17.593
1,0.9,-2.55,1.9,61.849,107,89,4.2738,0.008242,-0.06724,1.124,17.607
1,0.9,-0.55,1.6,32.118,88,77,4.1639,0.28098,-0.10856,1.124,17.621
0.3,0.9,-3.25,1.4,61.502,88,77,4.1639,0.33945,0.034102,1.124,17.636
0.3,0.9,-3.8,0.4,61.502,88,77,4.1639,0.24866,-0.2347,1.124,17.65
0.3,0.9,-2.95,2.85,61.502,88,77,4.1639,0.24824,0.11225,1.124,17.664
0.3,0.9,-2.8,-0.1,61.502,88,77,4.1639,0.24622,0.080292,1.124,17.678
0.3,1.9,-2.8,-0.25,61.502,81,72,3.9772,0.2897,0.24554,1.124,17.692
0.3,1.9,-2.05,-1.85,61.589,81,72,3.9772,0.2184,-0.19743,1.171,17.707
0.3,1.9,-1.55,2.1,33.984,81,72,3.9772,0.2887,0.28315,1.171,17.721
0.3,1.9,-3.35,-1.85,61.241,81,72,3.9772,0.2838,0.09593,1.171,17.735
0.3,1.9,-3.35,-0.7,62.543,81,72,3.9772,0.042814,0.046622,1.171,17.749
0,1.9,-1.1,-0.15,61.198,81,72,3.9772,0.12075,-0.13834,1.171,17.764
0,2.5,-1.45,1.75,61.198,58,65,4.2463,0.09435,-0.29725,1.171,17.778
0,2.5,-1.45,3.85,61.198,58,65,4.2463,0.19463,-0.17696,1.22,17.792
0,2.5,-2.4,2.65,32.986,58,65,4.2463,0.24618,-0.1985,1.22,17.806
0,2.5,-3,2.7,60.894,58,65,4.2463,0.15588,0.10882,1.22,17.82
-0.2,2.5,-2.25,-0.2,60.981,58,65,4.2463,0.20877,0.1822,1.22,17.835
-0.2,2.5,-2.65,-1.4,60.981,58,65,4.2463,0.2811,0.25678,1.22,17.849
-0.2,2.5,-3.4,-2.3,60.981,35,64,4.2079,0.28985,0.040962,1.22,17.863
-0.2,2,-3.2,-0.35,60.981,35,64,4.2079,0.21353,0.16648,1.22,17.877
-0.2,2,-3.15,-1.3,61.024,35,64,4.2079,0.18409,0.094213,1.22,17.892
-0.2,2,-2.75,-0.7,61.024,35,64,4.2079,0.039397,-0.19659,1.211,17.906
-0.2,2,-1.3,2.1,85.33,35,64,4.2079,0.40344,-0.23395,1.211,17.92
-0.2,2,-3.5,2.95,61.024,35,64,4.2079,0.21712,-0.44923,1.211,17.934
-0.4,2,-1.9,4.75,61.024,19,63,4.2463,0.16435,0,1.211,17.948
-0.4,2,-2.55,1.1,61.024,19,63,4.2463,0.13995,0.024989,1.211,17.963
-0.4,2,-2.4,0.3,60.981,19,63,4.2463,0.23065,0.023377,1.211,17.977
-0.4,2,-3.2,0.15,61.024,19,63,4.2463,0.18868,0.079249,1.211,17.991
-0.4,0.6,-3,-0.35,61.024,19,63,4.2463,0.17603,0.29547,1.15,18.005
-0.4,0.6,-2.85,-2.5,86.589,19,63,4.2463,0.18951,0.43617,1.15,18.02
-0.4,0.6,-2.95,-4.2,61.415,19,63,4.2463,0.22215,0.11505,1.15,18.034
-0.4,0.6,-3.2,-1.45,61.415,7,65,4.3782,-0,-0.046159,1.15,18.048
-0.4,0.6,-1.35,0.55,61.415,7,65,4.3782,0.12082,0,1.15,18.062
-0.4,0.6,-2.2,0.4,61.502,7,65,4.3782,0.090544,-0.136,1.15,18.076
-0.4,0.6,-2.55,2,61.502,7,65,4.3782,0.17063,-0.22888,1.232,18.091
-0.8,0.6,-2.85,2.85,17.231,7,65,4.3782,0.046867,-0.21561,1.232,18.105
-0.8,0.6,-1.7,2.9,60.981,-4,60,4.3013,-0,0.011551,1.232,18.119
-0.8,0.6,-1.2,0.65,60.981,-4,60,4.3013,0.33188,0.15124,1.232,18.133
-0.8,0.6,-4.25,-0.95,60.938,-4,60,4.3013,-0.037524,0.15626,1.232,18.148
-0.8,0.6,-1.15,-1.3,60.938,-4,60,4.3013,0.37252,0.25215,1.232,18.162
-0.8,1.2,-4.7,-2.3,60.938,-4,60,4.3013,0.043704,0.095062,1.232,18.176
-0.8,1.2,-2.05,-0.95,60.938,-23,50,4.2848,0.03436,-0.074608,1.232,18.19
-0.8,1.2,-1.8,0.75,60.981,-23,50,4.2848,0.11738,0.030724,1.244,18.204
-0.7,1.2,-2.45,0.05,50.651,-23,50,4.2848,0.009705,0.057498,1.244,18.219
-0.7,1.2,-1.55,-0.35,59.722,-23,50,4.2848,0.16306,0.21756,1.244,18.233
-0.7,1.3,-2.2,-1.9,60.894,-23,50,4.2848,0.17933,-0.010231,1.244,18.247
-0.7,1.3,-2.6,0.05,60.894,-23,50,4.2848,0.25906,-0.043605,1.244,18.261
-0.7,1.3,-4.05,0.65,60.894,-23,50,4.2848,0.002922,-0.029737,1.244,18.276
-0.7,1.3,-1.75,0.65,60.243,-34,41,4.6364,0.22936,0.024708,1.244,18.29
-0.7,1.3,-3.7,0,60.243,-34,41,4.6364,0.13403,-0.001948,1.258,18.304
-0.7,1.3,-3.05,0.15,49.696,-34,41,4.6364,0.14893,-0.16203,1.258,18.318
-1.2,1.3,-3,1.75,60.851,-34,41,4.6364,0.11173,-0.25403,1.258,18.333
-1.2,1.3,-2.65,2.85,60.851,-34,41,4.6364,0.035123,-0.04208,1.258,18.347
-1.2,1.3,-1.95,1,60.807,-34,41,4.6364,0.10505,-0.11031,1.258,18.361
-1.2,1.1,-2.45,1.4,60.807,-40,52,4.7353,0.033887,0.06736,1.258,18.375
-1.2,1.1,-1.75,-0.45,60.503,-40,52,4.7353,0.25271,-0.02675,1.258,18.389
-1.1,1.1,-3.95,0.4,60.503,-40,52,4.7353,-0.007278,-0.27452,1.282,18.404
-1.1,1.1,-1.8,2.9,44.922,-40,52,4.7353,0.17255,-0.051012,1.282,18.418
-1.1,1.3,-3.2,1.15,60.764,-40,52,4.7353,-0,0.10804,1.282,18.432
-1.1,1.3,-1.75,-0.65,60.764,-40,52,4.7353,0.24378,0.060774,1.282,18.446
-1.1,1.3,-3.85,-0.5,60.72,-51,45,4.6089,0.11426,0.015041,1.282,18.461
-1.1,1.3,-2.9,-0.05,60.72,-51,45,4.6089,0.083721,-0.024191,1.282,18.475
-1.1,1.3,-2.65,0.4,60.72,-51,45,4.6089,-0.061156,0.11676,1.282,18.489
-1.4,1.3,-1.2,-0.85,60.72,-51,45,4.6089,0.084532,0.098568,1.329,18.503
-1.4,1.3,-2.35,-0.85,33.941,-51,45,4.6089,-0,0.13183,1.329,18.517
-1.4,1.3,-1.7,-1.75,60.417,-51,45,4.6089,-0,0.16526,1.329,18.532
-1.4,1.3,-1.65,-1.4,60.373,-63,45,4.7572,0.019117,-0.071498,1.329,18.546
-1.4,1.7,-1.95,0.6,60.156,-63,45,4.7572,-0,0.053521,1.329,18.56
-1.4,1.7,-1.75,-0.25,60.156,-63,45,4.7572,-0,0.056178,1.329,18.574
-1.4,1.7,-3.15,1.15,60.373,-63,45,4.7572,-0,0.03014,1.329,18.589
-1.4,1.7,-1.75,-0.2,60.373,-63,45,4.7572,-0,0.057331,1.306,18.603
-1.1,1.7,-1.75,-0.35,85.33,-63,45,4.7572,-0.088395,0.001964,1.306,18.617
-1.1,1.7,-0.95,0,60.59,-67,40,4.6419,-0.089928,-0.05786,1.306,18.631
-1.1,1.7,-0.75,0.7,60.634,-67,40,4.6419,-0.25746,-0.08109,1.306,18.645
-1.1,1.7,0.8,1,60.634,-67,40,4.6419,-0.028246,-0.070283,1.306,18.66
-1.1,1.6,-1.1,0.95,60.503,-67,40,4.6419,-0.098921,-0.1457,1.306,18.674
-1.1,1.6,-0.8,1.7,60.547,-67,40,4.6419,-0.29244,0.032577,1.306,18.688
-1.1,1.6,1.1,0,60.547,-67,40,4.6419,-0,0.045961,1.317,18.702
-0.7,1.6,-1.35,-0.3,51.128,-81,40,5.0649,-0.38188,0,1.317,18.717
-0.7,1.6,1.75,0.05,60.503,-81,40,5.0649,-0.20764,0.15003,1.317,18.731
-0.7,1.4,0.6,-1.25,60.503,-81,40,5.0649,0.047064,-0.073128,1.317,18.745
-0.6,1.4,-1.95,0.6,60.46,-81,40,5.0649,-0.24637,-0.10018,1.317,18.759
-0.6,1.4,0.4,1.15,60.547,-81,40,5.0649,-0.056001,-0.14847,1.317,18.773
-0.6,1.4,-1.05,1.75,60.59,-81,40,5.0649,-0.29557,-0.008775,1.317,18.788
-0.6,1.4,1,0.5,60.59,-81,41,5.0923,-0.29522,-0.008751,1.295,18.802
-0.6,1.4,1.4,0.3,85.33,-83,41,5.0923,-0.43227,0.18094,1.295,18.816
-0.6,1.4,2.7,-1.55,61.762,-83,41,5.0923,-0.24442,0.30863,1.295,18.83
-0.6,1.3,1,-3.05,61.762,-83,41,5.0923,-0.36384,0.058623,1.295,18.845
-0.6,1.3,1.8,-0.3,60.72,-83,41,5.0923,-0.37945,-0.062774,1.295,18.859
0.7,1.3,2.25,0.65,60.764,-83,41,5.0923,-0.30199,-0.072801,1.295,18.873
0.7,1.3,1.6,0.9,60.764,-82,42,5.2516,-0.57428,-0.086994,1.295,18.887
0.7,1.3,4.1,1.15,60.72,-82,42,5.2516,-0.25332,-0.042653,1.328,18.901
0.7,1.3,1.4,0.75,40.538,-82,42,138.01,-0.34794,0.11195,1.328,18.916
0.7,1.3,1.85,-0.8,60.417,-82,42,138.01,-0.042974,0,1.328,18.93
0.7,1.3,-1,0.05,60.46,-82,42,138.01,-0.12893,0,1.328,18.944
0.7,1.3,-0.6,0.15,60.503,-82,42,138.01,-0.28148,0.062157,1.328,18.958
0.7,1.3,0.9,-0.4,60.547,-82,42,138.01,-0.12576,0.23473,1.328,18.973
0.7,1.3,-0.3,-2.15,60.503,-77,36,5.2626,-0.30411,0.12697,1.328,18.987
1.7,1.3,1.65,-1.5,60.503,-77,36,5.2626,-0.31917,0.35238,1.338,19.001
1.7,1.3,1.6,-3.5,51.562,-77,36,5.2626,-0.26209,0.17378,1.338,19.015
1.7,1.3,1.2,-2.15,60.46,-77,36,5.2626,-0.26159,0.059302,1.338,19.029
1.7,1.3,1.1,-0.8,60.46,-77,36,5.2626,-0.059023,-0.34357,1.338,19.044
1.7,-0.1,-0.9,3.25,60.46,-77,36,5.2626,-0.26806,0.086732,1.338,19.058
1.7,-0.1,1.5,-0.25,60.46,-69,32,5.3835,-0.22927,0.09613,1.338,19.072
2,-0.1,0.7,-0.85,60.46,-69,32,5.3835,-0,0.31622,1.338,19.086
2,-0.1,-1.45,-3.1,60.46,-69,32,5.3835,-0.11161,-0.24165,1.338,19.101
2,-0.1,-0.8,1.85,59.939,-69,32,5.3835,-0.31425,-0.018146,1.338,19.115
2,-0.1,1.25,0.5,60.503,-69,32,5.3835,-0.16378,-0.12469,1.338,19.129
2,-0.1,0.15,1.35,60.503,-69,32,5.3835,-0.12807,-0.11147,1.338,19.143
2,0,-0.2,1.2,60.46,-69,29,5.5647,-0.17874,-0.05086,1.338,19.157
2,0,0.05,0.75,59.375,-56,29,5.5647,-0.20852,0.047598,1.338,19.172
2,0,0.5,-0.3,59.375,-56,29,5.5647,-0.11922,0.062938,1.338,19.186
2.3,0,-0.25,-0.6,60.46,-56,29,5.5647,-0.5281,-0.072206,1.338,19.2
2.3,0,3.5,0.65,60.46,-56,29,5.5647,-0.079619,-0.077714,1.338,19.214
2.3,0,-0.2,0.9,60.503,-56,29,5.5647,-0.093531,-0.15188,1.338,19.229
2.3,0,-0.6,1.6,60.503,-56,29,5.5647,-0.2248,-0.15935,1.338,19.243
2.3,1.2,0.55,1.8,60.417,-51,20,5.6691,-0,-0.38345,1.338,19.257
2.3,1.2,-1.3,3.9,60.503,-51,20,5.6691,-0.29492,-0.23472,1.338,19.271
2.2,1.2,1.2,2.85,60.503,-51,20,5.6691,-0.10935,-0.30987,1.338,19.285
2.2,1.2,-0.7,3.55,60.417,-51,20,5.6691,-0.36988,-0.20748,1.338,19.3
2.2,2.1,2.05,2.5,60.46,-51,20,5.6691,-0.10639,-0.24339,1.338,19.314
2.2,2.1,-0.05,2.65,60.46,-51,7,5.6691,-0.23738,-0.29049,1.338,19.328
2.6,2.1,0.85,2.1,60.46,-38,7,6.1415,-0.44789,-0.26157,1.338,19.342
2.6,2.1,3.1,1.75,60.46,-38,7,6.1415,-0,-0.17163,1.338,19.357
2.6,2.1,-0.85,1.95,60.46,-38,7,6.1415,-0,-0.095879,1.338,19.371
2.6,2.1,-1.4,1.15,60.46,-38,7,6.1415,-0,-0.2779,1.338,19.385
2.6,3.1,-1.55,2.75,60.46,-38,7,6.1415,-0.12462,-0.29743,1.449,19.399
2.6,3.1,-5.6,9.3,3.2986,-38,7,6.1415,0.10278,-0.1261,1.449,19.413
2.5,3.1,-2.35,1.55,59.722,-34,2,6.2734,-0.077861,-0.31862,1.449,19.428
2.5,3.1,-0.9,3.1,59.722,-34,2,6.2734,-0.16551,-0.020544,1.449,19.442
2.5,3.1,0.25,0.75,59.722,-34,2,6.2734,-0.19964,-0.10148,1.449,19.456
2.5,3.1,0.65,0.9,59.679,-34,2,6.2734,-0.17193,-0.19831,1.449,19.47
2.5,4.2,0.45,1.8,59.375,-34,2,6.2734,-0.26495,0,1.449,19.485
2.5,4.2,1.35,0.05,59.375,-34,6,6.4382,-0,-0.082263,1.493,19.499
2.5,4.2,-1,0.6,35.33,-34,6,6.4382,0.069034,-0.30063,1.493,19.513
2.2,4.2,-2,2.75,59.462,-34,6,6.4382,0.20314,-0.48476,1.493,19.527
2.2,4.2,-3.5,4.85,59.462,-34,6,6.4382,-0,-0.2194,1.493,19.541
2.2,4.2,-1.8,2.65,59.505,-34,6,6.4382,-0,-0.038765,1.493,19.556
2.2,4.2,-1.55,0.6,59.418,-34,6,6.4382,-0.3753,0.13658,1.493,19.57
2.2,4.2,2.1,-1.35,59.418,-34,6,6.4382,-0.1888,-0.096365,1.493,19.584
2.2,4.9,0.85,0.55,59.462,-31,19,6.6085,-0.41969,-0.030871,1.493,19.598
2.2,4.9,0.65,1.6,59.462,-31,19,6.6085,0.15518,0.32856,1.493,19.613
2.2,4.9,-3.7,-1.8,59.462,-31,19,6.6085,-0.075908,-0.15956,1.493,19.627
1.9,4.9,-0.8,0.9,59.418,-31,19,6.6085,-0,0.042805,1.493,19.641
1.9,4.9,-1.35,-0.7,59.462,-31,19,6.6085,-0,-0.25549,1.493,19.655
1.9,4.7,-1.4,1.95,59.462,-31,19,6.6085,0.22454,0.08851,1.493,19.669
1.9,4.7,-3.6,-0.6,59.505,-28,34,6.7348,0.10422,-0.16961,1.493,19.684
2,4.7,-2.7,1.55,59.462,-28,34,6.7348,-0.24672,-0.17116,1.586,19.698
2,4.7,0.75,1.9,11.849,-28,34,6.7348,-0.19304,0.18454,1.586,19.712
2,4.7,0.7,-1.45,58.898,-28,34,6.7348,-0.3213,0.060118,1.586,19.726
2,4.7,2.15,-0.75,58.898,-28,34,6.7348,-0,0.36581,1.586,19.741
2,4.7,-1.25,-3.75,58.898,-26,42,6.5865,-0.10074,0.18793,1.586,19.755
2,3.4,-0.45,-2.25,58.854,-26,42,6.5865,0.36336,0.39139,1.586,19.769
2,3.4,-6.05,-2.6,58.898,-26,42,6.5865,0.040775,0.073254,1.586,19.783
1.5,3.4,-3.65,0.15,58.941,-26,42,6.5865,0.043483,0.18088,1.63,19.797
1.5,3.4,-1.95,-1.9,35.243,-26,42,6.5865,0.071331,-0.069376,1.63,19.812
1.5,3.4,-2.2,0,58.594,-26,42,6.5865,-0.14205,-0.16246,1.63,19.826
1.5,3.4,-0.25,1.25,58.55,-35,49,6.7183,-0,-0.048465,1.63,19.84
1.5,2.6,-1.25,0.9,58.55,-35,49,6.7183,-0.13981,0.019287,1.63,19.854
1.5,2.6,-0.1,0.2,58.55,-35,49,6.7183,-0.2407,0.21869,1.63,19.869
1.8,2.6,1.05,-1.8,58.55,-35,49,6.7183,-0,0.17461,1.63,19.883
1.8,2.6,-1.15,-1.75,58.55,-35,49,6.7183,-0,0.22021,1.654,19.897
1.8,2.6,-1.5,-2.65,44.748,-37,38,6.7513,0.093076,0.13717,1.654,19.911
1.8,2.6,-2.3,-1.55,57.378,-37,38,6.7513,0.15229,-0.15165,1.654,19.925
1.8,2.6,-3.1,1.3,57.378,-37,38,6.7513,0.1529,-0.26248,1.654,19.94
1.8,1.7,-3.2,2.8,58.377,-37,38,6.7513,0.17059,0.004344,1.654,19.954
1.8,1.7,-3.4,0.5,58.377,-37,38,6.7513,-0,-0.16158,1.654,19.968
1.8,1.7,-1.9,1.7,58.377,-37,38,6.7513,0.053198,-0.17072,1.654,19.982
1,1.7,-2.05,2.05,58.42,-37,38,6.7513,-0,-0.34971,1.654,19.997
1,1.7,-1.55,3.75,58.333,-47,25,6.8172,-0,-0.090473,1.695,20.011
1,1.7,-1.6,1.4,36.589,-47,25,6.8172,-0,0.40638,1.695,20.025
1,1.6,-1.55,-3.6,58.073,-47,25,6.8172,-0,0.12463,1.695,20.039
1,1.6,-1.55,-1.7,58.16,-47,25,6.8172,-0,-0.13745,1.695,20.054
1,1.6,-1.6,0.3,58.16,-48,17,6.9765,-0,-0.1671,1.695,20.068
0.9,1.6,-1.6,1.65,58.116,-48,17,6.9765,-0,0.029125,1.695,20.082
0.9,2.3,-1.6,-0.1,58.16,-48,17,6.9765,-0,-0.20978,1.699,20.096
0.9,2.3,-1.6,1.95,54.34,-48,17,6.9765,-0.1888,0,1.699,20.11
0.9,2.3,0.15,0.3,58.116,-48,17,6.9765,-0,-0.28849,1.699,20.125
1.1,2.3,-1.3,2.75,58.073,-48,17,6.9765,-0.35439,-0.49833,1.699,20.139
1.1,2.3,1.8,5.15,58.073,-48,17,6.9765,-0,-0.15611,1.699,20.153
1.1,2.3,-1.05,2.25,58.116,-53,2,7.004,-0.15213,-0.10377,1.699,20.167
1.1,2.3,-0.15,1.15,58.16,-53,2,7.004,0.1086,0.38158,1.699,20.182
1.1,2.6,-2.45,-3.6,58.073,-53,2,7.004,0.089976,0.60855,1.685,20.196
1.1,2.6,-2.4,-6.1,85.33,-53,2,7.004,0.042695,0.49712,1.685,20.21
1.1,2.6,-2.2,-5.9,58.16,-53,2,7.004,-0,0.13933,1.685,20.224
1.1,2.6,-1.75,-2.5,58.16,-61,0,7.2622,-0,0.17176,1.685,20.238
1.1,2.6,-1.75,-2.5,58.16,-61,0,7.2622,0.074224,-0.14852,1.685,20.253
1.1,2.6,-2.4,0.8,58.16,-61,0,7.2622,0.032974,-0.30444,1.685,20.267
1.1,2.9,-2.1,2.8,58.116,-61,0,7.2622,0.035588,-0.03078,1.685,20.281
1.1,2.9,-2.15,0.45,58.116,-61,0,7.2622,0.1394,-0.19932,1.685,20.295
1.1,2.9,-3.15,1.75,58.16,-61,0,7.2622,0.06975,0,1.697,20.31
1.1,2.9,-2.65,0.05,50.434,-68,0,7.394,0.25614,0.31459,1.697,20.324
0.7,2.9,-4.3,-3.2,57.986,-68,0,7.394,0.17339,0.39578,1.697,20.338
0.7,2.9,-3.9,-4.55,58.073,-68,0,7.394,0.23536,0.72967,1.697,20.352
0.7,2.9,-4.5,-7.8,56.858,-68,0,7.394,-0.07366,0.33795,1.697,20.366
0.7,2.9,-1.55,-4.95,56.858,-68,0,7.394,0.13902,0.21045,1.697,20.381
0.7,2.9,-3.05,-3.1,57.986,-68,0,7.394,0.006948,0.11036,1.675,20.395
0.7,1.7,-2.05,-1.8,85.33,-68,4,7.6742,-0,0.24772,1.675,20.409
0.4,1.7,-1.85,-2.9,58.16,-68,4,7.6742,0.25794,0.069249,1.675,20.423
0.4,1.7,-3.8,-1.35,58.16,-68,4,7.6742,0.041599,0.054182,1.675,20.438
0.4,1.7,-2.65,-0.9,58.16,-68,4,7.6742,0.16849,0.11748,1.675,20.452
0.4,1.7,-3.6,-1.45,58.16,-68,4,7.6742,0.080672,0.13704,1.675,20.466
0.4,1.7,-2.85,-1.75,58.16,-67,2,7.6632,0.094145,0.10927,1.675,20.48
0.4,1.7,-2.9,-1.55,58.203,-67,2,7.6632,0.051583,0.349,1.675,20.494
0.4,0.3,-2.5,-3.8,58.203,-67,2,7.6632,0.20978,0.49531,1.672,20.509
0.4,0.3,-4,-5.55,79.644,-67,2,7.6632,0.10653,0.49732,1.672,20.523
0.4,0.3,-3.2,-5.9,58.116,-67,2,7.6632,-0,0.24951,1.672,20.537
0.4,0.3,-2.05,-3.6,58.116,-67,2,7.6632,-0,0.35319,1.672,20.551
-0.4,0.3,-1.9,-4.2,58.16,-67,2,7.6632,0.24487,0.25504,1.672,20.566
-0.4,-0.4,-4.15,-3.35,58.42,-70,4,7.4819,0.066723,-0.096246,1.672,20.58
-0.4,-0.4,-2.8,0.1,58.42,-70,4,7.4819,0.30355,0.076988,1.672,20.594
