4.2,3.9,-0.8,6.8,60.72,116,57,-10.723,0.061988,-0.10853,1.455,44.871
4.2,3.9,-0.55,2.1,60.677,116,57,-10.723,0.61367,-0.62121,1.455,44.885
4.2,3.9,-5.85,6.35,60.677,116,57,-10.723,0.82296,-0.68646,1.455,44.9
4,3.9,-8.75,7,60.677,116,57,-10.723,-0.446,-0.79901,1.455,44.914
4,3.9,4.95,6.85,60.677,126,68,-10.998,-0.51976,0,1.455,44.928
4,3.9,5.9,1.5,61.849,126,68,-10.998,-0.87309,0,1.453,44.942
4,3.6,6.45,0.25,76.172,126,68,-10.998,0.01659,0,1.453,44.956
4,3.6,2.65,0,60.634,126,68,-10.998,0.077514,0.38745,1.453,44.971
4,3.6,0.85,-3.65,60.677,105,63,-7.4929,0.035106,0,1.453,44.985
4,3.6,-0.35,-0.55,60.677,105,63,-7.4929,0.26689,-0.077339,1.453,44.999
4,3.6,-2.45,0.6,60.677,105,63,-7.4929,0.41634,-0.10198,1.453,45.013
2.6,3.6,-4.2,1,60.677,93,98,-7.3611,-0,0,1.453,45.028
2.6,3.6,-0.55,0.1,60.677,93,98,-7.3611,0.40331,0.18854,1.453,45.042
2.6,3.6,-3.95,-1.45,60.634,93,98,-7.3611,-0,-0.55139,1.447,45.056
2.6,4.2,0.05,5.6,83.073,93,98,-7.3611,-0.015239,-0.42779,1.447,45.07
2.6,4.2,0.15,5.25,60.286,124,126,-12.64,-0.069421,-0.075072,1.447,45.084
2.6,4.2,0.7,1.8,60.72,124,126,-12.64,-0.19613,0.07927,1.447,45.099
3.7,4.2,2.25,0.1,60.764,124,126,-12.64,-0.12395,0.040603,1.447,45.113
3.7,3.8,1.75,0.15,60.764,124,126,-12.64,-0.14151,0,1.447,45.127
3.7,3.8,2.4,0.55,60.72,127,118,-11.86,-0,-0.35277,1.447,45.141
3.7,3.8,0.6,4.05,59.766,127,118,-11.86,0.42195,-0.23159,1.443,45.156
3.3,3.8,-3.6,3.4,82.552,127,118,-11.86,0.39177,-0.12987,1.443,45.17
3.3,3.8,-4.6,2.9,60.807,127,118,-11.86,0.30932,-0.36141,1.443,45.184
3.3,3.8,-3.35,4.4,60.851,121,118,-12.212,0.058554,-0.011219,1.443,45.198
3.3,4.6,-0.9,1.4,60.807,121,118,-12.212,0.39274,-0.34082,1.443,45.212
2.5,4.6,-4.3,4.85,60.807,121,118,-12.212,0.26999,-0.21182,1.443,45.227
2.5,4.6,-2.95,3.35,60.807,121,118,-12.212,0.17291,-0.20885,1.44,45.241
2.5,5.4,-1.85,3.15,82.292,112,142,-12.668,0.21094,-0.035876,1.44,45.255
2.3,5.4,-2.05,1.55,60.807,112,142,-12.668,-0.25501,0,1.44,45.269
2.3,5.4,2.3,1,62.023,112,142,-12.668,0.089596,0,1.44,45.283
2.3,5.4,-0.3,0.9,60.807,112,142,-12.668,0.1106,-0.1796,1.44,45.298
2.3,5.4,-0.95,2.55,60.807,121,143,-12.887,0.39396,-0.072985,1.44,45.312
2.3,6.8,-3.65,1.9,60.807,121,143,-12.887,0.46446,-0.25392,1.44,45.326
2.3,6.8,-4.75,3.55,60.807,121,143,-12.887,0.48661,-0.006117,1.443,45.34
1.3,6.8,-4.85,1.3,53.299,121,143,-12.887,0.45186,-0.28788,1.443,45.355
1.3,6.8,-4.95,3.75,60.764,118,145,-12.849,0.35491,-0.17967,1.443,45.369
1.3,7.1,-4.05,3.15,60.851,118,145,-12.849,-0,0,1.443,45.383
1.3,7.1,-0.5,1.35,60.851,118,145,-12.849,0.29783,-0.06559,1.443,45.397
1.2,7.1,-2.9,1.85,60.807,118,145,-12.849,0.24948,0.54795,1.443,45.411
1.2,7.1,-2.8,-4.15,60.807,93,169,-13.481,0.29471,-0.050224,1.443,45.426
1.2,7.1,-3.25,0.85,60.807,93,169,-13.481,0.15013,-0.018074,1.443,45.44
1.2,7,-1.85,1.25,60.807,93,169,-13.481,0.50528,-0.12212,1.462,45.454
1.2,7,-5,2.3,45.616,91,171,-13.997,0.3509,0.12739,1.462,45.468
1.2,7,-4.05,0.1,60.677,91,171,-13.997,0.8054,0.011113,1.462,45.483
1.2,7,-8.45,0.9,60.677,91,171,-13.997,-0.11805,0.1554,1.462,45.497
1.2,7,0.45,-0.3,60.634,91,171,-13.997,1.3888,0.21948,1.462,45.511
0.1,7,-8.5,-1.1,60.634,61,183,-13.766,1.0827,0,1.462,45.525
0.1,7,-8.55,0.9,60.634,61,183,-13.766,0.47982,0.1625,1.462,45.539
0.1,6.3,-6.95,-0.25,59.592,61,183,-13.766,0.32162,0.34769,1.481,45.554
0.1,6.3,-4.5,-2.2,44.531,61,183,-13.766,0.48311,0.31604,1.481,45.568
0.1,6.3,-5.65,-2.25,60.547,51,185,-14.415,0.35387,0.53297,1.481,45.582
0.1,6.3,-4.65,-4.25,60.547,51,185,-14.415,0.050874,0.40896,1.481,45.596
-0.5,6.3,-1.6,-3.4,60.547,51,185,-14.415,0.44113,0.22294,1.481,45.611
-0.5,6.3,-4.85,-1.55,60.547,51,185,-14.415,0.34359,0.51364,1.481,45.625
-0.5,6.3,-4.4,-4.05,60.59,47,184,-14.195,-0,0,1.516,45.639
-0.5,5.7,-0.5,0.05,37.977,47,184,-14.195,-0,0.11184,1.516,45.653
-0.5,5.7,-0.6,0.1,60.373,47,184,-14.195,0.38719,-0.000253,1.516,45.667
-0.5,5.7,-4.2,0.25,60.373,47,184,-14.195,0.66007,0.26797,1.516,45.682
-3.3,5.7,-7.4,-2.1,60.373,30,175,-15.914,0.68901,0.54249,1.516,45.696
-3.3,5.7,-8.3,-4.25,60.373,30,175,-15.914,0.67495,0.75454,1.516,45.71
-3.3,4,-8.4,-6.75,60.373,30,175,-15.914,0.59739,0.55055,1.516,45.724
-3.3,4,-7.7,-5.2,60.373,4,163,-12.365,0.47629,0.22981,1.516,45.739
-3.3,4,-6.4,-1.85,60.373,4,163,-12.365,-0.25111,0.41481,1.533,45.753
-3.3,4,0.45,-3.3,46.528,4,163,-12.365,0.63085,0.44876,1.533,45.767
-3.3,4,-7.05,-3.5,60.2,4,163,-12.365,0.1251,0.40663,1.533,45.781
-3.3,4,-3.05,-3.45,60.2,-5,151,-13.865,0.21875,0.12557,1.533,45.795
-3.3,4,-3.55,-0.85,60.243,-5,151,-13.865,0.49135,0.2415,1.533,45.81
-3.3,4,-6.2,-1.5,60.2,-5,151,-13.865,0.41671,0.39934,1.533,45.824
-3.3,4,-5.8,-3.15,60.2,-5,151,-13.865,0.3787,0.67581,1.533,45.838
-4.6,4,-5.45,-6,60.547,-99,125,-5.6032,0.6045,0.4156,1.557,45.852
-4.6,4,-8.4,-4.25,43.186,-99,125,-5.6032,0.1509,0.18415,1.557,45.867
-4.6,4,-4.35,-1.7,60.026,-99,125,-5.6032,0.49054,0.41605,1.557,45.881
-4.6,1.5,-6.5,-3.1,60.46,-99,125,-5.6032,0.49054,0.41605,1.557,45.895
-4.6,1.5,-6.45,-3,60.069,-190,105,0.53835,0.37996,0.78092,1.557,45.909
-4.6,1.5,-6.1,-7.35,60.069,-190,105,0.53835,0.21022,0.41751,1.557,45.923
-4.6,1.5,-5.55,-4.7,60.026,-190,105,0.53835,0.22501,0.39609,1.557,45.938
-4.6,1.5,-5.4,-4.05,60.026,-190,105,0.53835,0.30834,0.41786,1.564,45.952
-4.6,1.5,-6.2,-4.1,51.302,-170,81,-4.2463,0.33275,0.19715,1.564,45.966
-4.6,1.5,-6.8,-2.25,60.026,-170,81,-4.2463,-0,0,1.564,45.98
-5.3,1.5,-3.6,-0.1,60.026,-170,81,-4.2463,-0,0,1.564,45.995
-5.3,1.5,-3.1,0.25,60.026,-170,81,-4.2463,0.37188,0.36368,1.564,46.009
-5.3,1.5,-6.45,-3.15,59.115,-93,37,-19.001,0.25286,0.1978,1.564,46.023
-5.3,0,-4.35,-2.1,60.026,-93,37,-19.001,0.44919,0.70417,1.571,46.037
-5.3,0,-6.65,-7.15,51.259,-93,37,-19.001,0.21915,0.51419,1.571,46.051
-6.2,0,-5.2,-6.15,59.939,-93,37,-19.001,0.10626,0.71706,1.571,46.066
-6.2,0,-3.9,-7.95,60.026,-68,-31,-24.055,0.46216,0.50515,1.571,46.08
-6.2,-0.8,-6.7,-6.9,59.983,-68,-31,-24.055,0.33925,0.048854,1.571,46.094
-6.2,-0.8,-5.95,-2.2,59.983,-68,-31,-24.055,0.28958,0.8562,1.571,46.108
-6.2,-0.8,-5.4,-8.2,59.983,-68,-31,-24.055,-0,0,1.571,46.123
-6.2,-0.8,-2.55,-2.1,59.983,-76,-58,-24.16,0.45622,0.58735,1.571,46.137
-6.4,-0.8,-6.5,-10.6,59.983,-76,-58,-24.16,0.16648,0.20306,1.571,46.151
-6.4,-0.8,-3.85,-3.75,59.939,-76,-58,-24.16,0.19191,0.21233,1.571,46.165
-6.4,-0.8,-4.15,-3.6,59.983,-61,-79,-26.736,0.17695,0.74229,1.571,46.179
-6.4,-1.9,-3.9,-8.2,59.983,-61,-79,-26.736,0.14381,0.4556,1.571,46.194
-6.4,-1.9,-3.5,-7,59.983,-61,-79,-26.736,0.35808,0.52763,1.571,46.208
-6.4,-1.9,-5.5,-7.4,60.026,-61,-79,-26.736,0.57102,0.5971,1.571,46.222
-6.4,-1.9,-7.85,-8.1,60.026,-65,-95,-25.89,0.13162,0.18364,1.571,46.236
-6.1,-1.9,-4,-4.25,59.983,-65,-95,-25.89,0.18197,0.4629,1.591,46.251
-6.1,-1.9,-3.9,-6.55,45.095,-65,-95,-25.89,-0.20233,0.47894,1.591,46.265
-6.1,-1.9,-0.3,-7,59.852,-65,-95,-25.89,-0.012502,0.54228,1.591,46.279
-6.1,-1.9,-1.4,-7.8,59.852,-82,-111,-24.764,-0.40444,0.52059,1.591,46.293
-6.1,-1.9,2.15,-7.65,59.852,-82,-111,-24.764,-0.32977,0.24118,1.591,46.307
-6.1,-1.9,1.8,-5.15,59.852,-82,25123,-24.764,-0.023624,0.67781,1.591,46.322
-6.1,-1.9,-1.05,-8.2,59.852,-82,25123,-24.764,-0.0319,0.53493,1.591,46.336
-6.1,-1.9,-1.45,-8.15,59.766,-84,-130,-24.149,-0.16106,0.35448,1.572,46.35
-5.4,-1.9,-0.4,-6.5,83.55,-84,-130,-24.149,0.054473,0.37434,1.572,46.364
-5.4,-1.9,-2.3,-6.4,59.896,-84,-130,-24.149,0.19875,0.23264,1.572,46.379
-5.4,-1.9,-4,-4.15,59.852,-84,-130,-24.149,-0,0.26692,1.572,46.393
-5.4,-1.9,-0.9,-4.5,59.852,-84,-156,-22.946,-0.17081,0.36976,1.572,46.407
-5.4,-1.9,-0.35,-6.1,59.852,-88,-156,-22.946,-0.19634,0.3923,1.572,46.421
-5.4,-1.9,0.1,-6.75,59.852,-88,-156,-22.946,-0.31634,0.27295,1.572,46.435
-5.4,-5.8,1.35,-5.65,59.852,-88,-156,-22.946,-0.10507,0.10414,1.575,46.45
-5.4,-5.8,-0.5,-3.85,53.212,-88,-156,-22.946,-0.56027,0.097466,1.575,46.464
-5.4,-5.8,3.55,-3.5,59.896,-77,-162,-22.605,-0,0,1.575,46.478
-5.4,-5.8,-1.1,-2.65,59.896,-77,-162,-22.605,-0.20739,0.4011,1.575,46.492
-3.1,-5.8,0.1,-6.3,59.896,-77,-162,-22.605,-0.52873,0.31006,1.575,46.507
-3.1,-5.8,3.45,-6.05,59.896,-77,-162,-22.605,-0.24765,0.46001,1.575,46.521
-3.1,-5.8,1.25,-7.5,59.852,-77,-162,-22.605,-0.37184,0.26505,1.575,46.535
-3.1,-6.1,2.1,-5.75,59.852,-65,-191,-21.633,-0.20944,0.42439,1.564,46.549
-3.1,-6.1,0.75,-7.35,83.594,-65,-191,-21.633,-0.12394,0.18469,1.564,46.563
-3.1,-6.1,-0.3,-5.2,59.983,-65,-191,-21.633,-0.057247,0.09883,1.564,46.578
-3.1,-6.1,-1.05,-4.1,59.983,-65,-191,-21.633,-0,-0.064804,1.564,46.592
-1.7,-6.1,-1.7,-2.3,59.028,-79,-233,-18.024,-0.032497,-0.1458,1.564,46.606
-1.7,-6.1,-1.5,-1.25,59.983,-79,-233,-18.024,-0.38616,-0.20868,1.564,46.62
-1.7,-5.6,1.8,-0.7,59.983,-79,-233,-18.024,-0.30274,-0.08543,1.564,46.635
-1.7,-5.6,1.55,-1.75,59.983,-79,-233,-18.024,-0.49262,-0.043113,1.564,46.649
-0.1,-5.6,3.35,-2.3,60.026,-79,-233,-18.024,-0.7127,-0.14941,1.564,46.663
-0.1,-5.6,5.75,-1.5,60.026,-46,-238,-18.82,-0.78083,0.092517,1.564,46.677
-0.1,-5.6,6.45,-4.35,59.983,15677,-238,138.01,-0.59071,0.1146,1.564,46.691
-0.1,-5.6,5.4,-4.25,59.983,15677,-238,138.01,-0,-0.1516,1.564,46.706
-0.1,-5.6,-0.5,-1.7,59.983,15677,-238,138.01,-0,0,1.564,46.72
0,-5.6,-0.7,-2.8,59.983,15677,-238,138.01,-0.39011,-0.056909,1.564,46.734
0,-4.1,2.8,-2.35,60.026,-38,-231,-18.293,-0.28617,-0.18945,1.537,46.748
0,-4.1,1.75,-1,83.594,-38,-231,-18.293,-0.34307,-0.277,1.537,46.763
0,-4.1,2.25,0,60.113,-38,-231,-18.293,-0.49129,-0.23757,1.537,46.777
1.6,-4.1,3.75,-0.25,60.113,-38,-231,-18.293,-0.65778,-0.55419,1.537,46.791
1.6,-4.1,5.6,2.75,60.113,-20,-244,-16.277,-0.26296,-0.34383,1.537,46.805
1.6,-4.1,2.3,1.25,60.113,-20,-244,-16.277,-0.68635,0,1.537,46.819
1.6,-3.6,5.85,-2.4,60.113,-20,-244,-16.277,-0.8414,-0.075833,1.537,46.834
1.6,-3.6,6.45,-2.1,60.113,-20,-244,-16.277,-0,-0.19837,1.537,46.848
1.6,-3.6,0.15,-0.9,60.113,-20,-244,-16.277,-0.43941,-0.34773,1.537,46.862
3.2,-3.6,3.15,0.65,60.113,-16,-241,-14.986,-0.46072,-0.2051,1.537,46.876
3.2,-3.1,3.85,-0.45,60.113,-16,-241,-14.986,-0.47105,-0.17136,1.537,46.89
3.2,-3.1,4,-0.85,60.069,-16,-241,-14.986,-0.41234,-0.32096,1.537,46.905
3.2,-3.1,3.55,0.45,60.156,-16,-241,-14.986,-0.51149,-0.15237,1.537,46.919
4,-3.1,4.4,-0.9,60.156,-14,-220,-13.992,-0.11447,-0.47843,1.537,46.933
4,-3.1,0.7,1.95,62.63,-14,-220,-13.992,-0.28861,-0.52515,1.537,46.947
4,-3.1,1.9,2.8,60.113,-14,-220,-13.992,-0.092445,-0.42167,1.541,46.962
4,-1.6,0.15,2,52.778,-14,-220,-13.992,-0.74161,-0.39513,1.541,46.976
4,-1.6,6.45,2.05,60.026,-14,-220,-13.992,-0.61694,-0.1926,1.541,46.99
4,-1.6,5.95,-0.35,60.113,12,-198,-13.014,-0.47106,-0.21094,1.541,47.004
4.7,-1.6,4.4,-0.55,60.113,12,-198,-13.014,-0.44945,-0.39573,1.541,47.018
4.7,-1.6,4.3,1.25,65.755,12,-198,-13.014,-0.49983,-0.26127,1.541,47.033
4.7,-0.5,4.65,0.15,60.113,12,-198,-13.014,-0.51465,-0.19512,1.535,47.047
4.7,-0.5,4.85,-0.6,83.55,12,-198,-13.014,-0.082972,-0.028976,1.535,47.061
4.7,-0.5,0.7,-2.3,60.156,21,-176,-10.086,-0.38824,-0.24702,1.535,47.075
4.5,-0.5,3.1,-0.4,60.156,21,-176,-10.086,-0.64238,-0.55038,1.535,47.09
4.5,-0.5,5.85,2.8,60.46,21,-176,-10.086,-0,-0.73687,1.535,47.104
4.5,0.5,0.2,5.15,60.417,21,-176,-10.086,-0.44403,-0.42726,1.535,47.118
4.5,0.5,4.35,2.65,60.113,21,-176,-10.086,-0.48846,-0.54145,1.535,47.132
5.2,0.5,4.65,3.3,60.113,33,-160,-7.9928,-0.61885,-0.29252,1.534,47.146
5.2,0.5,5.9,1,67.318,33,-160,-7.9928,-0.30116,-0.37092,1.534,47.161
5.2,0.7,3.3,1.6,60.156,33,-160,-7.9928,0.83229,-0.50733,1.534,47.175
5.2,0.7,-7.95,2.95,60.156,33,-160,-7.9928,-0.18304,-0.046509,1.534,47.189
5.2,0.7,-0.15,-1.25,60.156,33,-160,-7.9928,1.2403,-0.042312,1.534,47.203
5.2,0.7,-8.55,-1.95,60.069,46,-157,-8.4982,-0.29296,0,1.534,47.218
5.6,0.7,0.3,-2.4,60.156,46,-157,-8.4982,-0.32697,-0.73698,1.534,47.232
5.6,0.7,2.55,4.9,60.156,46,-157,-8.4982,-0.12515,-0.45541,1.557,47.246
5.6,2.4,1,3.1,43.663,46,-157,-8.4982,-0.56626,-0.61117,1.557,47.26
5.6,2.4,5.05,4.25,59.983,46,-157,-8.4982,-0.57289,-0.28501,1.557,47.274
6,2.4,5.75,1.3,59.983,51,-124,-6.5206,-0.52601,-0.44687,1.557,47.289
6,2.4,5.55,2.75,57.899,51,-124,-6.5206,-0.82818,-0.84962,1.557,47.303
6,2.5,6.4,6.75,59.939,51,-124,-6.5206,-0,0,1.557,47.317
6,2.5,0.9,-0.7,59.939,51,-124,-6.5206,-0,-0.27709,1.557,47.331
4.6,2.5,-0.25,0.75,60.2,51,-124,-6.5206,0.08599,-0.34324,1.557,47.346
4.6,2.5,-1.25,1.55,59.939,66,-136,-6.3228,0.39537,-0.89593,1.563,47.36
4.6,2.5,-4.4,6.85,51.736,66,-136,-6.3228,0.35746,-0.61758,1.563,47.374
4.6,2.5,-4.45,5.25,59.896,66,-136,-6.3228,-0.12642,-0.5184,1.563,47.388
4.6,2.5,0.15,4,59.983,66,-136,-6.3228,-0.38727,-0.58608,1.563,47.402
4.6,2.5,3.4,4.45,59.983,66,-111,-5.2351,-0,0,1.563,47.417
5.6,2.5,0.2,-1.15,59.896,66,-111,-5.2351,-0,0,1.563,47.431
5.6,2.5,-0.2,-1.75,59.896,66,-111,-5.2351,-0.36797,-0.51898,1.565,47.445
5.6,3.1,3.2,3,53.689,66,-111,-5.2351,-0,0,1.565,47.459
5.6,3.1,0.2,-1.2,59.896,66,-111,-5.2351,-0.26557,-0.65591,1.565,47.474
6,3.1,2.3,4.4,59.939,89,-106,-5.7295,-0.031769,-0.43693,1.565,47.488
6,3.1,0.4,3.2,59.896,89,-106,-5.7295,0.085576,-0.63448,1.565,47.502
6,3.1,-0.75,4.95,59.896,89,-106,-5.7295,0.053066,-0.66918,1.565,47.516
6,3.9,-0.8,5.7,59.896,89,-106,-5.7295,-0.17713,-0.29755,1.565,47.53
6,3.9,1.4,2.2,59.896,89,-106,-5.7295,-0,-0.80106,1.569,47.545
5.5,3.9,0.1,6.4,52.734,73,-95,-5.4878,-0,0,1.569,47.559
5.5,3.9,-0.2,-0.45,59.896,73,-95,-5.4878,-0.13384,-0.46312,1.569,47.573
5.5,4,1.05,2.9,59.896,73,-95,-5.4878,-0.055561,-0.53536,1.569,47.587
5.5,4,0.55,4.1,59.896,73,-95,-5.4878,-0.21405,-0.33878,1.569,47.602
5.9,4,1.9,2.4,59.896,73,-95,-5.4878,-0.12508,-0.65215,1.569,47.616
5.9,4.3,1.3,5.15,59.896,94,-71,-6.0042,-0.2982,-0.51616,1.569,47.63
5.9,4.3,2.85,4.2,59.896,94,-71,-6.0042,0.16872,-0.081646,1.572,47.644
5.9,4.3,-1.65,-0.75,53.212,94,-71,-6.0042,-0,-0.08384,1.572,47.658
5.9,4.3,-0.3,-0.6,58.854,94,-71,-6.0042,-0,0,1.572,47.673
5.9,4.3,-0.15,-1.35,58.854,94,-71,-6.0042,-0,0,1.572,47.687
5.9,5.7,-0.05,-1.5,59.809,94,-9,-7.1358,0.37033,-0.59598,1.572,47.701
5.9,5.7,-3.55,4.05,59.852,107,-9,-7.1358,0.24992,-0.54206,1.572,47.715
5.5,5.7,-2.8,5,59.852,107,-9,-7.1358,0.22158,-0.65802,1.572,47.73
5.5,5.7,-2.5,6.3,59.852,107,-9,-7.1358,0.28128,-0.50735,1.572,47.744
5.5,5.7,-2.8,5.05,59.809,107,-9,-7.1358,0.16116,-0.45247,1.574,47.758
5.5,5.8,-1.75,4.35,53.646,122,16,-7.0425,0.61824,-0.63624,1.574,47.772
5.5,5.8,-5.1,5.4,59.809,122,16,-7.0425,-1.5281,0,1.574,47.786
5.5,5.8,6.45,0.35,59.896,122,16,-7.0425,0.39749,0,1.574,47.801
4.5,5.8,-1.35,-0.45,59.896,122,16,-7.0425,-0,0,1.574,47.815
4.5,5.8,0.6,-0.65,59.852,122,16,-7.0425,0.2586,-0.076814,1.574,47.829
4.5,5.8,-2.25,0.1,59.852,114,28,-4.7407,0.4059,-0.17213,1.558,47.843
4.5,5.1,-4.05,1.35,83.55,114,28,-4.7407,0.42102,-0.35831,1.558,47.858
4.5,5.1,-4.65,3.5,59.983,114,28,-4.7407,0.54348,-0.31863,1.558,47.872
4.5,5.1,-5.75,3.2,59.983,114,28,-4.7407,0.85042,-0.50562,1.558,47.886
3.3,5.1,-8.6,5,59.983,114,28,-4.7407,-0,0,1.558,47.9
3.3,5.1,0.25,0.15,59.983,104,82,-5.5867,0.1612,-0.5696,1.558,47.914
3.3,5.5,-1.4,5.7,59.939,104,82,-5.5867,-0,-0.47991,1.558,47.929
3.3,5.5,-0.1,5.55,59.983,104,82,-5.5867,0.42816,-0.49986,1.542,47.943
3.2,5.5,-3.95,5.7,83.55,104,82,-5.5867,0.4045,0.015004,1.542,47.957
3.2,5.5,-4.35,0.85,60.026,104,82,-5.5867,0.40092,0,1.542,47.971
3.2,5.1,-4.4,0.2,60.026,85,94,-5.1033,0.32759,-0.10482,1.542,47.986
3.2,5.1,-3.85,1.35,60.026,85,94,-5.1033,0.30264,0,1.542,48
1.4,5.1,-3.6,0.45,60.026,85,94,-5.1033,-0,0,1.542,48.014
1.4,5.1,-0.65,0.3,60.026,85,94,-5.1033,0.25045,0,1.542,48.028
1.4,5.1,-2.6,-2.55,60.026,85,94,-5.1033,0.58718,-0.082427,1.514,48.042
1.4,6,-6.05,1.1,83.594,41,106,-2.2083,0.61126,-0.64677,1.514,48.057
1.4,6,-7.3,6.8,60.286,41,106,-2.2083,0.52422,-0.36622,1.514,48.071
0.6,6,-6.65,5,60.286,41,106,-2.2083,0.60897,-0.092527,1.514,48.085
0.6,6,-7.3,2.1,60.243,41,106,-2.2083,0.53237,-0.17708,1.514,48.099
0.6,5.7,-6.65,2.45,60.243,41,106,-2.2083,0.25365,0.04623,1.514,48.114
0.6,5.7,-3.9,0.35,60.243,35,145,-3.8728,0.37479,-0.34928,1.514,48.128
0.6,5.7,-4.75,4.2,60.243,35,145,-3.8728,0.52292,0,1.514,48.142
0.1,5.7,-6.25,1.35,60.243,35,145,-3.8728,0.41819,0.24219,1.492,48.156
0.1,5.7,-5.25,-1.35,83.55,35,145,-3.8728,-0,0,1.492,48.17
0.1,5.7,-1.45,0.5,60.373,47,165,-9.8331,0.27221,-0.041923,1.492,48.185
0.1,5.5,-4.8,1.15,60.373,47,165,-9.8331,0.61155,-0.22683,1.492,48.199
0.1,5.5,-7.1,3.25,60.373,47,165,-9.8331,0.5269,-0.00905,1.492,48.213
0.1,5.5,-6.65,1.5,60.373,47,165,-9.8331,0.61197,-0.014902,1.492,48.227
0.1,5.5,-7.4,1.25,60.33,47,165,-9.8331,-0,0,1.471,48.242
-2.5,5.5,-1.65,1.1,83.507,18,205,-13.442,0.63092,-0.09036,1.471,48.256
-2.5,5.5,-6.8,1.85,60.503,18,205,-13.442,0.52258,0.10399,1.471,48.27
-2.5,6.4,-6.75,0.6,60.503,18,205,-13.442,-0,0,1.471,48.284
-2.5,6.4,-1.7,1.3,60.503,18,205,-13.442,0.37831,0.14993,1.471,48.298
-2.5,6.4,-4.55,0.05,60.503,18,205,-13.442,0.69577,-0.21526,1.471,48.313
-2.5,6.4,-8.05,3.3,60.46,-16,205,-12.442,0.59494,-0.038661,1.471,48.327
-2.9,6.4,-7.75,1.95,60.547,-16,205,-12.442,0.35579,-0.037254,1.477,48.341
-2.9,6.4,-5.65,2.1,51.866,-16,205,-12.442,0.25236,0.098822,1.477,48.355
-2.9,6.1,-4.35,0.7,60.46,-16,205,-12.442,0.51177,0.34687,1.477,48.369
-2.9,6.1,-6.6,-1.85,60.503,-16,205,-12.442,-0,0.019779,1.477,48.384
-2.8,6.1,-1.95,0.85,60.503,-121,221,-5.2956,0.32795,0.073592,1.477,48.398
-2.8,6.1,-5.4,0.6,60.503,-121,221,-5.2956,0.51205,0.24369,1.477,48.412
-2.8,6.1,-7.5,-1,60.503,-121,221,-5.2956,0.21083,0.10655,1.477,48.426
-2.8,6,-4.9,0.15,60.503,-121,221,-5.2956,1.4575,0.032786,1.477,48.441
-2.8,6,-8.6,1.05,60.503,-121,221,-5.2956,0.66316,0.1449,1.463,48.455
-2.8,6,-8.6,0.15,83.55,-121,221,-5.2956,0.64709,-0.088232,1.463,48.469
-2.8,6,-8.6,2.2,60.547,-121,221,-5.2956,0.48401,0,1.463,48.483
-3.6,6,-7.8,1.45,60.547,-121,221,-5.2956,0.23487,0.29656,1.463,48.497
-3.6,6,-5.25,-1.2,60.547,-121,221,-5.2956,0.098518,0.51018,1.463,48.512
-3.6,6,-3.55,-3.7,60.547,-216,280,4.5869,-0,0,1.463,48.526
-3.6,4.8,-2.2,0.65,60.547,-216,280,4.5869,0.35008,0.31586,1.463,48.54
-3.6,4.8,-6.45,-1.55,60.547,-216,280,4.5869,0.44221,0.4116,1.458,48.554
-3.6,4.8,-7.9,-2.8,83.55,-216,280,4.5869,0.32676,0.29652,1.458,48.569
-4.8,4.8,-7,-1.9,60.634,-216,280,4.5869,0.50503,0.21686,1.458,48.583
-4.8,4.8,-8.6,-1.05,60.634,-249,291,9.7452,0.67641,0.29324,1.458,48.597
-4.8,3.5,-3.55,-1.65,60.634,-249,291,9.7452,0.17867,0.09548,1.458,48.611
-4.8,3.5,-6.25,0.15,60.677,-249,291,9.7452,-0,0,1.458,48.625
-4.8,3.5,-3.7,1.45,60.677,-249,291,9.7452,-0,0,1.466,48.64
-5.3,3.5,-3.45,1.6,50.911,-249,291,9.7452,-0.061734,0.33131,1.466,48.654
-5.3,3.5,-2.75,-1.5,60.547,-249,291,9.7452,0.18484,0.5507,1.466,48.668
-5.3,3.5,-5,-4.15,60.547,-249,291,9.7452,0.31205,0.5833,1.466,48.682
-5.3,3.5,-6.6,-4.9,60.547,-249,291,9.7452,0.24723,0.52949,1.466,48.697
-5.3,1.5,-6.3,-4.5,60.59,-249,291,9.7452,0.29928,0.45923,1.466,48.711
-5.3,1.5,-6.7,-3.75,60.503,-249,291,9.7452,0.33497,0.37783,1.466,48.725
-5.3,1.5,-7.1,-2.85,60.503,-178,98,-6.2679,0.46134,0.47873,1.466,48.739
-5.3,1.5,-8.35,-4.25,60.503,-178,98,-6.2679,-0,0.16732,1.465,48.753
-5.3,1.5,-4.55,-1.45,67.708,-178,98,-6.2679,0.095228,0.25303,1.465,48.768
-5.2,1.5,-4.4,-1.75,60.547,-178,98,-6.2679,0.095474,0.35934,1.465,48.782
-5.2,1.5,-4.35,-2.8,60.503,-178,98,-6.2679,-0.10365,0.59636,1.465,48.796
-5.2,1.5,-2.4,-5.3,60.547,-197,77,-13.069,-0,0.54287,1.465,48.81
-5.2,1.5,-3.15,-5.8,60.547,-197,77,-13.069,0.014025,0.43833,1.465,48.825
-5.2,1.5,-3.45,-4.75,60.46,-197,77,-13.069,0.32041,0.52717,1.465,48.839
-5.2,1.5,-6.35,-5.4,60.503,15677,77,-13.069,-0,0,1.465,48.853
-5.2,1.5,-3.75,-0.65,60.547,15677,77,-13.069,0.32928,0.60872,1.465,48.867
