-0.068, -0.901, 0.001, -0.014, -0.201, -0.085, 0.000, 0.000, -0.000, -0.003, 115, 336, 3, 1.591, 11.501, 4000, 1.000, 1.591, 0.000, 0.002, -14.314, 6.541, 0.015, 0, 1.591, 
-0.068, -0.901, 0.002, -0.014, -0.201, -0.084, 0.000, 0.000, -0.000, -0.014, 114, 334, 3, 1.591, 11.501, 4000, 0.996, 1.591, 0.000, 0.002, -14.314, 6.541, 0.015, 0, 1.591, 
-0.068, -0.902, 0.002, -0.015, -0.201, -0.084, 0.000, 0.000, -0.000, 0.000, 113, 334, 3, 1.591, 11.501, 4000, 0.984, 1.591, 0.000, 0.002, -14.314, 6.541, 0.014, 0, 1.591, 
-0.068, -0.902, 0.002, -0.013, -0.201, -0.083, 0.000, 0.000, -0.000, -0.012, 113, 335, 3, 1.591, 11.501, 4000, 0.965, 1.591, 0.000, 0.002, -14.315, 6.541, 0.014, 0, 1.591, 
-0.068, -0.902, 0.002, -0.013, -0.201, -0.082, 0.000, 0.000, -0.004, -0.008, 113, 333, 3, 1.591, 11.501, 4000, 0.938, 1.591, 0.000, 0.002, -14.315, 6.541, 0.013, 0, 1.591, 
-0.068, -0.903, 0.002, -0.017, -0.202, -0.082, 0.000, 0.000, -0.000, 0.000, 113, 333, 3, 1.591, 11.501, 4000, 0.902, 1.591, 0.000, 0.002, -14.315, 6.542, 0.013, 0, 1.591, 
-0.068, -0.903, 0.002, -0.015, -0.202, -0.081, 0.000, 0.000, -0.000, -0.020, 113, 336, 3, 1.591, 11.501, 4000, 0.859, 1.591, 0.000, 0.002, -14.315, 6.542, 0.012, 0, 1.591, 
-0.068, -0.904, 0.002, -0.020, -0.202, -0.082, 0.000, 0.000, -0.004, 0.004, 114, 335, 3, 1.591, 11.501, 4000, 0.809, 1.591, 0.001, 0.002, -14.315, 6.542, 0.012, 0, 1.591, 
-0.068, -0.904, 0.002, -0.016, -0.202, -0.080, 0.000, 0.000, -0.000, -0.009, 114, 338, 3, 1.591, 11.501, 4000, 0.750, 1.591, 0.001, 0.001, -14.315, 6.542, 0.011, 0, 1.591, 
-0.068, -0.904, 0.002, -0.017, -0.202, -0.080, 0.000, 0.000, -0.008, 0.004, 113, 334, 3, 1.591, 11.501, 4000, 0.684, 1.591, 0.001, 0.001, -14.315, 6.542, 0.010, 0, 1.591, 
-0.068, -0.904, 0.002, -0.017, -0.203, -0.080, 0.000, 0.000, -0.000, -0.018, 114, 335, 3, 1.591, 11.501, 4000, 0.609, 1.591, 0.001, 0.001, -14.315, 6.542, 0.010, 0, 1.591, 
-0.068, -0.905, 0.001, -0.016, -0.203, -0.079, 0.000, 0.000, -0.000, -0.004, 114, 335, 3, 1.591, 11.501, 4000, 0.527, 1.591, 0.001, 0.001, -14.315, 6.542, 0.010, 0, 1.591, 
-0.068, -0.905, 0.002, -0.015, -0.203, -0.078, 0.000, 0.000, -0.000, -0.000, 115, 332, 3, 1.591, 11.501, 4000, 0.438, 1.591, 0.001, 0.001, -14.315, 6.542, 0.010, 0, 1.591, 
-0.068, -0.905, 0.002, -0.012, -0.203, -0.077, 0.000, 0.000, 0.004, -0.004, 114, 331, 3, 1.592, 11.501, 4000, 1.000, 1.591, 0.001, 0.002, -14.315, 6.541, 0.009, 0, 1.592, 
-0.068, -0.905, 0.002, -0.014, -0.203, -0.077, 0.000, 0.000, -0.003, 0.000, 115, 328, 3, 1.592, 11.501, 4000, 1.000, 1.591, 0.001, 0.002, -14.314, 6.541, 0.009, 0, 1.592, 
-0.068, -0.906, 0.002, -0.016, -0.204, -0.076, 0.000, 0.000, -0.003, -0.021, 115, 329, 3, 1.592, 11.501, 4000, 0.996, 1.592, 0.002, 0.002, -14.314, 6.541, 0.007, 0, 1.592, 
-0.068, -0.906, 0.001, -0.014, -0.204, -0.076, 0.000, 0.000, 0.003, -0.006, 115, 330, 3, 1.592, 11.501, 4000, 0.984, 1.592, 0.002, 0.002, -14.314, 6.541, 0.006, 0, 1.592, 
-0.068, -0.906, 0.002, -0.014, -0.204, -0.075, 0.000, 0.000, -0.000, -0.015, 115, 329, 3, 1.592, 11.501, 4000, 0.965, 1.592, 0.002, 0.003, -14.314, 6.541, 0.005, 0, 1.592, 
-0.068, -0.906, 0.002, -0.012, -0.204, -0.074, 0.000, 0.000, 0.003, -0.008, 115, 329, 3, 1.592, 11.501, 4000, 0.938, 1.592, 0.002, 0.002, -14.314, 6.541, 0.004, 0, 1.592, 
-0.068, -0.907, 0.002, -0.014, -0.204, -0.074, 0.000, 0.000, -0.004, -0.008, 114, 327, 3, 1.591, 11.501, 4000, 1.000, 1.592, 0.002, 0.002, -14.314, 6.541, 0.005, 0, 1.591, 
-0.068, -0.907, 0.001, -0.013, -0.204, -0.073, 0.000, 0.000, 0.004, -0.023, 115, 328, 3, 1.591, 11.501, 4000, 1.000, 1.592, 0.002, 0.002, -14.315, 6.542, 0.006, 0, 1.591, 
-0.068, -0.908, 0.003, -0.016, -0.204, -0.073, 0.000, 0.000, -0.013, -0.004, 115, 326, 3, 1.592, 11.501, 4000, 1.000, 1.592, 0.001, 0.001, -14.316, 6.542, 0.006, 0, 1.592, 
-0.068, -0.908, 0.001, -0.016, -0.205, -0.073, 0.000, 0.000, -0.000, -0.012, 115, 328, 3, 1.592, 11.501, 4000, 1.000, 1.592, 0.001, 0.001, -14.315, 6.542, 0.006, 0, 1.592, 
-0.068, -0.908, 0.001, -0.016, -0.205, -0.072, 0.000, 0.000, -0.000, 0.000, 116, 329, 3, 1.592, 11.501, 4000, 1.000, 1.592, 0.001, 0.001, -14.315, 6.542, 0.006, 0, 1.592, 
-0.068, -0.909, 0.001, -0.016, -0.205, -0.072, 0.000, 0.000, -0.000, -0.015, 116, 327, 3, 1.592, 11.501, 4000, 0.996, 1.592, 0.002, 0.001, -14.315, 6.542, 0.006, 0, 1.592, 
-0.068, -0.909, 0.002, -0.016, -0.205, -0.071, 0.000, 0.000, -0.013, 0.000, 116, 328, 3, 1.592, 11.501, 4000, 0.984, 1.592, 0.002, 0.001, -14.315, 6.542, 0.005, 0, 1.592, 
-0.068, -0.909, 0.001, -0.015, -0.206, -0.071, 0.000, 0.000, -0.004, -0.011, 117, 327, 3, 1.592, 11.501, 4000, 0.965, 1.592, 0.001, 0.001, -14.316, 6.542, 0.005, 0, 1.592, 
-0.068, -0.910, 0.001, -0.016, -0.206, -0.070, 0.000, 0.000, -0.000, -0.024, 116, 327, 3, 1.591, 11.501, 4000, 0.938, 1.592, 0.001, 0.001, -14.316, 6.542, 0.005, 0, 1.591, 
-0.068, -0.910, 0.002, -0.017, -0.206, -0.070, 0.000, 0.000, -0.000, -0.014, 116, 328, 3, 1.591, 11.501, 4000, 1.000, 1.592, 0.001, 0.000, -14.317, 6.542, 0.006, 0, 1.591, 
-0.068, -0.911, 0.001, -0.016, -0.206, -0.069, 0.000, 0.000, -0.000, -0.011, 116, 327, 3, 1.591, 11.501, 4000, 1.000, 1.592, 0.000, -0.001, -14.317, 6.542, 0.007, 0, 1.591, 
-0.068, -0.911, 0.001, -0.015, -0.206, -0.069, 0.000, 0.000, -0.000, -0.011, 116, 327, 3, 1.591, 11.501, 4000, 0.996, 1.592, -0.000, -0.001, -14.318, 6.542, 0.008, 0, 1.591, 
-0.068, -0.911, 0.002, -0.015, -0.206, -0.068, 0.000, 0.000, 0.004, -0.016, 116, 326, 3, 1.591, 11.501, 4000, 0.984, 1.591, -0.001, -0.001, -14.318, 6.542, 0.008, 0, 1.591, 
-0.068, -0.912, 0.002, -0.016, -0.206, -0.068, 0.000, 0.000, -0.000, -0.003, 115, 326, 3, 1.591, 11.501, 4000, 0.965, 1.591, -0.001, -0.002, -14.319, 6.542, 0.009, 0, 1.591, 
-0.068, -0.912, 0.002, -0.016, -0.207, -0.067, 0.000, 0.000, -0.000, -0.003, 115, 327, 3, 1.591, 11.501, 4000, 0.938, 1.591, -0.001, -0.002, -14.319, 6.542, 0.009, 0, 1.591, 
-0.068, -0.913, 0.002, -0.015, -0.207, -0.067, 0.000, 0.000, -0.000, -0.003, 115, 325, 3, 1.591, 11.501, 4000, 0.902, 1.591, -0.001, -0.002, -14.319, 6.542, 0.008, 0, 1.591, 
-0.068, -0.913, 0.003, -0.016, -0.207, -0.066, 0.000, 0.000, -0.000, 0.000, 116, 324, 3, 1.591, 11.501, 4000, 0.859, 1.591, -0.001, -0.002, -14.319, 6.542, 0.008, 0, 1.591, 
-0.068, -0.913, 0.003, -0.014, -0.207, -0.066, 0.000, 0.000, -0.000, -0.013, 115, 324, 3, 1.591, 11.501, 4000, 0.809, 1.591, -0.002, -0.002, -14.319, 6.542, 0.007, 0, 1.591, 
-0.068, -0.914, 0.002, -0.014, -0.207, -0.065, 0.000, 0.000, 0.003, -0.008, 115, 323, 3, 1.591, 11.501, 4000, 0.750, 1.591, -0.002, -0.002, -14.319, 6.542, 0.007, 0, 1.591, 
-0.068, -0.914, 0.003, -0.015, -0.207, -0.065, 0.000, 0.000, -0.004, 0.000, 116, 322, 3, 1.591, 11.501, 4000, 0.684, 1.591, -0.002, -0.002, -14.319, 6.542, 0.007, 0, 1.591, 
-0.068, -0.914, 0.003, -0.014, -0.208, -0.064, 0.000, 0.000, -0.000, 0.000, 116, 321, 3, 1.590, 11.501, 4000, 1.000, 1.591, -0.002, -0.002, -14.319, 6.542, 0.008, 0, 1.590, 
-0.068, -0.915, 0.002, -0.014, -0.208, -0.064, 0.000, 0.000, -0.000, -0.012, 115, 321, 3, 1.590, 11.501, 4000, 1.000, 1.590, -0.003, -0.003, -14.320, 6.542, 0.007, 0, 1.590, 
-0.068, -0.915, 0.002, -0.014, -0.208, -0.063, 0.000, 0.000, -0.000, -0.017, 117, 321, 3, 1.590, 11.501, 4000, 0.996, 1.590, -0.003, -0.003, -14.320, 6.542, 0.007, 0, 1.590, 
-0.068, -0.915, 0.002, -0.016, -0.208, -0.063, 0.000, 0.000, -0.000, -0.013, 116, 320, 3, 1.590, 11.501, 4000, 0.984, 1.590, -0.003, -0.003, -14.320, 6.542, 0.007, 0, 1.590, 
-0.068, -0.916, 0.002, -0.014, -0.208, -0.062, 0.000, 0.000, -0.000, -0.013, 116, 322, 3, 1.590, 11.501, 4000, 0.965, 1.590, -0.003, -0.003, -14.320, 6.542, 0.007, 0, 1.590, 
-0.068, -0.916, 0.002, -0.015, -0.209, -0.062, 0.000, 0.000, -0.000, -0.007, 117, 321, 3, 1.590, 11.501, 4000, 0.938, 1.590, -0.003, -0.002, -14.319, 6.542, 0.007, 0, 1.590, 
-0.068, -0.916, 0.002, -0.015, -0.209, -0.062, 0.000, 0.000, 0.004, -0.005, 117, 320, 3, 1.590, 11.501, 4000, 0.902, 1.590, -0.003, -0.002, -14.319, 6.542, 0.007, 0, 1.590, 
-0.068, -0.917, 0.001, -0.016, -0.209, -0.061, 0.000, 0.000, -0.007, -0.014, 117, 320, 3, 1.590, 11.501, 4000, 0.859, 1.590, -0.003, -0.002, -14.319, 6.542, 0.007, 0, 1.590, 
-0.068, -0.917, 0.001, -0.015, -0.209, -0.061, 0.000, 0.000, -0.000, -0.012, 118, 321, 3, 1.590, 11.501, 4000, 0.809, 1.590, -0.003, -0.002, -14.319, 6.542, 0.007, 0, 1.590, 
-0.068, -0.918, 0.002, -0.015, -0.209, -0.060, 0.000, 0.000, -0.000, -0.014, 118, 319, 3, 1.590, 11.501, 4000, 0.750, 1.590, -0.003, -0.001, -14.318, 6.542, 0.007, 0, 1.590, 
-0.068, -0.918, 0.002, -0.017, -0.209, -0.060, 0.000, 0.000, -0.000, 0.006, 117, 320, 3, 1.590, 11.501, 4000, 0.684, 1.590, -0.002, -0.001, -14.318, 6.542, 0.006, 0, 1.590, 
-0.068, -0.918, 0.002, -0.014, -0.210, -0.059, 0.000, 0.000, -0.005, 0.001, 117, 321, 3, 1.590, 11.501, 4000, 0.609, 1.590, -0.002, -0.001, -14.318, 6.542, 0.006, 0, 1.590, 
-0.069, -0.919, 0.001, -0.014, -0.210, -0.059, 0.000, 0.000, -0.000, -0.011, 118, 319, 3, 1.590, 11.501, 4000, 0.527, 1.590, -0.002, -0.001, -14.317, 6.542, 0.006, 0, 1.590, 
-0.069, -0.919, 0.002, -0.015, -0.210, -0.059, 0.000, 0.000, -0.000, -0.018, 118, 318, 3, 1.590, 11.501, 4000, 0.438, 1.590, -0.002, -0.000, -14.317, 6.542, 0.006, 0, 1.590, 
-0.069, -0.920, 0.002, -0.016, -0.210, -0.058, 0.000, 0.000, -0.003, 0.000, 117, 319, 3, 1.590, 11.501, 4000, 0.340, 1.590, -0.002, -0.000, -14.317, 6.542, 0.006, 0, 1.590, 
-0.069, -0.920, 0.001, -0.015, -0.210, -0.058, 0.000, 0.000, 0.004, -0.015, 118, 318, 3, 1.590, 11.501, 4000, 0.234, 1.589, -0.002, -0.000, -14.317, 6.542, 0.006, 0, 1.590, 
-0.069, -0.920, 0.002, -0.014, -0.210, -0.057, 0.000, 0.000, -0.003, -0.027, 119, 318, 3, 1.591, 11.501, 4000, 1.000, 1.590, -0.000, 0.001, -14.315, 6.542, 0.008, 0, 1.591, 
-0.069, -0.921, 0.001, -0.015, -0.211, -0.057, 0.000, 0.000, -0.008, -0.013, 118, 319, 3, 1.591, 11.501, 4000, 1.000, 1.590, 0.001, 0.002, -14.314, 6.541, 0.008, 0, 1.591, 
-0.069, -0.921, 0.001, -0.015, -0.211, -0.057, 0.000, 0.000, -0.000, 0.007, 118, 318, 3, 1.591, 11.501, 4000, 0.996, 1.591, 0.001, 0.002, -14.314, 6.541, 0.009, 0, 1.591, 
-0.069, -0.921, 0.002, -0.013, -0.211, -0.056, 0.000, 0.000, -0.000, -0.003, 118, 315, 3, 1.591, 11.501, 4000, 0.984, 1.591, 0.001, 0.002, -14.314, 6.541, 0.010, 0, 1.591, 
-0.069, -0.922, 0.001, -0.014, -0.211, -0.056, 0.000, 0.000, -0.000, -0.005, 118, 315, 3, 1.592, 11.501, 4000, 1.000, 1.591, 0.002, 0.003, -14.313, 6.541, 0.010, 0, 1.592, 
-0.069, -0.922, 0.002, -0.014, -0.211, -0.055, 0.000, 0.000, -0.000, 0.003, 118, 316, 3, 1.592, 11.501, 4000, 1.000, 1.591, 0.002, 0.003, -14.313, 6.541, 0.010, 0, 1.592, 
-0.069, -0.922, 0.001, -0.012, -0.212, -0.054, 0.000, 0.000, -0.000, -0.010, 118, 316, 3, 1.589, 11.501, 4000, 1.000, 1.591, 0.002, 0.002, -14.314, 6.541, 0.012, 0, 1.589, 
-0.069, -0.923, 0.002, -0.013, -0.212, -0.054, 0.000, 0.000, -0.000, -0.003, 119, 313, 3, 1.589, 11.501, 4000, 1.000, 1.591, 0.002, 0.002, -14.314, 6.542, 0.014, 0, 1.589, 
-0.069, -0.923, 0.002, -0.012, -0.212, -0.054, 0.000, 0.000, -0.000, -0.008, 118, 314, 3, 1.590, 11.501, 4000, 1.000, 1.590, 0.000, 0.001, -14.316, 6.542, 0.015, 0, 1.590, 
-0.069, -0.923, 0.002, -0.014, -0.212, -0.054, 0.000, 0.000, -0.000, -0.023, 118, 313, 3, 1.590, 11.501, 4000, 1.000, 1.590, 0.000, 0.001, -14.316, 6.542, 0.015, 0, 1.590, 
-0.069, -0.924, 0.002, -0.017, -0.212, -0.054, 0.000, 0.000, -0.000, 0.003, 119, 313, 3, 1.589, 11.501, 4000, 1.000, 1.590, -0.001, -0.000, -14.317, 6.542, 0.016, 0, 1.589, 
-0.069, -0.925, 0.002, -0.017, -0.212, -0.053, 0.000, 0.000, 0.001, -0.017, 119, 317, 3, 1.589, 11.501, 4000, 1.000, 1.590, -0.001, -0.000, -14.317, 6.542, 0.017, 0, 1.589, 
-0.069, -0.925, 0.002, -0.015, -0.212, -0.053, 0.000, 0.000, -0.000, -0.001, 118, 317, 3, 1.590, 11.501, 4000, 1.000, 1.590, -0.001, -0.001, -14.318, 6.542, 0.017, 0, 1.590, 
-0.069, -0.925, 0.002, -0.013, -0.213, -0.052, 0.000, 0.000, -0.000, -0.004, 118, 315, 3, 1.590, 11.501, 4000, 1.000, 1.590, -0.001, -0.001, -14.318, 6.542, 0.017, 0, 1.590, 
-0.069, -0.925, 0.002, -0.012, -0.213, -0.051, 0.000, 0.000, -0.000, -0.014, 119, 313, 3, 1.589, 11.501, 4000, 1.000, 1.590, -0.001, -0.001, -14.317, 6.542, 0.017, 0, 1.589, 
-0.069, -0.926, 0.001, -0.012, -0.213, -0.051, 0.000, 0.000, -0.003, 0.001, 119, 312, 3, 1.589, 11.501, 4000, 1.000, 1.590, -0.001, -0.001, -14.318, 6.542, 0.017, 0, 1.589, 
-0.069, -0.926, 0.001, -0.012, -0.213, -0.051, 0.000, 0.000, -0.000, -0.004, 120, 310, 3, 1.592, 11.501, 4000, 1.000, 1.589, -0.002, -0.001, -14.318, 6.542, 0.019, 0, 1.592, 
-0.069, -0.926, 0.002, -0.012, -0.213, -0.050, 0.000, 0.000, -0.000, -0.011, 120, 311, 3, 1.592, 11.501, 4000, 1.000, 1.590, -0.000, 0.000, -14.316, 6.542, 0.021, 0, 1.592, 
-0.069, -0.927, 0.002, -0.013, -0.214, -0.050, 0.000, 0.000, -0.000, -0.020, 119, 311, 3, 1.589, 11.501, 4000, 1.000, 1.590, 0.001, 0.002, -14.315, 6.542, 0.021, 0, 1.589, 
-0.069, -0.927, 0.002, -0.012, -0.214, -0.050, 0.000, 0.000, -0.000, -0.005, 119, 312, 3, 1.589, 11.501, 4000, 1.000, 1.590, 0.000, 0.001, -14.316, 6.542, 0.022, 0, 1.589, 
-0.069, -0.927, 0.001, -0.011, -0.214, -0.049, 0.000, 0.000, -0.000, -0.011, 119, 310, 3, 1.593, 11.501, 4000, 1.000, 1.590, -0.000, -0.000, -14.317, 6.542, 0.023, 0, 1.593, 
-0.069, -0.928, 0.002, -0.015, -0.214, -0.050, 0.000, 0.000, -0.000, -0.022, 120, 308, 3, 1.593, 11.501, 4000, 1.000, 1.591, 0.001, 0.002, -14.314, 6.541, 0.024, 0, 1.593, 
-0.069, -0.928, 0.002, -0.014, -0.214, -0.049, 0.000, 0.000, 0.003, -0.014, 120, 314, 3, 1.589, 11.501, 4000, 1.000, 1.591, 0.003, 0.004, -14.313, 6.541, 0.026, 0, 1.589, 
-0.069, -0.929, 0.002, -0.015, -0.214, -0.049, 0.000, 0.000, -0.000, 0.000, 120, 312, 3, 1.589, 11.501, 4000, 1.000, 1.591, 0.002, 0.002, -14.314, 6.541, 0.027, 0, 1.589, 
-0.069, -0.929, 0.002, -0.014, -0.215, -0.048, 0.000, 0.000, -0.000, -0.004, 119, 311, 3, 1.591, 11.501, 4000, 1.000, 1.590, 0.001, 0.001, -14.316, 6.542, 0.028, 0, 1.591, 
-0.069, -0.929, 0.002, -0.012, -0.215, -0.048, 0.000, 0.000, -0.000, -0.009, 120, 311, 3, 1.591, 11.501, 4000, 1.000, 1.591, 0.001, 0.001, -14.315, 6.542, 0.028, 0, 1.591, 
-0.069, -0.929, 0.002, -0.012, -0.215, -0.047, 0.000, 0.000, -0.000, 0.000, 120, 309, 3, 1.587, 11.501, 4000, 1.000, 1.591, 0.001, 0.001, -14.315, 6.542, 0.027, 0, 1.587, 
-0.069, -0.930, 0.002, -0.012, -0.215, -0.047, 0.000, 0.000, -0.000, -0.006, 120, 307, 3, 1.587, 11.501, 4000, 1.000, 1.590, -0.001, -0.001, -14.318, 6.542, 0.029, 0, 1.587, 
-0.069, -0.930, 0.002, -0.013, -0.215, -0.047, 0.000, 0.000, -0.000, 0.005, 120, 308, 3, 1.589, 11.501, 4000, 1.000, 1.589, -0.003, -0.003, -14.320, 6.542, 0.030, 0, 1.589, 
-0.069, -0.930, 0.002, -0.012, -0.215, -0.046, 0.000, 0.000, -0.000, -0.001, 120, 307, 3, 1.589, 11.501, 4000, 1.000, 1.589, -0.003, -0.003, -14.320, 6.542, 0.029, 0, 1.589, 
-0.069, -0.931, 0.002, -0.012, -0.216, -0.046, 0.000, 0.000, -0.000, -0.009, 120, 308, 3, 1.587, 11.501, 4000, 1.000, 1.589, -0.003, -0.003, -14.320, 6.542, 0.029, 0, 1.587, 
-0.069, -0.931, 0.001, -0.012, -0.216, -0.046, 0.000, 0.000, -0.000, 0.000, 120, 308, 3, 1.587, 11.501, 4000, 1.000, 1.588, -0.004, -0.004, -14.321, 6.542, 0.029, 0, 1.587, 
-0.069, -0.931, 0.002, -0.013, -0.216, -0.045, 0.000, 0.000, -0.000, 0.000, 121, 307, 3, 1.589, 11.501, 4000, 1.000, 1.588, -0.005, -0.005, -14.322, 6.542, 0.030, 0, 1.589, 
-0.069, -0.932, 0.002, -0.012, -0.216, -0.045, 0.000, 0.000, -0.000, -0.010, 121, 307, 3, 1.589, 11.501, 4000, 1.000, 1.588, -0.004, -0.004, -14.321, 6.542, 0.031, 0, 1.589, 
-0.069, -0.932, 0.002, -0.012, -0.216, -0.045, 0.000, 0.000, 0.004, 0.004, 120, 307, 3, 1.588, 11.501, 4000, 1.000, 1.588, -0.004, -0.004, -14.321, 6.542, 0.030, 0, 1.588, 
-0.069, -0.932, 0.002, -0.009, -0.216, -0.044, 0.000, 0.000, -0.000, -0.008, 120, 306, 3, 1.588, 11.501, 4000, 1.000, 1.588, -0.004, -0.003, -14.321, 6.542, 0.030, 0, 1.588, 
-0.069, -0.932, 0.002, -0.011, -0.217, -0.044, 0.000, 0.000, 0.004, -0.027, 120, 303, 3, 1.589, 11.501, 4000, 1.000, 1.588, -0.004, -0.002, -14.319, 6.542, 0.031, 0, 1.589, 
-0.069, -0.933, 0.002, -0.010, -0.217, -0.043, 0.000, 0.000, -0.000, -0.021, 120, 307, 3, 1.589, 11.501, 4000, 1.000, 1.588, -0.003, -0.002, -14.318, 6.542, 0.029, 0, 1.589, 
-0.069, -0.933, 0.001, -0.010, -0.217, -0.043, 0.000, 0.000, -0.004, -0.017, 121, 305, 3, 1.588, 11.501, 4000, 0.996, 1.588, -0.002, -0.001, -14.318, 6.542, 0.028, 0, 1.588, 
-0.069, -0.933, 0.001, -0.009, -0.217, -0.043, 0.000, 0.000, -0.000, -0.008, 122, 305, 3, 1.588, 11.501, 4000, 1.000, 1.588, -0.002, -0.001, -14.318, 6.542, 0.027, 0, 1.588, 
-0.069, -0.933, 0.001, -0.008, -0.217, -0.042, 0.000, 0.000, -0.000, 0.004, 122, 304, 3, 1.589, 11.501, 4000, 1.000, 1.588, -0.002, -0.000, -14.317, 6.542, 0.027, 0, 1.589, 
-0.069, -0.933, 0.001, -0.008, -0.218, -0.042, 0.000, 0.000, -0.000, -0.014, 121, 301, 3, 1.589, 11.501, 4000, 1.000, 1.588, -0.001, 0.001, -14.316, 6.542, 0.024, 0, 1.589, 
-0.069, -0.933, 0.002, -0.008, -0.218, -0.042, 0.000, 0.000, 0.026, -0.037, 121, 300, 3, 1.585, 11.501, 4000, 1.000, 1.587, -0.003, -0.002, -14.318, 6.542, 0.025, 0, 1.585, 
-0.069, -0.934, 0.002, -0.010, -0.218, -0.042, 0.000, 0.000, 0.003, -0.003, 121, 302, 3, 1.585, 11.501, 4000, 1.000, 1.587, -0.004, -0.003, -14.320, 6.542, 0.025, 0, 1.585, 
-0.069, -0.935, 0.004, -0.019, -0.218, -0.043, 0.000, 0.000, -0.000, 0.009, 121, 303, 3, 1.588, 11.501, 4000, 1.000, 1.587, -0.004, -0.002, -14.319, 6.542, 0.025, 0, 1.588, 
-0.069, -0.935, 0.003, -0.015, -0.218, -0.042, 0.000, 0.000, -0.005, -0.023, 119, 312, 3, 1.588, 11.501, 4000, 1.000, 1.587, -0.003, -0.001, -14.318, 6.542, 0.025, 0, 1.588, 
-0.069, -0.936, 0.001, -0.013, -0.219, -0.041, 0.000, 0.000, -0.042, 0.073, 121, 309, 3, 1.587, 11.501, 4000, 1.000, 1.587, -0.003, -0.001, -14.318, 6.542, 0.025, 0, 1.587, 
-0.070, -0.935, -0.001, -0.009, -0.219, -0.040, 0.000, 0.000, 0.003, -0.005, 123, 305, 3, 1.587, 11.501, 4000, 1.000, 1.587, -0.003, -0.001, -14.318, 6.542, 0.021, 0, 1.587, 
-0.070, -0.936, -0.000, -0.009, -0.219, -0.040, 0.000, 0.000, -0.009, -0.016, 126, 301, 3, 1.588, 11.501, 4000, 1.000, 1.587, -0.002, -0.000, -14.317, 6.542, 0.020, 0, 1.588, 
-0.069, -0.937, 0.004, -0.018, -0.218, -0.041, 0.000, 0.000, 0.037, -0.046, 124, 301, 3, 1.588, 11.501, 4000, 1.000, 1.587, -0.002, 0.001, -14.316, 6.542, 0.021, 0, 1.588, 
-0.069, -0.938, 0.007, -0.021, -0.218, -0.042, 0.000, 0.000, -0.014, 0.021, 116, 314, 3, 1.587, 11.501, 4000, 1.000, 1.587, -0.002, 0.001, -14.316, 6.542, 0.021, 0, 1.587, 
-0.069, -0.938, 0.002, -0.013, -0.219, -0.040, 0.000, 0.000, 0.014, -0.054, 116, 313, 3, 1.587, 11.501, 4000, 1.000, 1.587, -0.002, 0.001, -14.316, 6.542, 0.019, 0, 1.587, 
-0.069, -0.940, 0.006, -0.027, -0.219, -0.042, 0.000, 0.000, -0.031, 0.000, 120, 309, 3, 1.589, 11.501, 4000, 1.000, 1.587, -0.000, 0.002, -14.314, 6.541, 0.020, 0, 1.589, 
-0.068, -0.941, 0.012, -0.027, -0.218, -0.042, 0.000, 0.000, 0.004, 0.005, 117, 319, 3, 1.589, 11.501, 4000, 1.000, 1.588, 0.001, 0.003, -14.313, 6.541, 0.020, 0, 1.589, 
-0.069, -0.940, 0.005, -0.013, -0.219, -0.039, 0.000, 0.000, -0.007, 0.019, 111, 316, 3, 1.584, 11.501, 4000, 1.000, 1.587, -0.001, 0.001, -14.316, 6.542, 0.024, 0, 1.584, 
-0.068, -0.941, 0.009, -0.021, -0.219, -0.040, 0.000, 0.000, 0.021, -0.031, 119, 304, 3, 1.584, 11.501, 4000, 1.000, 1.587, -0.001, 0.001, -14.318, 6.542, 0.026, 0, 1.584, 
-0.067, -0.943, 0.015, -0.034, -0.218, -0.042, 0.000, 0.000, 0.017, -0.085, 113, 314, 3, 1.589, 11.501, 4000, 1.000, 1.587, -0.001, 0.001, -14.316, 6.542, 0.028, 0, 1.589, 
-0.067, -0.944, 0.012, -0.024, -0.218, -0.040, 0.000, 0.000, -0.033, 0.007, 109, 320, 3, 1.589, 11.501, 4000, 1.000, 1.587, -0.001, 0.001, -14.314, 6.541, 0.029, 0, 1.589, 
-0.068, -0.944, 0.001, -0.025, -0.220, -0.040, 0.000, 0.000, 0.018, -0.057, 112, 315, 3, 1.584, 11.501, 4000, 1.000, 1.587, 0.000, 0.002, -14.314, 6.542, 0.031, 0, 1.584, 
-0.067, -0.947, 0.007, -0.037, -0.220, -0.042, 0.000, 0.000, -0.048, -0.008, 123, 313, 3, 1.584, 11.501, 4000, 1.000, 1.586, -0.002, 0.000, -14.317, 6.542, 0.034, 0, 1.584, 
-0.068, -0.947, -0.003, -0.027, -0.222, -0.040, 0.000, 0.000, -0.057, 0.023, 118, 328, 3, 1.587, 11.501, 4000, 1.000, 1.586, -0.003, -0.002, -14.318, 6.542, 0.034, 0, 1.587, 
-0.068, -0.947, -0.001, -0.019, -0.221, -0.038, 0.000, 0.000, 0.052, -0.040, 126, 321, 3, 1.587, 11.501, 4000, 1.000, 1.586, -0.002, -0.001, -14.317, 6.542, 0.034, 0, 1.587, 
-0.066, -0.949, 0.016, -0.033, -0.218, -0.040, 0.000, 0.000, -0.005, -0.011, 127, 309, 3, 1.584, 11.501, 4000, 1.000, 1.586, -0.002, 0.000, -14.317, 6.542, 0.033, 0, 1.584, 
