1.673, -0.440, 0.240, -0.000, -6.488, -0.195, 0.000, 0.000, 0.134, 0.106, 1000, 387, 3, 1.599, 11.501, 4000, 1.000, 1.622, 0.072, -0.043, -14.365, 6.547, 0.699, 0, 1.599, 
1.679, -0.439, 0.244, -0.001, -6.501, -0.194, 0.000, 0.000, 0.178, 0.075, 1000, 357, 3, 1.600, 11.501, 4000, 1.000, 1.620, 0.054, -0.060, -14.384, 6.550, 0.683, 0, 1.600, 
1.684, -0.438, 0.255, -0.001, -6.510, -0.192, 0.000, 0.000, 0.144, 0.060, 1000, 364, 3, 1.600, 11.501, 4000, 1.000, 1.617, 0.038, -0.074, -14.400, 6.552, 0.592, 0, 1.600, 
1.687, -0.437, 0.247, 0.008, -6.520, -0.190, 0.000, 0.000, 0.094, 0.026, 1000, 365, 3, 1.598, 11.501, 4000, 1.000, 1.614, 0.022, -0.088, -14.416, 6.553, 0.528, 0, 1.598, 
1.691, -0.435, 0.244, 0.013, -6.531, -0.187, 0.000, 0.000, 0.146, 0.025, 1000, 355, 3, 1.598, 11.501, 4000, 1.000, 1.611, 0.007, -0.098, -14.428, 6.555, 0.486, 0, 1.598, 
1.695, -0.435, 0.247, 0.003, -6.541, -0.188, 0.000, 0.000, 0.064, 0.067, 1000, 348, 3, 1.600, 11.501, 4000, 1.000, 1.609, -0.004, -0.106, -14.436, 6.556, 0.459, 0, 1.600, 
1.699, -0.436, 0.242, -0.013, -6.553, -0.190, 0.000, 0.000, 0.133, 0.119, 1000, 359, 3, 1.600, 11.501, 4000, 1.000, 1.606, -0.014, -0.111, -14.442, 6.557, 0.447, 0, 1.600, 
1.703, -0.433, 0.240, 0.012, -6.564, -0.184, 0.000, 0.000, 0.029, -0.058, 1000, 374, 3, 1.598, 11.501, 4000, 1.000, 1.604, -0.024, -0.116, -14.448, 6.557, 0.450, 0, 1.598, 
1.705, -0.433, 0.217, -0.002, -6.578, -0.185, 0.000, 0.000, 0.132, 0.023, 1000, 353, 3, 1.598, 11.501, 4000, 1.000, 1.601, -0.033, -0.118, -14.451, 6.558, 0.450, 0, 1.598, 
1.708, -0.434, 0.218, -0.017, -6.589, -0.187, 0.000, 0.000, 0.126, -0.071, 1000, 360, 3, 1.598, 11.501, 4000, 0.996, 1.599, -0.040, -0.119, -14.452, 6.558, 0.440, 0, 1.598, 
1.713, -0.436, 0.226, -0.037, -6.597, -0.189, 0.000, 0.000, 0.178, 0.090, 1000, 383, 3, 1.598, 11.501, 4000, 0.984, 1.599, -0.040, -0.119, -14.452, 6.558, 0.421, 0, 1.598, 
1.716, -0.433, 0.225, -0.003, -6.608, -0.181, 0.000, 0.000, 0.134, -0.128, 1000, 397, 3, 1.598, 11.501, 4000, 0.965, 1.596, -0.050, -0.117, -14.450, 6.558, 0.394, 0, 1.598, 
1.719, -0.433, 0.217, -0.007, -6.619, -0.181, 0.000, 0.000, 0.158, -0.033, 1000, 372, 3, 1.598, 11.501, 4000, 0.938, 1.596, -0.050, -0.117, -14.450, 6.558, 0.366, 0, 1.598, 
1.724, -0.433, 0.221, -0.008, -6.629, -0.179, 0.000, 0.000, 0.024, -0.014, 1000, 362, 3, 1.599, 11.501, 4000, 1.000, 1.594, -0.053, -0.114, -14.446, 6.557, 0.339, 0, 1.599, 
1.725, -0.434, 0.203, -0.015, -6.642, -0.180, 0.000, 0.000, 0.069, -0.067, 1000, 364, 3, 1.599, 11.501, 4000, 1.000, 1.594, -0.055, -0.109, -14.441, 6.557, 0.313, 0, 1.599, 
1.727, -0.431, 0.196, 0.003, -6.653, -0.175, 0.000, 0.000, 0.080, -0.046, 1000, 369, 3, 1.599, 11.501, 4000, 0.996, 1.593, -0.055, -0.104, -14.435, 6.556, 0.284, 0, 1.599, 
1.732, -0.432, 0.211, -0.010, -6.660, -0.176, 0.000, 0.000, 0.024, 0.020, 1000, 354, 3, 1.599, 11.501, 4000, 0.984, 1.592, -0.055, -0.098, -14.428, 6.555, 0.256, 0, 1.599, 
1.735, -0.432, 0.206, -0.010, -6.671, -0.175, 0.000, 0.000, -0.068, 0.032, 1000, 361, 3, 1.601, 11.501, 4000, 1.000, 1.592, -0.054, -0.092, -14.421, 6.554, 0.235, 0, 1.601, 
1.738, -0.430, 0.197, 0.001, -6.684, -0.171, 0.000, 0.000, 0.023, 0.025, 1000, 358, 3, 1.601, 11.501, 4000, 1.000, 1.592, -0.052, -0.084, -14.413, 6.553, 0.215, 0, 1.601, 
1.740, -0.431, 0.196, -0.010, -6.694, -0.172, 0.000, 0.000, 0.034, -0.004, 1000, 350, 3, 1.599, 11.501, 4000, 1.000, 1.592, -0.049, -0.077, -14.404, 6.552, 0.192, 0, 1.599, 
1.742, -0.431, 0.184, -0.014, -6.706, -0.171, 0.000, 0.000, 0.138, 0.093, 1000, 358, 3, 1.599, 11.501, 4000, 1.000, 1.592, -0.048, -0.071, -14.397, 6.551, 0.173, 0, 1.599, 
1.744, -0.430, 0.186, -0.000, -6.713, -0.168, 0.000, 0.000, 0.110, 0.009, 1000, 367, 3, 1.599, 11.501, 4000, 1.000, 1.592, -0.046, -0.065, -14.390, 6.551, 0.173, 0, 1.599, 
1.748, -0.430, 0.197, -0.013, -6.720, -0.169, 0.000, 0.000, -0.012, 0.041, 1000, 346, 3, 1.599, 11.501, 4000, 0.996, 1.592, -0.043, -0.059, -14.384, 6.550, 0.158, 0, 1.599, 
1.750, -0.431, 0.188, -0.022, -6.731, -0.170, 0.000, 0.000, -0.024, 0.115, 1000, 348, 3, 1.459, 11.501, 4000, 0.984, 1.592, -0.041, -0.053, -14.377, 6.549, 0.145, 0, 1.459, 
1.751, -0.429, 0.177, -0.002, -6.742, -0.165, 0.000, 0.000, -0.025, 0.053, 1000, 368, 3, 1.459, 11.501, 4000, 1.000, 1.558, -0.121, -0.139, -14.474, 6.560, 0.259, 0, 1.459, 
1.752, -0.429, 0.165, -0.004, -6.754, -0.164, 0.000, 0.000, 0.058, 0.002, 1000, 336, 3, 1.457, 11.501, 4000, 1.000, 1.530, -0.183, -0.201, -14.544, 6.568, 0.343, 0, 1.457, 
1.754, -0.428, 0.169, -0.007, -6.762, -0.163, 0.000, 0.000, 0.021, -0.022, 1000, 346, 3, 1.457, 11.501, 4000, 1.000, 1.505, -0.230, -0.242, -14.590, 6.574, 0.404, 0, 1.457, 
1.757, -0.427, 0.171, -0.001, -6.770, -0.161, 0.000, 0.000, 0.045, -0.102, 1000, 352, 3, 1.457, 11.501, 4000, 1.000, 1.485, -0.264, -0.266, -14.617, 6.577, 0.444, 0, 1.457, 
1.759, -0.429, 0.170, -0.017, -6.779, -0.163, 0.000, 0.000, 0.008, 0.104, 1000, 342, 3, 1.457, 11.501, 4000, 0.996, 1.468, -0.286, -0.275, -14.627, 6.578, 0.464, 0, 1.457, 
1.761, -0.427, 0.174, -0.006, -6.788, -0.160, 0.000, 0.000, 0.041, -0.090, 1000, 348, 3, 1.457, 11.501, 4000, 0.984, 1.455, -0.298, -0.272, -14.625, 6.578, 0.469, 0, 1.457, 
1.763, -0.428, 0.170, -0.016, -6.797, -0.161, 0.000, 0.000, 0.066, 0.063, 1000, 346, 3, 1.457, 11.501, 4000, 0.965, 1.444, -0.302, -0.260, -14.612, 6.577, 0.468, 0, 1.457, 
1.766, -0.427, 0.173, -0.009, -6.805, -0.158, 0.000, 0.000, 0.062, 0.051, 1000, 349, 3, 1.600, 11.501, 4000, 0.938, 1.435, -0.299, -0.242, -14.591, 6.574, 0.480, 0, 1.600, 
1.769, -0.426, 0.178, -0.002, -6.813, -0.156, 0.000, 0.000, 0.091, 0.003, 1000, 347, 3, 1.600, 11.501, 4000, 1.000, 1.464, -0.203, -0.122, -14.456, 6.559, 0.644, 0, 1.600, 
1.772, -0.427, 0.181, -0.014, -6.821, -0.157, 0.000, 0.000, 0.069, -0.042, 1000, 340, 3, 1.458, 11.501, 4000, 1.000, 1.455, -0.207, -0.120, -14.453, 6.558, 0.648, 0, 1.458, 
1.775, -0.427, 0.184, -0.011, -6.829, -0.155, 0.000, 0.000, 0.022, 0.015, 1000, 351, 3, 1.458, 11.501, 4000, 1.000, 1.448, -0.205, -0.111, -14.444, 6.557, 0.647, 0, 1.458, 
1.776, -0.427, 0.169, -0.009, -6.840, -0.154, 0.000, 0.000, -0.006, -0.106, 1000, 346, 3, 1.458, 11.501, 4000, 0.996, 1.443, -0.199, -0.098, -14.429, 6.555, 0.651, 0, 1.458, 
1.778, -0.428, 0.163, -0.016, -6.852, -0.154, 0.000, 0.000, 0.139, 0.032, 1000, 344, 3, 1.458, 11.501, 4000, 0.984, 1.439, -0.189, -0.082, -14.411, 6.553, 0.661, 0, 1.458, 
1.782, -0.427, 0.185, -0.011, -6.854, -0.152, 0.000, 0.000, 0.063, 0.107, 1000, 351, 3, 1.457, 11.501, 4000, 0.965, 1.436, -0.176, -0.064, -14.390, 6.551, 0.673, 0, 1.457, 
1.785, -0.426, 0.183, -0.006, -6.863, -0.150, 0.000, 0.000, 0.079, -0.021, 1000, 345, 3, 1.457, 11.501, 4000, 1.000, 1.434, -0.162, -0.045, -14.369, 6.548, 0.685, 0, 1.457, 
1.787, -0.427, 0.177, -0.017, -6.872, -0.151, 0.000, 0.000, 0.125, 0.064, 1000, 338, 3, 1.457, 11.501, 4000, 1.000, 1.434, -0.146, -0.025, -14.346, 6.545, 0.698, 0, 1.457, 
1.789, -0.426, 0.169, -0.008, -6.882, -0.148, 0.000, 0.000, 0.099, -0.011, 1000, 348, 3, 1.457, 11.501, 4000, 0.996, 1.434, -0.129, -0.006, -14.324, 6.543, 0.715, 0, 1.457, 
1.792, -0.425, 0.172, -0.002, -6.890, -0.146, 0.000, 0.000, 0.089, -0.056, 1000, 339, 3, 1.457, 11.501, 4000, 0.984, 1.434, -0.112, 0.013, -14.302, 6.540, 0.731, 0, 1.457, 
1.796, -0.426, 0.177, -0.010, -6.897, -0.146, 0.000, 0.000, 0.109, 0.018, 1000, 338, 3, 1.457, 11.501, 4000, 0.965, 1.435, -0.095, 0.031, -14.282, 6.538, 0.746, 0, 1.457, 
1.799, -0.425, 0.182, -0.003, -6.904, -0.144, 0.000, 0.000, 0.057, -0.015, 1000, 340, 3, 1.457, 11.501, 4000, 0.938, 1.437, -0.079, 0.047, -14.264, 6.536, 0.761, 0, 1.457, 
1.802, -0.425, 0.184, -0.012, -6.911, -0.145, 0.000, 0.000, 0.100, 0.039, 1000, 334, 3, 1.457, 11.501, 4000, 0.902, 1.438, -0.063, 0.061, -14.247, 6.534, 0.648, 0, 1.457, 
1.805, -0.426, 0.174, -0.021, -6.921, -0.145, 0.000, 0.000, 0.130, 0.037, 1000, 341, 3, 1.458, 11.501, 4000, 1.000, 1.441, -0.046, 0.076, -14.230, 6.532, 0.568, 0, 1.458, 
1.809, -0.427, 0.188, -0.025, -6.926, -0.145, 0.000, 0.000, 0.089, -0.060, 1000, 345, 3, 1.458, 11.501, 4000, 1.000, 1.443, -0.031, 0.089, -14.216, 6.530, 0.513, 0, 1.458, 
1.811, -0.426, 0.170, -0.012, -6.938, -0.141, 0.000, 0.000, 0.005, -0.034, 1000, 354, 3, 1.458, 11.501, 4000, 0.996, 1.446, -0.017, 0.099, -14.204, 6.528, 0.479, 0, 1.458, 
1.812, -0.426, 0.161, -0.015, -6.947, -0.141, 0.000, 0.000, 0.126, 0.006, 1000, 342, 3, 1.458, 11.501, 4000, 0.984, 1.448, -0.004, 0.108, -14.195, 6.527, 0.464, 0, 1.458, 
1.815, -0.426, 0.160, -0.010, -6.955, -0.139, 0.000, 0.000, 0.103, 0.013, 1000, 342, 3, 1.599, 11.501, 4000, 1.000, 1.485, 0.091, 0.207, -14.082, 6.514, 0.603, 0, 1.599, 
1.817, -0.427, 0.160, -0.015, -6.961, -0.139, 0.000, 0.000, 0.148, -0.023, 1000, 334, 3, 1.599, 11.501, 4000, 1.000, 1.516, 0.167, 0.279, -14.001, 6.504, 0.715, 0, 1.599, 
1.820, -0.425, 0.167, 0.001, -6.967, -0.135, 0.000, 0.000, 0.099, 0.031, 1000, 340, 3, 1.599, 11.501, 4000, 0.996, 1.542, 0.225, 0.328, -13.946, 6.498, 0.785, 0, 1.599, 
1.822, -0.424, 0.164, 0.002, -6.973, -0.134, 0.000, 0.000, 0.100, 0.019, 1000, 320, 3, 1.599, 11.501, 4000, 0.984, 1.564, 0.268, 0.356, -13.913, 6.494, 0.678, 0, 1.599, 
1.825, -0.424, 0.163, -0.005, -6.983, -0.134, 0.000, 0.000, 0.035, 0.037, 1000, 320, 3, 1.599, 11.501, 4000, 0.965, 1.583, 0.298, 0.369, -13.899, 6.492, 0.706, 0, 1.599, 
1.828, -0.424, 0.168, -0.001, -6.987, -0.133, 0.000, 0.000, 0.075, -0.017, 1000, 326, 3, 1.599, 11.501, 4000, 0.938, 1.583, 0.298, 0.369, -13.899, 6.492, 0.720, 0, 1.599, 
1.829, -0.424, 0.142, -0.004, -7.001, -0.132, 0.000, 0.000, 0.170, -0.101, 1000, 322, 3, 1.599, 11.501, 4000, 0.902, 1.610, 0.327, 0.360, -13.909, 6.493, 0.711, 0, 1.599, 
1.833, -0.425, 0.163, -0.019, -7.005, -0.134, 0.000, 0.000, 0.123, 0.000, 1000, 325, 3, 1.599, 11.501, 4000, 0.859, 1.621, 0.330, 0.343, -13.928, 6.495, 0.707, 0, 1.599, 
1.837, -0.424, 0.172, -0.003, -7.010, -0.130, 0.000, 0.000, 0.121, -0.013, 1000, 333, 3, 1.601, 11.501, 4000, 1.000, 1.628, 0.325, 0.318, -13.956, 6.499, 0.707, 0, 1.601, 
1.841, -0.423, 0.177, -0.004, -7.016, -0.130, 0.000, 0.000, 0.050, -0.024, 1000, 322, 3, 1.601, 11.501, 4000, 1.000, 1.634, 0.315, 0.289, -13.989, 6.503, 0.713, 0, 1.601, 
1.843, -0.424, 0.170, -0.017, -7.025, -0.131, 0.000, 0.000, 0.063, 0.074, 1000, 325, 3, 1.602, 11.501, 4000, 1.000, 1.638, 0.301, 0.257, -14.024, 6.507, 0.722, 0, 1.602, 
1.846, -0.424, 0.171, -0.013, -7.032, -0.129, 0.000, 0.000, 0.093, -0.070, 1000, 336, 3, 1.602, 11.501, 4000, 1.000, 1.638, 0.301, 0.257, -14.024, 6.511, 0.734, 0, 1.602, 
1.848, -0.426, 0.156, -0.025, -7.042, -0.131, 0.000, 0.000, 0.024, 0.106, 1000, 338, 3, 1.602, 11.501, 4000, 0.996, 1.642, 0.264, 0.190, -14.100, 6.516, 0.750, 0, 1.602, 
1.851, -0.425, 0.161, -0.020, -7.048, -0.129, 0.000, 0.000, 0.075, 0.005, 1000, 344, 3, 1.602, 11.501, 4000, 0.984, 1.642, 0.264, 0.190, -14.100, 6.516, 0.767, 0, 1.602, 
1.854, -0.423, 0.161, 0.001, -7.055, -0.124, 0.000, 0.000, 0.136, 0.069, 1000, 336, 3, 1.602, 11.501, 4000, 0.965, 1.642, 0.243, 0.156, -14.138, 6.520, 0.786, 0, 1.602, 
1.855, -0.423, 0.143, -0.002, -7.065, -0.124, 0.000, 0.000, 0.145, 0.012, 1000, 314, 3, 1.602, 11.501, 4000, 0.938, 1.642, 0.220, 0.123, -14.176, 6.525, 0.806, 0, 1.602, 
1.858, -0.423, 0.149, -0.009, -7.071, -0.124, 0.000, 0.000, 0.092, -0.028, 1000, 316, 3, 1.601, 11.501, 4000, 1.000, 1.641, 0.197, 0.092, -14.211, 6.529, 0.826, 0, 1.601, 
1.860, -0.423, 0.145, -0.003, -7.078, -0.122, 0.000, 0.000, 0.134, 0.020, 1000, 323, 3, 1.601, 11.501, 4000, 1.000, 1.639, 0.172, 0.059, -14.248, 6.533, 0.847, 0, 1.601, 
1.862, -0.421, 0.142, 0.005, -7.085, -0.120, 0.000, 0.000, 0.100, -0.004, 1000, 315, 3, 1.601, 11.501, 4000, 0.996, 1.636, 0.147, 0.029, -14.283, 6.538, 0.867, 0, 1.601, 
1.864, -0.422, 0.142, -0.006, -7.092, -0.121, 0.000, 0.000, -0.015, -0.016, 1000, 307, 3, 1.601, 11.501, 4000, 0.984, 1.633, 0.124, 0.002, -14.314, 6.541, 0.887, 0, 1.601, 
1.864, -0.423, 0.122, -0.019, -7.102, -0.123, 0.000, 0.000, -0.020, 0.024, 1000, 320, 3, 1.602, 11.501, 4000, 0.984, 1.630, 0.101, -0.023, -14.341, 6.545, 0.765, 0, 1.602, 
1.865, -0.423, 0.118, -0.010, -7.111, -0.120, 0.000, 0.000, 0.108, 0.092, 1000, 332, 3, 1.602, 11.501, 4000, 1.000, 1.627, 0.080, -0.044, -14.366, 6.547, 0.765, 0, 1.602, 
1.866, -0.422, 0.113, -0.008, -7.117, -0.119, 0.000, 0.000, -0.091, 0.044, 1000, 321, 3, 1.602, 11.501, 4000, 1.000, 1.624, 0.061, -0.063, -14.387, 6.550, 0.675, 0, 1.602, 
1.865, -0.424, 0.095, -0.023, -7.129, -0.121, 0.000, 0.000, -0.055, -0.032, 1000, 319, 3, 1.602, 11.501, 4000, 0.996, 1.621, 0.043, -0.079, -14.405, 6.552, 0.614, 0, 1.602, 
1.865, -0.423, 0.090, -0.012, -7.136, -0.118, 0.000, 0.000, 0.008, -0.038, 1000, 334, 3, 1.602, 11.501, 4000, 0.984, 1.618, 0.027, -0.092, -14.421, 6.554, 0.576, 0, 1.602, 
1.864, -0.424, 0.083, -0.015, -7.143, -0.117, 0.000, 0.000, -0.100, -0.034, 1000, 326, 3, 1.602, 11.501, 4000, 0.965, 1.615, 0.012, -0.103, -14.433, 6.556, 0.558, 0, 1.602, 
1.864, -0.423, 0.081, -0.008, -7.150, -0.115, 0.000, 0.000, -0.044, -0.080, 1000, 324, 3, 1.602, 11.501, 4000, 0.938, 1.613, -0.001, -0.111, -14.443, 6.557, 0.555, 0, 1.602, 
1.864, -0.426, 0.080, -0.031, -7.156, -0.119, 0.000, 0.000, -0.040, 0.019, 1000, 325, 3, 1.602, 11.501, 4000, 0.902, 1.610, -0.013, -0.118, -14.450, 6.558, 0.564, 0, 1.602, 
1.862, -0.428, 0.067, -0.040, -7.165, -0.120, 0.000, 0.000, -0.105, -0.004, 1000, 341, 3, 1.602, 11.501, 4000, 0.859, 1.608, -0.023, -0.122, -14.455, 6.558, 0.561, 0, 1.602, 
1.863, -0.428, 0.084, -0.034, -7.168, -0.118, 0.000, 0.000, 0.014, 0.032, 1000, 349, 3, 1.602, 11.501, 4000, 0.809, 1.606, -0.031, -0.125, -14.458, 6.559, 0.548, 0, 1.602, 
1.865, -0.428, 0.094, -0.024, -7.172, -0.115, 0.000, 0.000, 0.098, -0.031, 1000, 344, 3, 1.602, 11.501, 4000, 0.750, 1.604, -0.039, -0.126, -14.459, 6.559, 0.524, 0, 1.602, 
1.865, -0.428, 0.095, -0.023, -7.178, -0.114, 0.000, 0.000, 0.004, -0.016, 1000, 334, 3, 1.602, 11.501, 4000, 0.684, 1.602, -0.045, -0.126, -14.459, 6.559, 0.495, 0, 1.602, 
1.866, -0.428, 0.094, -0.017, -7.184, -0.112, 0.000, 0.000, -0.011, -0.010, 1000, 331, 3, 1.603, 11.501, 4000, 0.609, 1.600, -0.050, -0.124, -14.458, 6.559, 0.459, 0, 1.603, 
1.867, -0.427, 0.097, -0.006, -7.189, -0.109, 0.000, 0.000, 0.045, -0.057, 1000, 325, 3, 1.603, 11.501, 4000, 1.000, 1.599, -0.053, -0.120, -14.453, 6.558, 0.424, 0, 1.603, 
1.867, -0.427, 0.094, -0.008, -7.196, -0.109, 0.000, 0.000, -0.065, -0.017, 1000, 311, 3, 1.601, 11.501, 4000, 1.000, 1.598, -0.055, -0.116, -14.448, 6.557, 0.388, 0, 1.601, 
1.867, -0.428, 0.084, -0.018, -7.203, -0.110, 0.000, 0.000, 0.065, -0.018, 1000, 315, 3, 1.601, 11.501, 4000, 1.000, 1.597, -0.057, -0.112, -14.444, 6.557, 0.350, 0, 1.601, 
1.867, -0.428, 0.077, -0.013, -7.211, -0.108, 0.000, 0.000, -0.008, -0.004, 1000, 323, 3, 1.603, 11.501, 4000, 1.000, 1.596, -0.058, -0.108, -14.439, 6.556, 0.314, 0, 1.603, 
1.866, -0.428, 0.073, -0.016, -7.217, -0.108, 0.000, 0.000, -0.046, 0.012, 1000, 318, 3, 1.603, 11.501, 4000, 1.000, 1.595, -0.058, -0.101, -14.432, 6.555, 0.281, 0, 1.603, 
1.866, -0.428, 0.076, -0.009, -7.224, -0.106, 0.000, 0.000, 0.104, -0.009, 1000, 321, 3, 1.601, 11.501, 4000, 1.000, 1.595, -0.057, -0.095, -14.424, 6.555, 0.251, 0, 1.601, 
1.867, -0.428, 0.080, -0.013, -7.227, -0.106, 0.000, 0.000, -0.054, 0.113, 1000, 313, 3, 1.601, 11.501, 4000, 1.000, 1.594, -0.056, -0.089, -14.418, 6.554, 0.222, 0, 1.601, 
1.867, -0.426, 0.079, 0.004, -7.233, -0.102, 0.000, 0.000, -0.043, -0.004, 1000, 317, 3, 1.602, 11.501, 4000, 1.000, 1.594, -0.055, -0.083, -14.411, 6.553, 0.196, 0, 1.602, 
1.868, -0.426, 0.084, 0.001, -7.239, -0.102, 0.000, 0.000, -0.000, -0.004, 1000, 299, 3, 1.602, 11.501, 4000, 1.000, 1.594, -0.053, -0.076, -14.403, 6.552, 0.176, 0, 1.602, 
1.868, -0.425, 0.084, 0.005, -7.245, -0.100, 0.000, 0.000, -0.011, 0.015, 1000, 306, 3, 1.601, 11.501, 4000, 1.000, 1.594, -0.050, -0.069, -14.395, 6.551, 0.159, 0, 1.601, 
1.867, -0.426, 0.071, -0.004, -7.252, -0.102, 0.000, 0.000, 0.024, 0.005, 1000, 281, 3, 1.601, 11.501, 4000, 1.000, 1.594, -0.048, -0.063, -14.388, 6.550, 0.144, 0, 1.601, 
1.867, -0.425, 0.070, 0.002, -7.258, -0.100, 0.000, 0.000, 0.018, -0.090, 1000, 277, 3, 1.602, 11.501, 4000, 1.000, 1.594, -0.045, -0.056, -14.381, 6.549, 0.132, 0, 1.602, 
1.867, -0.427, 0.072, -0.010, -7.263, -0.103, 0.000, 0.000, 0.058, -0.097, 1000, 262, 3, 1.602, 11.501, 4000, 1.000, 1.594, -0.042, -0.049, -14.373, 6.548, 0.125, 0, 1.602, 
1.868, -0.429, 0.085, -0.020, -7.266, -0.105, 0.000, 0.000, 0.056, 0.018, 1000, 272, 3, 1.601, 11.501, 4000, 1.000, 1.594, -0.038, -0.043, -14.365, 6.548, 0.119, 0, 1.601, 
1.871, -0.430, 0.097, -0.019, -7.269, -0.106, 0.000, 0.000, -0.005, 0.001, 1000, 268, 3, 1.601, 11.501, 4000, 1.000, 1.594, -0.035, -0.037, -14.359, 6.547, 0.115, 0, 1.601, 
1.871, -0.431, 0.095, -0.022, -7.275, -0.107, 0.000, 0.000, 0.099, 0.065, 1000, 254, 3, 1.600, 11.501, 4000, 1.000, 1.594, -0.033, -0.032, -14.354, 6.546, 0.113, 0, 1.600, 
1.874, -0.431, 0.105, -0.007, -7.278, -0.106, 0.000, 0.000, 0.076, -0.092, 1000, 256, 3, 1.600, 11.501, 4000, 1.000, 1.595, -0.030, -0.028, -14.348, 6.545, 0.112, 0, 1.600, 
1.876, -0.428, 0.108, 0.028, -7.283, -0.100, 0.000, 0.000, 0.063, 0.035, 1000, 240, 3, 1.600, 11.501, 4000, 0.996, 1.595, -0.027, -0.023, -14.343, 6.545, 0.114, 0, 1.600, 
1.879, -0.427, 0.123, 0.034, -7.285, -0.101, 0.000, 0.000, 0.139, 0.123, 1000, 191, 3, 1.600, 11.501, 4000, 0.984, 1.595, -0.024, -0.019, -14.338, 6.544, 0.117, 0, 1.600, 
1.884, -0.427, 0.149, 0.029, -7.286, -0.103, 0.000, 0.000, 0.068, 0.042, 1000, 171, 3, 1.600, 11.501, 4000, 0.965, 1.595, -0.022, -0.015, -14.334, 6.544, 0.122, 0, 1.600, 
1.888, -0.427, 0.159, 0.025, -7.289, -0.106, 0.000, 0.000, 0.115, -0.053, 1000, 188, 3, 1.600, 11.501, 4000, 0.938, 1.595, -0.019, -0.011, -14.330, 6.543, 0.124, 0, 1.600, 
1.893, -0.425, 0.164, 0.039, -7.293, -0.105, 0.000, 0.000, 0.088, 0.164, 1000, 198, 3, 1.599, 11.501, 4000, 1.000, 1.596, -0.017, -0.008, -14.326, 6.543, 0.124, 0, 1.599, 
1.897, -0.424, 0.165, 0.045, -7.298, -0.105, 0.000, 0.000, 0.111, -0.046, 1000, 177, 3, 1.599, 11.501, 4000, 1.000, 1.596, -0.017, -0.008, -14.323, 6.543, 0.124, 0, 1.599, 
1.902, -0.425, 0.167, 0.025, -7.305, -0.111, 0.000, 0.000, 0.122, 0.005, 1000, 177, 3, 1.600, 11.501, 4000, 1.000, 1.596, -0.012, -0.003, -14.320, 6.542, 0.125, 0, 1.600, 
1.905, -0.423, 0.171, 0.045, -7.308, -0.109, 0.000, 0.000, 0.109, -0.061, 1000, 193, 3, 1.600, 11.501, 4000, 1.000, 1.596, -0.012, -0.003, -14.320, 6.542, 0.121, 0, 1.600, 
1.912, -0.425, 0.181, 0.017, -7.312, -0.116, 0.000, 0.000, 0.145, -0.104, 1000, 179, 3, 1.599, 11.501, 4000, 1.000, 1.597, -0.010, 0.000, -14.316, 6.542, 0.116, 0, 1.599, 
1.915, -0.423, 0.181, 0.033, -7.316, -0.114, 0.000, 0.000, 0.069, 0.075, 1000, 192, 3, 1.599, 11.501, 4000, 1.000, 1.597, -0.008, 0.002, -14.314, 6.541, 0.112, 0, 1.599, 
1.921, -0.423, 0.185, 0.029, -7.322, -0.117, 0.000, 0.000, 0.167, 0.000, 1000, 188, 3, 1.600, 11.501, 4000, 1.000, 1.597, -0.007, 0.004, -14.313, 6.541, 0.108, 0, 1.600, 
1.927, -0.423, 0.189, 0.032, -7.326, -0.118, 0.000, 0.000, 0.142, 0.057, 1000, 190, 3, 1.600, 11.501, 4000, 1.000, 1.598, -0.004, 0.006, -14.310, 6.541, 0.103, 0, 1.600, 
1.928, -0.421, 0.158, 0.045, -7.337, -0.117, 0.000, 0.000, 0.068, -0.052, 1000, 187, 3, 1.599, 11.501, 4000, 1.000, 1.598, -0.003, 0.008, -14.308, 6.541, 0.096, 0, 1.599, 
1.930, -0.421, 0.144, 0.036, -7.344, -0.121, 0.000, 0.000, 0.069, -0.069, 1000, 180, 3, 1.599, 11.501, 4000, 1.000, 1.598, -0.001, 0.008, -14.307, 6.541, 0.089, 0, 1.599, 
1.932, -0.422, 0.125, 0.021, -7.353, -0.125, 0.000, 0.000, 0.033, 0.034, 1000, 183, 3, 1.599, 11.501, 4000, 0.996, 1.598, -0.001, 0.009, -14.307, 6.541, 0.082, 0, 1.599, 
1.934, -0.422, 0.125, 0.019, -7.358, -0.128, 0.000, 0.000, 0.063, -0.034, 1000, 197, 3, 1.599, 11.501, 4000, 0.984, 1.598, 0.000, 0.009, -14.306, 6.540, 0.075, 0, 1.599, 
1.937, -0.423, 0.127, 0.014, -7.362, -0.130, 0.000, 0.000, 0.101, 0.092, 1000, 203, 3, 1.599, 11.501, 4000, 0.965, 1.599, 0.001, 0.010, -14.306, 6.540, 0.067, 0, 1.599, 
1.940, -0.422, 0.133, 0.024, -7.365, -0.130, 0.000, 0.000, 0.027, 0.021, 1000, 199, 3, 1.599, 11.501, 4000, 0.938, 1.599, 0.002, 0.010, -14.305, 6.540, 0.060, 0, 1.599, 
1.942, -0.421, 0.121, 0.026, -7.372, -0.131, 0.000, 0.000, 0.103, 0.047, 1000, 197, 3, 1.599, 11.501, 4000, 0.938, 1.599, 0.002, 0.010, -14.305, 6.540, 0.055, 0, 1.599, 
