0.037, -1.146, 0.016, 0.017, 0.118, -0.214, 0.000, 0.000, 0.024, -0.021, -80, 258, 3, 1.435, 11.501, 4000, 1.000, 1.437, -0.004, -0.006, -14.323, 6.542, 0.107, 0, 1.416, 
0.038, -1.148, 0.017, 0.013, 0.119, -0.217, 0.000, 0.000, -0.000, -0.023, -81, 254, 3, 1.416, 11.501, 4000, 1.000, 1.432, -0.016, -0.019, -14.339, 6.544, 0.119, 0, 1.416, 
0.038, -1.148, 0.010, 0.014, 0.117, -0.219, 0.000, 0.000, -0.022, 0.000, -82, 260, 3, 1.416, 11.501, 4000, 1.000, 1.427, -0.026, -0.029, -14.350, 6.546, 0.130, 0, 1.416, 
0.037, -1.148, 0.001, 0.014, 0.116, -0.221, 0.000, 0.000, -0.000, -0.044, -77, 261, 3, 1.416, 11.501, 4000, 0.996, 1.424, -0.034, -0.036, -14.357, 6.546, 0.136, 0, 1.416, 
0.037, -1.150, -0.005, 0.004, 0.115, -0.225, 0.000, 0.000, -0.035, -0.012, -63, 261, 3, 1.416, 11.501, 4000, 0.984, 1.421, -0.039, -0.040, -14.361, 6.547, 0.127, 0, 1.416, 
0.036, -1.151, -0.012, 0.008, 0.114, -0.226, 0.000, 0.000, -0.007, -0.031, -60, 271, 3, 1.416, 11.501, 4000, 0.965, 1.418, -0.042, -0.041, -14.363, 6.547, 0.117, 0, 1.416, 
0.036, -1.152, -0.009, -0.002, 0.114, -0.230, 0.000, 0.000, -0.000, -0.036, -49, 269, 3, 1.416, 11.501, 4000, 0.938, 1.416, -0.044, -0.041, -14.363, 6.547, 0.108, 0, 1.416, 
0.035, -1.154, -0.010, -0.002, 0.114, -0.232, 0.000, 0.000, 0.016, -0.027, -52, 276, 3, 1.418, 11.501, 4000, 1.000, 1.415, -0.044, -0.038, -14.360, 6.547, 0.102, 0, 1.418, 
0.037, -1.155, 0.006, -0.005, 0.118, -0.235, 0.000, 0.000, 0.041, -0.040, -52, 281, 3, 1.418, 11.501, 4000, 1.000, 1.414, -0.043, -0.034, -14.356, 6.546, 0.103, 0, 1.418, 
0.037, -1.156, 0.009, -0.001, 0.118, -0.236, 0.000, 0.000, 0.014, -0.017, -66, 284, 3, 1.421, 11.501, 4000, 1.000, 1.414, -0.039, -0.028, -14.349, 6.546, 0.110, 0, 1.421, 
0.038, -1.157, 0.011, 0.003, 0.119, -0.237, 0.000, 0.000, 0.008, -0.007, -76, 280, 3, 1.421, 11.501, 4000, 1.000, 1.414, -0.035, -0.022, -14.342, 6.545, 0.113, 0, 1.421, 
0.038, -1.156, 0.008, 0.015, 0.118, -0.237, 0.000, 0.000, -0.000, 0.016, -77, 275, 3, 1.423, 11.501, 4000, 1.000, 1.415, -0.030, -0.015, -14.334, 6.544, 0.119, 0, 1.423, 
0.038, -1.155, 0.007, 0.027, 0.118, -0.237, 0.000, 0.000, 0.020, 0.014, -74, 264, 3, 1.423, 11.501, 4000, 1.000, 1.416, -0.025, -0.009, -14.327, 6.543, 0.124, 0, 1.425, 
0.039, -1.156, 0.009, 0.023, 0.119, -0.240, 0.000, 0.000, -0.009, -0.020, -74, 251, 3, 1.425, 11.501, 4000, 1.000, 1.417, -0.019, -0.002, -14.320, 6.542, 0.130, 0, 1.425, 
0.038, -1.157, -0.006, 0.017, 0.116, -0.244, 0.000, 0.000, -0.000, -0.044, -75, 257, 3, 1.425, 11.501, 4000, 1.000, 1.418, -0.014, 0.003, -14.313, 6.541, 0.130, 0, 1.425, 
0.038, -1.158, -0.006, 0.009, 0.116, -0.247, 0.000, 0.000, -0.000, -0.032, -58, 270, 3, 1.425, 11.501, 4000, 0.996, 1.419, -0.010, 0.008, -14.308, 6.541, 0.136, 0, 1.425, 
0.038, -1.159, -0.002, 0.004, 0.117, -0.250, 0.000, 0.000, 0.025, -0.015, -58, 275, 3, 1.425, 11.501, 4000, 0.984, 1.420, -0.006, 0.012, -14.303, 6.540, 0.142, 0, 1.425, 
0.038, -1.160, 0.003, 0.001, 0.118, -0.252, 0.000, 0.000, 0.031, -0.063, -62, 284, 3, 1.425, 11.501, 4000, 0.965, 1.421, -0.002, 0.015, -14.300, 6.540, 0.143, 0, 1.425, 
0.039, -1.163, 0.010, -0.010, 0.119, -0.257, 0.000, 0.000, 0.004, -0.042, -69, 287, 3, 1.425, 11.501, 4000, 0.938, 1.422, 0.001, 0.017, -14.297, 6.539, 0.143, 0, 1.425, 
0.039, -1.165, 0.002, -0.010, 0.118, -0.259, 0.000, 0.000, -0.034, -0.041, -77, 300, 3, 1.423, 11.501, 4000, 1.000, 1.422, 0.002, 0.018, -14.296, 6.539, 0.140, 0, 1.423, 
0.038, -1.165, -0.009, -0.006, 0.116, -0.260, 0.000, 0.000, -0.026, -0.025, -72, 300, 3, 1.423, 11.501, 4000, 1.000, 1.423, 0.004, 0.018, -14.296, 6.539, 0.138, 0, 1.423, 
0.037, -1.166, -0.013, -0.003, 0.115, -0.261, 0.000, 0.000, -0.006, -0.023, -56, 298, 3, 1.422, 11.501, 4000, 1.000, 1.423, 0.004, 0.018, -14.297, 6.539, 0.118, 0, 1.422, 
0.037, -1.167, -0.011, 0.001, 0.116, -0.262, 0.000, 0.000, -0.000, -0.008, -52, 297, 3, 1.422, 11.501, 4000, 1.000, 1.423, 0.004, 0.017, -14.297, 6.539, 0.103, 0, 1.422, 
0.037, -1.167, -0.008, 0.005, 0.117, -0.263, 0.000, 0.000, -0.003, 0.005, -54, 293, 3, 1.422, 11.501, 4000, 0.996, 1.423, 0.005, 0.017, -14.298, 6.539, 0.092, 0, 1.422, 
0.037, -1.168, -0.004, 0.008, 0.117, -0.265, 0.000, 0.000, 0.022, -0.028, -60, 289, 3, 1.422, 11.501, 4000, 0.984, 1.423, 0.005, 0.016, -14.298, 6.540, 0.085, 0, 1.421, 
0.038, -1.168, 0.004, 0.008, 0.119, -0.266, 0.000, 0.000, 0.010, -0.007, -62, 289, 3, 1.421, 11.501, 4000, 1.000, 1.422, 0.005, 0.015, -14.300, 6.540, 0.082, 0, 1.421, 
0.038, -1.169, 0.004, 0.010, 0.119, -0.268, 0.000, 0.000, 0.019, -0.041, -73, 288, 3, 1.421, 11.501, 4000, 1.000, 1.422, 0.005, 0.014, -14.301, 6.540, 0.081, 0, 1.420, 
0.039, -1.170, 0.008, 0.001, 0.120, -0.272, 0.000, 0.000, -0.000, -0.025, -72, 287, 3, 1.420, 11.501, 4000, 1.000, 1.422, 0.004, 0.012, -14.303, 6.540, 0.081, 0, 1.420, 
0.039, -1.171, 0.004, 0.003, 0.119, -0.273, 0.000, 0.000, -0.000, -0.023, -74, 296, 3, 1.420, 11.501, 4000, 1.000, 1.422, 0.003, 0.011, -14.304, 6.540, 0.080, 0, 1.418, 
0.039, -1.173, 0.009, -0.001, 0.120, -0.276, 0.000, 0.000, 0.004, -0.015, -71, 295, 3, 1.418, 11.501, 4000, 1.000, 1.422, 0.003, 0.011, -14.307, 6.541, 0.077, 0, 1.418, 
0.040, -1.173, 0.006, 0.005, 0.120, -0.277, 0.000, 0.000, 0.003, -0.011, -76, 298, 3, 1.418, 11.501, 4000, 1.000, 1.420, 0.000, 0.006, -14.309, 6.541, 0.072, 0, 1.418, 
0.040, -1.174, 0.003, 0.006, 0.119, -0.279, 0.000, 0.000, -0.013, -0.030, -73, 294, 3, 1.418, 11.501, 4000, 0.996, 1.420, -0.001, 0.005, -14.311, 6.541, 0.066, 0, 1.418, 
0.039, -1.175, -0.006, 0.007, 0.118, -0.281, 0.000, 0.000, -0.018, -0.020, -70, 292, 3, 1.418, 11.501, 4000, 0.984, 1.419, -0.002, 0.004, -14.312, 6.541, 0.060, 0, 1.418, 
0.039, -1.175, -0.004, 0.010, 0.118, -0.282, 0.000, 0.000, 0.029, -0.020, -62, 293, 3, 1.418, 11.501, 4000, 0.965, 1.419, -0.002, 0.004, -14.312, 6.541, 0.052, 0, 1.418, 
0.039, -1.176, 0.003, 0.009, 0.120, -0.285, 0.000, 0.000, -0.000, -0.012, -62, 289, 3, 1.418, 11.501, 4000, 0.938, 1.419, -0.002, 0.003, -14.314, 6.541, 0.045, 0, 1.418, 
0.040, -1.177, 0.005, 0.006, 0.120, -0.287, 0.000, 0.000, 0.019, -0.019, -68, 289, 3, 1.418, 11.501, 4000, 0.902, 1.419, -0.002, 0.003, -14.314, 6.541, 0.038, 0, 1.418, 
0.041, -1.177, 0.011, 0.008, 0.121, -0.289, 0.000, 0.000, 0.025, -0.011, -73, 295, 3, 1.418, 11.501, 4000, 0.859, 1.418, -0.002, 0.002, -14.314, 6.541, 0.033, 0, 1.418, 
0.041, -1.178, 0.009, 0.009, 0.121, -0.291, 0.000, 0.000, -0.011, -0.028, -78, 295, 3, 1.411, 11.501, 4000, 1.000, 1.418, -0.002, 0.002, -14.314, 6.541, 0.036, 0, 1.411, 
0.041, -1.179, 0.004, 0.007, 0.120, -0.293, 0.000, 0.000, 0.009, -0.025, -78, 294, 3, 1.411, 11.501, 4000, 1.000, 1.416, -0.007, -0.002, -14.319, 6.542, 0.037, 0, 1.411, 
0.041, -1.180, 0.006, 0.007, 0.121, -0.295, 0.000, 0.000, 0.007, -0.008, -72, 298, 3, 1.411, 11.501, 4000, 0.996, 1.415, -0.010, -0.006, -14.323, 6.542, 0.040, 0, 1.411, 
0.041, -1.180, 0.003, 0.010, 0.120, -0.296, 0.000, 0.000, -0.026, -0.015, -74, 298, 3, 1.411, 11.501, 4000, 0.984, 1.413, -0.012, -0.008, -14.326, 6.543, 0.042, 0, 1.411, 
0.040, -1.180, -0.009, 0.014, 0.118, -0.298, 0.000, 0.000, -0.031, -0.012, -67, 295, 3, 1.411, 11.501, 4000, 0.984, 1.412, -0.014, -0.009, -14.327, 6.543, 0.043, 0, 1.411, 
0.039, -1.181, -0.016, 0.013, 0.117, -0.299, 0.000, 0.000, -0.037, -0.010, -56, 292, 3, 1.411, 11.501, 4000, 0.965, 1.412, -0.014, -0.009, -14.327, 6.543, 0.043, 0, 1.410, 
0.038, -1.181, -0.023, 0.015, 0.116, -0.301, 0.000, 0.000, -0.025, -0.006, -46, 293, 3, 1.410, 11.501, 4000, 1.000, 1.411, -0.015, -0.010, -14.328, 6.543, 0.044, 0, 1.410, 
0.037, -1.182, -0.018, 0.011, 0.117, -0.304, 0.000, 0.000, 0.009, -0.020, -42, 293, 3, 1.410, 11.501, 4000, 1.000, 1.410, -0.016, -0.010, -14.328, 6.543, 0.044, 0, 1.410, 
0.038, -1.183, -0.010, 0.013, 0.119, -0.305, 0.000, 0.000, -0.000, -0.007, -51, 299, 3, 1.410, 11.501, 4000, 0.996, 1.409, -0.016, -0.009, -14.327, 6.543, 0.043, 0, 1.410, 
0.038, -1.183, -0.007, 0.014, 0.119, -0.308, 0.000, 0.000, -0.004, -0.003, -57, 297, 3, 1.410, 11.501, 4000, 0.984, 1.409, -0.015, -0.008, -14.326, 6.543, 0.042, 0, 1.410, 
0.037, -1.183, -0.006, 0.017, 0.120, -0.309, 0.000, 0.000, -0.003, -0.016, -62, 297, 3, 1.414, 11.501, 4000, 0.965, 1.409, -0.015, -0.007, -14.325, 6.543, 0.042, 0, 1.414, 
0.037, -1.183, -0.006, 0.020, 0.120, -0.311, 0.000, 0.000, -0.003, -0.013, -63, 296, 3, 1.414, 11.501, 4000, 1.000, 1.409, -0.011, -0.003, -14.320, 6.542, 0.045, 0, 1.414, 
0.037, -1.184, -0.005, 0.017, 0.120, -0.313, 0.000, 0.000, -0.004, -0.036, -63, 293, 3, 1.414, 11.501, 4000, 1.000, 1.410, -0.008, 0.000, -14.316, 6.542, 0.048, 0, 1.414, 
0.037, -1.185, -0.006, 0.014, 0.120, -0.316, 0.000, 0.000, -0.009, -0.009, -65, 303, 3, 1.414, 11.501, 4000, 0.996, 1.411, -0.006, 0.003, -14.313, 6.541, 0.048, 0, 1.414, 
0.037, -1.185, -0.005, 0.014, 0.120, -0.318, 0.000, 0.000, 0.012, -0.009, -62, 302, 3, 1.424, 11.501, 4000, 1.000, 1.414, 0.002, 0.012, -14.303, 6.540, 0.059, 0, 1.424, 
0.037, -1.185, -0.002, 0.017, 0.121, -0.319, 0.000, 0.000, -0.000, 0.016, -65, 314, 3, 1.424, 11.501, 4000, 1.000, 1.416, 0.009, 0.019, -14.295, 6.539, 0.067, 0, 1.424, 
0.036, -1.185, -0.006, 0.018, 0.120, -0.320, 0.000, 0.000, -0.027, -0.007, -67, 323, 3, 1.426, 11.501, 4000, 1.000, 1.419, 0.016, 0.025, -14.289, 6.538, 0.075, 0, 1.426, 
0.036, -1.185, -0.010, 0.012, 0.119, -0.322, 0.000, 0.000, 0.004, -0.010, -60, 339, 3, 1.426, 11.501, 4000, 1.000, 1.421, 0.020, 0.029, -14.284, 6.538, 0.081, 0, 1.432, 
0.036, -1.186, -0.003, 0.002, 0.121, -0.324, 0.000, 0.000, 0.003, -0.029, -58, 353, 3, 1.432, 11.501, 4000, 1.000, 1.425, 0.028, 0.035, -14.277, 6.537, 0.091, 0, 1.432, 
0.036, -1.188, -0.003, -0.008, 0.121, -0.327, 0.000, 0.000, -0.017, -0.043, -67, 380, 3, 1.432, 11.501, 4000, 1.000, 1.427, 0.033, 0.039, -14.272, 6.536, 0.097, 0, 1.437, 
0.036, -1.189, -0.004, -0.019, 0.120, -0.329, 0.000, 0.000, -0.000, -0.032, -66, 396, 3, 1.437, 11.501, 4000, 1.000, 1.431, 0.040, 0.044, -14.267, 6.536, 0.106, 0, 1.437, 
0.036, -1.190, -0.003, -0.022, 0.121, -0.329, 0.000, 0.000, -0.020, -0.024, -65, 420, 3, 1.437, 11.501, 4000, 1.000, 1.434, 0.044, 0.047, -14.264, 6.535, 0.105, 0, 1.437, 
0.035, -1.191, -0.011, -0.024, 0.119, -0.329, 0.000, 0.000, -0.017, -0.013, -65, 427, 3, 1.445, 11.501, 4000, 1.000, 1.438, 0.052, 0.052, -14.257, 6.535, 0.111, 0, 1.445, 
0.035, -1.191, -0.006, -0.019, 0.120, -0.328, 0.000, 0.000, 0.024, 0.000, -55, 437, 3, 1.445, 11.501, 4000, 1.000, 1.442, 0.057, 0.055, -14.254, 6.534, 0.114, 0, 1.445, 
0.036, -1.192, 0.005, -0.021, 0.122, -0.327, 0.000, 0.000, 0.015, -0.008, -61, 436, 3, 1.457, 11.501, 4000, 1.000, 1.448, 0.067, 0.063, -14.245, 6.533, 0.127, 0, 1.457, 
0.036, -1.192, 0.006, -0.020, 0.123, -0.327, 0.000, 0.000, 0.010, 0.000, -74, 445, 3, 1.457, 11.501, 4000, 1.000, 1.452, 0.074, 0.067, -14.241, 6.533, 0.135, 0, 1.457, 
0.037, -1.192, 0.008, -0.017, 0.123, -0.325, 0.000, 0.000, -0.000, 0.010, -76, 448, 3, 1.457, 11.501, 4000, 0.996, 1.456, 0.077, 0.067, -14.240, 6.533, 0.138, 0, 1.457, 
0.037, -1.192, 0.003, -0.019, 0.122, -0.324, 0.000, 0.000, -0.027, -0.019, -77, 449, 3, 1.457, 11.501, 4000, 0.984, 1.459, 0.079, 0.065, -14.243, 6.533, 0.138, 0, 1.457, 
0.036, -1.193, -0.001, -0.022, 0.121, -0.323, 0.000, 0.000, 0.005, 0.004, -73, 453, 3, 1.444, 11.501, 4000, 1.000, 1.459, 0.071, 0.052, -14.257, 6.535, 0.153, 0, 1.444, 
0.038, -1.193, 0.011, -0.024, 0.124, -0.322, 0.000, 0.000, 0.085, -0.067, -66, 461, 3, 1.444, 11.501, 4000, 1.000, 1.458, 0.063, 0.040, -14.271, 6.536, 0.167, 0, 1.444, 
0.040, -1.195, 0.028, -0.036, 0.127, -0.323, 0.000, 0.000, 0.052, -0.029, -88, 472, 3, 1.430, 11.501, 4000, 1.000, 1.454, 0.046, 0.020, -14.294, 6.539, 0.194, 0, 1.430, 
0.043, -1.196, 0.040, -0.037, 0.129, -0.322, 0.000, 0.000, 0.080, 0.002, -100, 481, 3, 1.430, 11.501, 4000, 1.000, 1.450, 0.032, 0.003, -14.313, 6.541, 0.212, 0, 1.430, 
0.045, -1.195, 0.046, -0.028, 0.131, -0.318, 0.000, 0.000, 0.031, 0.015, -117, 483, 3, 1.427, 11.501, 4000, 1.000, 1.445, 0.018, -0.013, -14.331, 6.543, 0.230, 0, 1.427, 
0.046, -1.195, 0.038, -0.019, 0.129, -0.315, 0.000, 0.000, 0.046, 0.004, -120, 476, 3, 1.427, 11.501, 4000, 1.000, 1.442, 0.006, -0.025, -14.345, 6.545, 0.244, 0, 1.430, 
0.047, -1.195, 0.036, -0.020, 0.129, -0.314, 0.000, 0.000, -0.008, -0.025, -110, 467, 3, 1.430, 11.501, 4000, 1.000, 1.439, -0.002, -0.033, -14.353, 6.546, 0.242, 0, 1.430, 
0.045, -1.196, 0.003, -0.030, 0.123, -0.314, 0.000, 0.000, -0.160, -0.046, -106, 470, 3, 1.430, 11.501, 4000, 1.000, 1.437, -0.009, -0.038, -14.360, 6.547, 0.241, 0, 1.430, 
0.040, -1.199, -0.046, -0.053, 0.114, -0.317, 0.000, 0.000, -0.121, -0.072, -50, 485, 3, 1.433, 11.501, 4000, 1.000, 1.436, -0.013, -0.040, -14.362, 6.547, 0.235, 0, 1.433, 
0.035, -1.200, -0.073, -0.054, 0.109, -0.315, 0.000, 0.000, -0.134, 0.025, -11, 507, 3, 1.433, 11.501, 4000, 1.000, 1.434, -0.016, -0.041, -14.363, 6.547, 0.231, 0, 1.433, 
0.031, -1.199, -0.081, -0.035, 0.108, -0.309, 0.000, 0.000, -0.017, 0.011, 24, 503, 3, 1.438, 11.501, 4000, 1.000, 1.435, -0.016, -0.038, -14.360, 6.547, 0.224, 0, 1.438, 
0.031, -1.199, -0.052, -0.036, 0.114, -0.308, 0.000, 0.000, 0.093, -0.096, 24, 487, 3, 1.438, 11.501, 4000, 1.000, 1.435, -0.016, -0.038, -14.357, 6.546, 0.219, 0, 1.438, 
0.037, -1.203, 0.015, -0.061, 0.127, -0.310, 0.000, 0.000, 0.154, -0.012, -27, 497, 3, 1.438, 11.501, 4000, 0.996, 1.435, -0.015, -0.033, -14.354, 6.546, 0.213, 0, 1.438, 
0.041, -1.204, 0.044, -0.052, 0.132, -0.306, 0.000, 0.000, -0.030, -0.029, -78, 513, 3, 1.438, 11.501, 4000, 0.984, 1.435, -0.014, -0.030, -14.351, 6.546, 0.210, 0, 1.438, 
0.038, -1.206, 0.005, -0.061, 0.124, -0.306, 0.000, 0.000, -0.089, -0.080, -125, 505, 3, 1.438, 11.501, 4000, 0.965, 1.435, -0.014, -0.028, -14.348, 6.546, 0.202, 0, 1.438, 
0.039, -1.207, 0.016, -0.064, 0.126, -0.305, 0.000, 0.000, 0.125, -0.050, -92, 509, 3, 1.438, 11.501, 4000, 0.938, 1.435, -0.013, -0.026, -14.346, 6.545, 0.198, 0, 1.438, 
0.042, -1.208, 0.030, -0.064, 0.129, -0.304, 0.000, 0.000, 0.004, -0.000, -89, 517, 3, 1.436, 11.501, 4000, 1.000, 1.435, -0.013, -0.026, -14.346, 6.545, 0.183, 0, 1.436, 
0.041, -1.209, 0.010, -0.057, 0.125, -0.300, 0.000, 0.000, -0.074, -0.046, -102, 513, 3, 1.436, 11.501, 4000, 1.000, 1.435, -0.014, -0.024, -14.344, 6.545, 0.175, 0, 1.436, 
0.037, -1.211, -0.022, -0.062, 0.119, -0.299, 0.000, 0.000, -0.110, -0.038, -82, 508, 3, 1.435, 11.501, 4000, 1.000, 1.435, -0.014, -0.024, -14.344, 6.545, 0.170, 0, 1.435, 
0.035, -1.211, -0.032, -0.052, 0.117, -0.295, 0.000, 0.000, 0.145, 0.005, -34, 513, 3, 1.435, 11.501, 4000, 1.000, 1.434, -0.015, -0.023, -14.343, 6.545, 0.171, 0, 1.435, 
0.040, -1.211, 0.023, -0.040, 0.128, -0.291, 0.000, 0.000, 0.139, 0.016, -31, 502, 3, 1.436, 11.501, 4000, 1.000, 1.434, -0.015, -0.023, -14.342, 6.545, 0.157, 0, 1.436, 
0.042, -1.210, 0.030, -0.030, 0.129, -0.287, 0.000, 0.000, -0.113, 0.019, -108, 485, 3, 1.436, 11.501, 4000, 1.000, 1.434, -0.014, -0.021, -14.340, 6.545, 0.145, 0, 1.436, 
0.038, -1.209, -0.018, -0.020, 0.120, -0.284, 0.000, 0.000, -0.092, 0.042, -105, 477, 3, 1.437, 11.501, 4000, 1.000, 1.434, -0.014, -0.019, -14.338, 6.544, 0.120, 0, 1.437, 
0.036, -1.208, -0.031, -0.015, 0.118, -0.281, 0.000, 0.000, 0.024, -0.055, -41, 462, 3, 1.437, 11.501, 4000, 1.000, 1.434, -0.012, -0.016, -14.335, 6.544, 0.099, 0, 1.437, 
0.039, -1.211, 0.007, -0.040, 0.125, -0.284, 0.000, 0.000, 0.153, -0.022, -33, 459, 3, 1.438, 11.501, 4000, 1.000, 1.434, -0.011, -0.014, -14.333, 6.544, 0.080, 0, 1.438, 
0.038, -1.214, -0.007, -0.057, 0.123, -0.284, 0.000, 0.000, -0.060, -0.099, -93, 486, 3, 1.438, 11.501, 4000, 1.000, 1.435, -0.009, -0.011, -14.330, 6.543, 0.080, 0, 1.438, 
0.038, -1.215, -0.001, -0.054, 0.124, -0.282, 0.000, 0.000, -0.124, 0.112, -69, 495, 3, 1.440, 11.501, 4000, 1.000, 1.435, -0.008, -0.009, -14.327, 6.543, 0.065, 0, 1.440, 
0.038, -1.212, -0.007, -0.020, 0.123, -0.273, 0.000, 0.000, -0.032, 0.035, -56, 484, 3, 1.440, 11.501, 4000, 1.000, 1.436, -0.005, -0.006, -14.323, 6.543, 0.058, 0, 1.440, 
0.036, -1.212, -0.020, -0.021, 0.121, -0.272, 0.000, 0.000, -0.082, -0.003, -60, 460, 3, 1.442, 11.501, 4000, 1.000, 1.437, -0.003, -0.003, -14.320, 6.542, 0.053, 0, 1.442, 
0.034, -1.211, -0.032, -0.017, 0.118, -0.269, 0.000, 0.000, -0.000, 0.035, -47, 464, 3, 1.442, 11.501, 4000, 1.000, 1.438, 0.000, 0.001, -14.316, 6.542, 0.055, 0, 1.442, 
0.034, -1.210, -0.022, -0.014, 0.120, -0.267, 0.000, 0.000, 0.042, -0.004, -37, 452, 3, 1.444, 11.501, 4000, 1.000, 1.439, 0.003, 0.003, -14.313, 6.541, 0.056, 0, 1.444, 
0.036, -1.211, 0.007, -0.021, 0.126, -0.266, 0.000, 0.000, 0.145, -0.043, -46, 451, 3, 1.444, 11.501, 4000, 1.000, 1.440, 0.006, 0.006, -14.310, 6.541, 0.058, 0, 1.444, 
0.037, -1.214, 0.008, -0.053, 0.126, -0.271, 0.000, 0.000, -0.138, -0.163, -94, 462, 3, 1.444, 11.501, 4000, 1.000, 1.441, 0.008, 0.009, -14.307, 6.541, 0.058, 0, 1.444, 
0.034, -1.219, -0.013, -0.081, 0.122, -0.274, 0.000, 0.000, 0.067, -0.093, -82, 491, 3, 1.444, 11.501, 4000, 0.996, 1.442, 0.010, 0.010, -14.305, 6.540, 0.058, 0, 1.444, 
0.037, -1.220, 0.009, -0.076, 0.126, -0.271, 0.000, 0.000, 0.062, -0.070, -64, 523, 3, 1.443, 11.501, 4000, 1.000, 1.443, 0.010, 0.010, -14.305, 6.540, 0.055, 0, 1.443, 
0.038, -1.224, 0.020, -0.093, 0.128, -0.272, 0.000, 0.000, 0.003, -0.096, -81, 513, 3, 1.443, 11.501, 4000, 1.000, 1.443, 0.011, 0.010, -14.306, 6.540, 0.053, 0, 1.443, 
0.037, -1.227, 0.004, -0.089, 0.125, -0.270, 0.000, 0.000, -0.113, -0.043, -91, 533, 3, 1.443, 11.501, 4000, 0.996, 1.444, 0.011, 0.009, -14.306, 6.540, 0.050, 0, 1.443, 
0.034, -1.230, -0.028, -0.092, 0.119, -0.268, 0.000, 0.000, -0.012, -0.100, -75, 524, 3, 1.443, 11.501, 4000, 0.984, 1.444, 0.010, 0.009, -14.307, 6.541, 0.050, 0, 1.443, 
0.032, -1.231, -0.031, -0.077, 0.119, -0.263, 0.000, 0.000, -0.125, 0.059, -38, 529, 3, 1.443, 11.501, 4000, 0.965, 1.444, 0.010, 0.008, -14.308, 6.541, 0.050, 0, 1.443, 
0.030, -1.228, -0.039, -0.036, 0.118, -0.254, 0.000, 0.000, 0.023, 0.095, -33, 509, 3, 1.443, 11.501, 4000, 0.938, 1.444, 0.010, 0.007, -14.309, 6.541, 0.051, 0, 1.443, 
0.027, -1.226, -0.053, -0.017, 0.115, -0.248, 0.000, 0.000, -0.101, -0.016, -32, 453, 3, 1.441, 11.501, 4000, 1.000, 1.444, 0.008, 0.004, -14.312, 6.541, 0.054, 0, 1.441, 
0.026, -1.229, -0.046, -0.043, 0.116, -0.252, 0.000, 0.000, 0.025, -0.140, -11, 442, 3, 1.441, 11.501, 4000, 1.000, 1.443, 0.006, 0.002, -14.314, 6.541, 0.054, 0, 1.441, 
0.026, -1.233, -0.029, -0.070, 0.120, -0.255, 0.000, 0.000, -0.000, -0.027, -27, 481, 3, 1.441, 11.501, 4000, 0.996, 1.443, 0.005, 0.000, -14.316, 6.542, 0.055, 0, 1.441, 
0.025, -1.232, -0.021, -0.040, 0.121, -0.247, 0.000, 0.000, -0.081, 0.086, -46, 490, 3, 1.441, 11.501, 4000, 0.984, 1.443, 0.003, -0.001, -14.318, 6.542, 0.053, 0, 1.441, 
0.022, -1.229, -0.039, -0.005, 0.117, -0.239, 0.000, 0.000, -0.060, 0.087, -49, 464, 3, 1.444, 11.501, 4000, 1.000, 1.443, 0.004, -0.000, -14.317, 6.542, 0.052, 0, 1.444, 
0.021, -1.226, -0.038, 0.007, 0.118, -0.235, 0.000, 0.000, -0.023, 0.016, -26, 418, 3, 1.444, 11.501, 4000, 1.000, 1.444, 0.004, 0.000, -14.317, 6.542, 0.049, 0, 1.444, 
0.021, -1.228, -0.025, -0.022, 0.120, -0.239, 0.000, 0.000, 0.076, -0.132, -29, 411, 3, 1.444, 11.501, 4000, 0.996, 1.444, 0.004, 0.000, -14.316, 6.542, 0.046, 0, 1.444, 
0.024, -1.232, 0.017, -0.056, 0.128, -0.243, 0.000, 0.000, 0.135, -0.060, -54, 454, 3, 1.444, 11.501, 4000, 0.984, 1.444, 0.004, 0.000, -14.316, 6.542, 0.042, 0, 1.444, 
0.028, -1.235, 0.039, -0.064, 0.132, -0.243, 0.000, 0.000, -0.000, -0.080, -91, 477, 3, 1.439, 11.501, 4000, 1.000, 1.443, 0.001, -0.003, -14.320, 6.542, 0.043, 0, 1.439, 
0.027, -1.237, 0.024, -0.070, 0.128, -0.243, 0.000, 0.000, -0.009, 0.006, -113, 488, 3, 1.439, 11.501, 4000, 1.000, 1.442, -0.001, -0.006, -14.323, 6.542, 0.041, 0, 1.439, 
0.025, -1.236, -0.005, -0.041, 0.123, -0.235, 0.000, 0.000, -0.086, 0.116, -97, 490, 3, 1.435, 11.501, 4000, 1.000, 1.440, -0.006, -0.010, -14.328, 6.543, 0.044, 0, 1.435, 
0.022, -1.232, -0.026, -0.005, 0.119, -0.227, 0.000, 0.000, -0.078, 0.125, -52, 444, 3, 1.435, 11.501, 4000, 1.000, 1.439, -0.009, -0.014, -14.332, 6.544, 0.045, 0, 1.435, 
0.019, -1.230, -0.046, 0.009, 0.115, -0.223, 0.000, 0.000, -0.032, 0.083, -35, 418, 3, 1.435, 11.501, 4000, 0.996, 1.438, -0.012, -0.016, -14.334, 6.544, 0.045, 0, 1.435, 
0.016, -1.227, -0.053, 0.026, 0.114, -0.218, 0.000, 0.000, 0.013, 0.076, -13, 397, 3, 1.435, 11.501, 4000, 0.984, 1.436, -0.014, -0.017, -14.336, 6.544, 0.045, 0, 1.435, 
