0, 0.966, 0.009, 6443, 0.000, 3.304, 7.553, 6.090, 7.315, -4.273, 
0, 0.966, -0.018, 6440, 1.000, 2.307, 5.803, 4.610, 5.618, -4.050, 
0, 0.966, -0.014, 6417, 1.000, 2.307, 5.803, 4.610, 5.618, -4.050, 
0, 0.966, -0.014, 6420, 1.000, 2.307, 5.803, 4.610, 5.618, -4.050, 
0, 0.966, 0.009, 6420, 0.000, 2.597, 6.033, 4.614, 5.623, -4.050, 
0, 0.971, -0.009, 6410, 0.000, 2.597, 6.033, 4.614, 5.623, -4.050, 
0, 0.971, -0.018, 6422, 1.000, 2.111, 5.079, 3.752, 4.621, -3.919, 
0, 0.971, 0.009, 6418, 1.000, 2.111, 5.079, 3.752, 4.621, -3.919, 
0, 0.971, -0.032, 6421, 1.000, 2.111, 5.079, 3.752, 4.621, -3.919, 
0, 0.971, -0.014, 6418, 0.000, 2.365, 5.267, 3.786, 4.649, -3.919, 
0, 0.971, 0.005, 6426, 0.000, 2.365, 5.267, 3.786, 4.649, -3.919, 
0, 0.971, -0.014, 6426, 0.000, 2.628, 5.456, 3.787, 4.651, -3.919, 
0, 0.971, -0.009, 6420, 0.000, 2.628, 5.456, 3.787, 4.651, -3.919, 
0, 0.971, -0.005, 6436, 0.000, 2.628, 5.456, 3.787, 4.651, -3.919, 
0, 0.971, 0.023, 6419, 0.000, 2.901, 5.646, 3.807, 4.665, -3.919, 
0, 0.962, -0.005, 6425, 0.000, 2.901, 5.646, 3.807, 4.665, -3.919, 
0, 0.962, 0.000, 6442, 1.000, 2.221, 4.335, 2.677, 3.357, -3.750, 
0, 0.962, -0.027, 6457, 1.000, 2.221, 4.335, 2.677, 3.357, -3.750, 
0, 0.962, -0.005, 6425, 1.000, 2.221, 4.335, 2.677, 3.357, -3.750, 
0, 0.962, -0.018, 6419, 0.000, 2.438, 4.469, 2.664, 3.347, -3.750, 
0, 0.958, -0.005, 6430, 0.000, 2.438, 4.469, 2.664, 3.347, -3.750, 
0, 0.958, 0.014, 6375, 1.000, 2.021, 3.591, 1.889, 2.463, -3.636, 
0, 0.958, -0.005, 6423, 1.000, 2.021, 3.591, 1.889, 2.463, -3.636, 
0, 0.958, -0.009, 6393, 1.000, 2.021, 3.591, 1.889, 2.463, -3.636, 
0, 0.957, -0.014, 6418, 0.000, 2.201, 3.686, 1.853, 2.422, -3.636, 
0, 0.957, -0.005, 6430, 0.000, 2.201, 3.686, 1.853, 2.422, -3.636, 
0, 0.957, -0.027, 6429, 1.000, 1.893, 2.983, 1.238, 1.722, -3.545, 
0, 0.957, -0.009, 6420, 1.000, 1.893, 2.983, 1.238, 1.722, -3.545, 
0, 0.957, -0.005, 6409, 1.000, 1.893, 2.983, 1.238, 1.722, -3.545, 
0, 0.949, 0.000, 6418, 0.000, 2.042, 3.045, 1.220, 1.705, -3.545, 
0, 0.949, -0.009, 6426, 0.000, 2.042, 3.045, 1.220, 1.705, -3.545, 
0, 0.949, 0.000, 6414, 1.000, 2.042, 3.045, 1.220, 1.705, -3.545, 
0, 0.949, 0.027, 6417, 1.000, 1.786, 2.432, 0.683, 1.094, -3.467, 
0, 0.949, -0.018, 6428, 1.000, 1.786, 2.432, 0.683, 1.094, -3.467, 
0, 0.945, -0.036, 6429, 0.000, 1.908, 2.466, 0.682, 1.103, -3.467, 
0, 0.945, -0.014, 6428, 0.000, 1.908, 2.466, 0.682, 1.103, -3.467, 
0, 0.945, -0.014, 6420, 1.000, 1.908, 2.466, 0.228, 0.586, -3.400, 
0, 0.945, -0.032, 6424, 1.000, 1.685, 1.916, 0.228, 0.586, -3.400, 
0, 0.945, -0.032, 6425, 1.000, 1.685, 1.916, 0.228, 0.586, -3.400, 
0, 0.942, -0.032, 6425, 0.000, 1.781, 1.928, 0.253, 0.601, -3.400, 
0, 0.942, -0.005, 6400, 0.000, 1.781, 1.928, 0.253, 0.601, -3.400, 
0, 0.942, -0.009, 6410, 1.000, 1.584, 1.437, -0.136, 0.140, -3.342, 
0, 0.942, 0.009, 6435, 1.000, 1.584, 1.437, -0.136, 0.140, -3.342, 
0, 0.942, 0.005, 6426, 1.000, 1.584, 1.437, -0.136, 0.140, -3.342, 
0, 0.942, -0.023, 6424, 0.000, 1.656, 1.430, -0.149, 0.137, -3.342, 
0, 0.942, 0.009, 6440, 0.000, 1.656, 1.430, -0.149, 0.137, -3.342, 
0, 0.942, -0.023, 6435, 0.000, 1.728, 1.423, -0.134, 0.159, -3.342, 
0, 0.942, 0.000, 6437, 0.000, 1.728, 1.423, -0.134, 0.159, -3.342, 
0, 0.942, 0.005, 6461, 0.000, 1.728, 1.423, -0.134, 0.159, -3.342, 
0, 0.920, -0.018, 6454, 0.000, 1.799, 1.416, -0.096, 0.209, -3.342, 
0, 0.920, 0.014, 6457, 0.000, 1.799, 1.416, -0.096, 0.209, -3.342, 
0, 0.920, 0.014, 6456, 1.000, 1.500, 0.774, -0.534, -0.310, -3.268, 
0, 0.920, -0.009, 6447, 1.000, 1.500, 0.774, -0.534, -0.310, -3.268, 
0, 0.920, 0.000, 6463, 1.000, 1.500, 0.774, -0.534, -0.310, -3.268, 
0, 0.920, 0.009, 6464, 0.000, 1.539, 0.747, -0.488, -0.263, -3.268, 
0, 0.920, -0.009, 6468, 0.000, 1.539, 0.747, -0.488, -0.263, -3.268, 
0, 0.920, -0.014, 6445, 0.000, 1.539, 0.747, -0.488, -0.263, -3.268, 
0, 0.920, 0.000, 6464, 0.000, 1.576, 0.723, -0.442, -0.215, -3.268, 
0, 0.920, -0.009, 6475, 0.000, 1.576, 0.723, -0.442, -0.215, -3.268, 
0, 0.912, -0.023, 6478, 0.000, 1.613, 0.700, -0.379, -0.160, -3.268, 
0, 0.912, 0.000, 6467, 0.000, 1.613, 0.700, -0.379, -0.160, -3.268, 
0, 0.912, -0.018, 6468, 1.000, 1.613, 0.700, -0.745, -0.599, -3.207, 
0, 0.912, -0.018, 6491, 1.000, 1.326, 0.143, -0.745, -0.599, -3.207, 
0, 0.904, -0.005, 6468, 1.000, 1.326, 0.143, -0.745, -0.599, -3.207, 
0, 0.904, -0.036, 6485, 1.000, 1.185, -0.139, -0.895, -0.790, -3.179, 
0, 0.904, 0.000, 6478, 1.000, 1.185, -0.139, -0.895, -0.790, -3.179, 
0, 0.904, -0.009, 6437, 0.000, 1.178, -0.184, -0.894, -0.810, -3.179, 
0, 0.904, 0.009, 6418, 0.000, 1.178, -0.184, -0.894, -0.810, -3.179, 
0, 0.903, 0.005, 6451, 0.000, 1.178, -0.184, -0.894, -0.810, -3.179, 
0, 0.903, -0.023, 6448, 1.000, 1.082, -0.376, -1.028, -0.960, -3.162, 
0, 0.903, -0.018, 6470, 1.000, 1.082, -0.376, -1.028, -0.960, -3.162, 
0, 0.903, 0.005, 6445, 0.000, 1.082, -0.376, -1.047, -0.981, -3.162, 
0, 0.903, 0.000, 6449, 0.000, 1.063, -0.427, -1.047, -0.981, -3.162, 
0, 0.888, 0.014, 6451, 0.000, 1.063, -0.427, -1.047, -0.981, -3.162, 
0, 0.888, -0.005, 6471, 1.000, 0.992, -0.563, -1.136, -1.075, -3.152, 
0, 0.888, -0.032, 6485, 1.000, 0.992, -0.563, -1.136, -1.075, -3.152, 
0, 0.888, -0.005, 6470, 0.000, 0.992, -0.563, -1.122, -1.061, -3.152, 
0, 0.888, -0.027, 6471, 0.000, 0.964, -0.620, -1.122, -1.061, -3.152, 
0, 0.887, -0.018, 6443, 0.000, 0.964, -0.620, -1.122, -1.061, -3.152, 
0, 0.887, 0.000, 6475, 1.000, 0.919, -0.702, -1.155, -1.104, -3.148, 
0, 0.887, -0.027, 6469, 1.000, 0.919, -0.702, -1.155, -1.104, -3.148, 
0, 0.887, 0.014, 6479, 0.000, 0.884, -0.760, -1.129, -1.063, -3.148, 
0, 0.887, 0.014, 6465, 0.000, 0.884, -0.760, -1.129, -1.063, -3.148, 
0, 0.887, -0.041, 6468, 0.000, 0.884, -0.760, -1.129, -1.063, -3.148, 
0, 0.887, -0.005, 6466, 0.000, 0.846, -0.816, -1.117, -1.050, -3.148, 
0, 0.887, -0.014, 6472, 0.000, 0.846, -0.816, -1.117, -1.050, -3.148, 
0, 0.887, -0.014, 6476, 0.000, 0.846, -0.816, -1.104, -1.034, -3.148, 
0, 0.887, -0.009, 6471, 0.000, 0.805, -0.872, -1.104, -1.034, -3.148, 
0, 0.887, -0.014, 6471, 0.000, 0.805, -0.872, -1.104, -1.034, -3.148, 
0, 0.887, 0.005, 6469, 0.000, 0.761, -0.927, -1.080, -1.017, -3.148, 
0, 0.887, 0.000, 6471, 0.000, 0.761, -0.927, -1.080, -1.017, -3.148, 
0, 0.887, -0.005, 6477, 0.000, 0.715, -0.981, -1.079, -1.009, -3.148, 
0, 0.887, -0.009, 6475, 0.000, 0.715, -0.981, -1.079, -1.009, -3.148, 
0, 0.887, 0.009, 6482, 0.000, 0.715, -0.981, -1.079, -1.009, -3.148, 
0, 0.887, -0.045, 6470, 0.000, 0.666, -1.035, -1.035, -0.980, -3.148, 
0, 0.887, 0.014, 6471, 0.000, 0.666, -1.035, -1.035, -0.980, -3.148, 
0, 0.887, -0.014, 6476, 0.000, 0.614, -1.087, -1.021, -0.977, -3.148, 
0, 0.864, -0.009, 6464, 0.000, 0.614, -1.087, -1.021, -0.977, -3.148, 
0, 0.864, -0.045, 6479, 0.000, 0.614, -1.087, -1.021, -0.977, -3.148, 
0, 0.864, -0.005, 6477, 1.000, 0.730, -0.856, -0.787, -0.721, -3.181, 
0, 0.864, -0.023, 6493, 1.000, 0.730, -0.856, -0.787, -0.721, -3.181, 
0, 0.864, 0.009, 6468, 0.000, 0.687, -0.895, -0.814, -0.739, -3.181, 
0, 0.864, -0.018, 6494, 0.000, 0.687, -0.895, -0.814, -0.739, -3.181, 
0, 0.864, -0.018, 6445, 0.000, 0.687, -0.895, -0.814, -0.739, -3.181, 
0, 0.864, -0.005, 6472, 0.000, 0.643, -0.936, -0.833, -0.773, -3.181, 
0, 0.864, -0.023, 6469, 0.000, 0.643, -0.936, -0.833, -0.773, -3.181, 
0, 0.864, -0.018, 6460, 0.000, 0.596, -0.977, -0.852, -0.796, -3.181, 
0, 0.871, -0.009, 6477, 0.000, 0.596, -0.977, -0.852, -0.796, -3.181, 
0, 0.871, -0.018, 6468, 0.000, 0.596, -0.977, -0.852, -0.796, -3.181, 
0, 0.871, -0.018, 6443, 1.000, 0.715, -0.754, -0.673, -0.580, -3.211, 
0, 0.871, -0.032, 6454, 1.000, 0.715, -0.754, -0.673, -0.580, -3.211, 
0, 0.871, 0.005, 6484, 0.000, 0.715, -0.754, -0.675, -0.571, -3.211, 
0, 0.881, 0.005, 6446, 0.000, 0.677, -0.787, -0.675, -0.571, -3.211, 
0, 0.881, -0.032, 6438, 0.000, 0.677, -0.787, -0.675, -0.571, -3.211, 
0, 0.881, -0.023, 6429, 1.000, 0.740, -0.660, -0.591, -0.468, -3.229, 
0, 0.881, -0.018, 6428, 1.000, 0.740, -0.660, -0.591, -0.468, -3.229, 
0, 0.881, -0.009, 6429, 0.000, 0.707, -0.689, -0.642, -0.515, -3.229, 
0, 0.881, -0.014, 6426, 0.000, 0.707, -0.689, -0.642, -0.515, -3.229, 
0, 0.881, -0.023, 6426, 0.000, 0.707, -0.689, -0.642, -0.515, -3.229, 
0, 0.881, -0.005, 6426, 0.000, 0.672, -0.722, -0.679, -0.556, -3.229, 
0, 0.881, -0.027, 6427, 0.000, 0.672, -0.722, -0.679, -0.556, -3.229, 
0, 0.881, -0.014, 6423, 0.000, 0.636, -0.756, -0.733, -0.597, -3.229, 
0, 0.893, 0.009, 6436, 0.000, 0.636, -0.756, -0.733, -0.597, -3.229, 
0, 0.893, 0.014, 6428, 0.000, 0.636, -0.756, -0.733, -0.597, -3.229, 
0, 0.893, -0.032, 6428, 1.000, 0.730, -0.579, -0.605, -0.435, -3.254, 
0, 0.893, 0.009, 6439, 1.000, 0.730, -0.579, -0.605, -0.435, -3.254, 
0, 0.893, -0.032, 6451, 0.000, 0.701, -0.610, -0.616, -0.441, -3.254, 
0, 0.902, 0.005, 6430, 0.000, 0.701, -0.610, -0.616, -0.441, -3.254, 
0, 0.902, -0.009, 6424, 0.000, 0.701, -0.610, -0.616, -0.441, -3.254, 
0, 0.902, -0.050, 6424, 1.000, 0.759, -0.495, -0.524, -0.331, -3.270, 
0, 0.902, 0.005, 6428, 1.000, 0.759, -0.495, -0.524, -0.331, -3.270, 
0, 0.902, 0.018, 6430, 0.000, 0.735, -0.521, -0.537, -0.342, -3.270, 
0, 0.902, -0.023, 6424, 0.000, 0.735, -0.521, -0.537, -0.342, -3.270, 
0, 0.902, 0.009, 6428, 0.000, 0.735, -0.521, -0.537, -0.342, -3.270, 
0, 0.902, -0.032, 6429, 0.000, 0.709, -0.548, -0.548, -0.352, -3.270, 
0, 0.902, -0.023, 6442, 0.000, 0.709, -0.548, -0.548, -0.352, -3.270, 
0, 0.902, -0.014, 6420, 0.000, 0.681, -0.575, -0.563, -0.369, -3.270, 
0, 0.902, 0.000, 6427, 0.000, 0.681, -0.575, -0.563, -0.369, -3.270, 
0, 0.902, 0.009, 6429, 0.000, 0.681, -0.575, -0.563, -0.369, -3.270, 
0, 0.902, -0.018, 6431, 0.000, 0.652, -0.603, -0.584, -0.377, -3.270, 
0, 0.902, 0.000, 6429, 0.000, 0.652, -0.603, -0.584, -0.377, -3.270, 
0, 0.902, -0.036, 6435, 0.000, 0.622, -0.633, -0.579, -0.368, -3.270, 
0, 0.902, -0.027, 6433, 0.000, 0.622, -0.633, -0.579, -0.368, -3.270, 
0, 0.902, -0.018, 6431, 0.000, 0.622, -0.633, -0.579, -0.368, -3.270, 
0, 0.902, -0.023, 6427, 0.000, 0.591, -0.662, -0.557, -0.358, -3.270, 
0, 0.902, -0.009, 6414, 0.000, 0.591, -0.662, -0.557, -0.358, -3.270, 
0, 0.902, -0.036, 6431, 0.000, 0.591, -0.662, -0.576, -0.362, -3.270, 
0, 0.902, 0.000, 6432, 0.000, 0.558, -0.689, -0.576, -0.362, -3.270, 
0, 0.902, 0.009, 6440, 0.000, 0.558, -0.689, -0.576, -0.362, -3.270, 
0, 0.902, -0.036, 6456, 0.000, 0.523, -0.718, -0.567, -0.345, -3.270, 
0, 0.902, -0.014, 6455, 0.000, 0.523, -0.718, -0.567, -0.345, -3.270, 
0, 0.902, 0.018, 6458, 0.000, 0.487, -0.747, -0.525, -0.302, -3.270, 
0, 0.902, -0.027, 6454, 0.000, 0.487, -0.747, -0.525, -0.302, -3.270, 
0, 0.902, 0.023, 6486, 0.000, 0.487, -0.747, -0.525, -0.302, -3.270, 
0, 0.902, -0.018, 6512, 0.000, 0.450, -0.773, -0.457, -0.230, -3.270, 
0, 0.902, -0.045, 6505, 0.000, 0.450, -0.773, -0.457, -0.230, -3.270, 
0, 0.924, -0.009, 6505, 1.000, 0.450, -0.773, -0.019, 0.256, -3.322, 
0, 0.924, -0.009, 6522, 1.000, 0.764, -0.286, -0.019, 0.256, -3.322, 
0, 0.924, 0.000, 6543, 1.000, 0.764, -0.286, -0.019, 0.256, -3.322, 
0, 0.924, 0.009, 6552, 0.000, 0.750, -0.287, 0.098, 0.381, -3.322, 
0, 0.924, 0.018, 6554, 0.000, 0.750, -0.287, 0.098, 0.381, -3.322, 
0, 0.924, -0.023, 6576, 0.000, 0.735, -0.282, 0.245, 0.514, -3.322, 
0, 0.924, -0.027, 6588, 0.000, 0.735, -0.282, 0.245, 0.514, -3.322, 
0, 0.924, -0.018, 6584, 0.000, 0.735, -0.282, 0.245, 0.514, -3.322, 
0, 0.924, -0.032, 6604, 0.000, 0.721, -0.269, 0.391, 0.658, -3.322, 
0, 0.924, -0.032, 6597, 0.000, 0.721, -0.269, 0.391, 0.658, -3.322, 
0, 0.924, -0.041, 6598, 0.000, 0.721, -0.269, 0.391, 0.658, -3.322, 
0, 0.924, 0.000, 6597, 0.000, 0.708, -0.250, 0.561, 0.807, -3.322, 
0, 0.924, -0.023, 6601, 0.000, 0.708, -0.250, 0.561, 0.807, -3.322, 
0, 0.924, -0.009, 6626, 0.000, 0.695, -0.222, 0.710, 0.933, -3.322, 
0, 0.925, -0.018, 6601, 0.000, 0.695, -0.222, 0.710, 0.933, -3.322, 
0, 0.925, -0.027, 6599, 1.000, 0.833, 0.017, 0.966, 1.185, -3.342, 
0, 0.925, 0.014, 6597, 1.000, 0.833, 0.017, 0.966, 1.185, -3.342, 
0, 0.925, -0.014, 6594, 1.000, 0.833, 0.017, 0.966, 1.185, -3.342, 
0, 0.925, -0.005, 6597, 0.000, 0.833, 0.066, 1.050, 1.251, -3.342, 
0, 0.925, -0.009, 6594, 0.000, 0.833, 0.066, 1.050, 1.251, -3.342, 
0, 0.937, -0.014, 6598, 1.000, 0.882, 0.180, 1.173, 1.354, -3.348, 
0, 0.937, 0.009, 6599, 1.000, 0.882, 0.180, 1.173, 1.354, -3.348, 
0, 0.937, -0.005, 6598, 1.000, 0.882, 0.180, 1.173, 1.354, -3.348, 
0, 0.937, -0.009, 6601, 0.000, 0.891, 0.239, 1.221, 1.387, -3.348, 
0, 0.952, -0.018, 6594, 0.000, 0.891, 0.239, 1.221, 1.387, -3.348, 
0, 0.952, -0.005, 6599, 1.000, 0.921, 0.327, 1.270, 1.428, -3.350, 
0, 0.952, -0.027, 6573, 1.000, 0.921, 0.327, 1.270, 1.428, -3.350, 
0, 0.952, -0.027, 6603, 1.000, 0.921, 0.327, 1.270, 1.428, -3.350, 
0, 0.952, 0.014, 6602, 0.000, 0.938, 0.390, 1.304, 1.446, -3.350, 
0, 0.952, -0.014, 6600, 0.000, 0.938, 0.390, 1.304, 1.446, -3.350, 
0, 0.952, -0.005, 6621, 0.000, 0.957, 0.455, 1.339, 1.473, -3.350, 
0, 0.952, 0.005, 6578, 0.000, 0.957, 0.455, 1.339, 1.473, -3.350, 
0, 0.952, 0.009, 6544, 0.000, 0.957, 0.455, 1.339, 1.473, -3.350, 
0, 0.952, -0.018, 6563, 0.000, 0.980, 0.522, 1.283, 1.400, -3.350, 
0, 0.977, -0.032, 6580, 0.000, 0.980, 0.522, 1.283, 1.400, -3.350, 
0, 0.977, -0.032, 6548, 1.000, 0.980, 0.522, 1.283, 1.400, -3.350, 
0, 0.977, 0.014, 6554, 1.000, 0.994, 0.568, 1.249, 1.354, -3.349, 
0, 0.977, -0.036, 6556, 1.000, 0.994, 0.568, 1.249, 1.354, -3.349, 
0, 0.977, 0.000, 6542, 0.000, 1.023, 0.631, 1.178, 1.287, -3.349, 
0, 1.033, 0.023, 6555, 0.000, 1.023, 0.631, 1.178, 1.287, -3.349, 
0, 1.033, 0.000, 6544, 1.000, 1.023, 0.631, 1.116, 1.220, -3.347, 
0, 1.033, -0.023, 6564, 1.000, 1.047, 0.678, 1.116, 1.220, -3.347, 
0, 1.033, -0.018, 6529, 1.000, 1.047, 0.678, 1.116, 1.220, -3.347, 
0, 1.098, 0.009, 6516, 0.000, 1.080, 0.734, 1.030, 1.135, -3.347, 
0, 1.098, -0.005, 6518, 0.000, 1.080, 0.734, 1.030, 1.135, -3.347, 
0, 1.098, -0.018, 6510, 1.000, 1.111, 0.775, 0.925, 1.036, -3.346, 
0, 1.098, 0.000, 6504, 1.000, 1.111, 0.775, 0.925, 1.036, -3.346, 
0, 1.098, 0.005, 6478, 1.000, 1.111, 0.775, 0.925, 1.036, -3.346, 
0, 1.175, -0.018, 6533, 0.000, 1.149, 0.821, 0.798, 0.911, -3.346, 
0, 1.175, -0.009, 6486, 0.000, 1.149, 0.821, 0.798, 0.911, -3.346, 
0, 1.175, -0.018, 6495, 1.000, 1.186, 0.853, 0.683, 0.811, -3.345, 
0, 1.175, -0.041, 6468, 1.000, 1.186, 0.853, 0.683, 0.811, -3.345, 
0, 1.175, -0.005, 6471, 1.000, 1.186, 0.853, 0.683, 0.811, -3.345, 
0, 1.175, -0.014, 6460, 0.000, 1.228, 0.888, 0.565, 0.709, -3.345, 
0, 1.251, -0.027, 6459, 0.000, 1.228, 0.888, 0.565, 0.709, -3.345, 
0, 1.251, 0.005, 6443, 1.000, 1.266, 0.905, 0.426, 0.584, -3.344, 
0, 1.251, -0.009, 6459, 1.000, 1.266, 0.905, 0.426, 0.584, -3.344, 
0, 1.251, -0.027, 6428, 1.000, 1.266, 0.905, 0.426, 0.584, -3.344, 
0, 1.251, 0.000, 6451, 0.000, 1.311, 0.926, 0.301, 0.471, -3.344, 
0, 1.251, -0.018, 6438, 0.000, 1.311, 0.926, 0.301, 0.471, -3.344, 
0, 1.251, -0.009, 6419, 0.000, 1.357, 0.941, 0.183, 0.365, -3.344, 
0, 1.251, -0.009, 6407, 0.000, 1.357, 0.941, 0.183, 0.365, -3.344, 
0, 1.251, -0.014, 6405, 0.000, 1.357, 0.941, 0.183, 0.365, -3.344, 
0, 1.251, -0.005, 6399, 0.000, 1.405, 0.950, 0.063, 0.261, -3.344, 
0, 1.251, 0.000, 6398, 0.000, 1.405, 0.950, 0.063, 0.261, -3.344, 
0, 1.251, -0.014, 6391, 0.000, 1.405, 0.950, -0.048, 0.160, -3.344, 
0, 1.251, 0.014, 6397, 0.000, 1.452, 0.953, -0.048, 0.160, -3.344, 
0, 1.251, -0.036, 6396, 0.000, 1.452, 0.953, -0.048, 0.160, -3.344, 
0, 1.317, -0.009, 6414, 0.000, 1.500, 0.951, -0.158, 0.069, -3.344, 
0, 1.317, 0.005, 6373, 0.000, 1.500, 0.951, -0.158, 0.069, -3.344, 
0, 1.317, 0.005, 6375, 1.000, 1.442, 0.773, -0.387, -0.159, -3.326, 
0, 1.317, -0.036, 6382, 1.000, 1.442, 0.773, -0.387, -0.159, -3.326, 
0, 1.317, 0.009, 6377, 1.000, 1.442, 0.773, -0.387, -0.159, -3.326, 
0, 1.424, -0.023, 6378, 0.000, 1.481, 0.754, -0.477, -0.223, -3.326, 
0, 1.424, -0.014, 6377, 0.000, 1.481, 0.754, -0.477, -0.223, -3.326, 
0, 1.424, -0.005, 6380, 1.000, 1.481, 0.754, -0.477, -0.223, -3.326, 
0, 1.424, -0.005, 6374, 1.000, 1.482, 0.671, -0.585, -0.313, -3.320, 
0, 1.424, 0.009, 6369, 1.000, 1.482, 0.671, -0.585, -0.313, -3.320, 
0, 1.484, -0.014, 6377, 0.000, 1.515, 0.642, -0.624, -0.343, -3.320, 
0, 1.484, -0.032, 6380, 0.000, 1.515, 0.642, -0.624, -0.343, -3.320, 
0, 1.484, 0.005, 6380, 1.000, 1.525, 0.575, -0.677, -0.383, -3.316, 
0, 1.484, -0.023, 6407, 1.000, 1.525, 0.575, -0.677, -0.383, -3.316, 
0, 1.517, -0.018, 6382, 1.000, 1.525, 0.575, -0.677, -0.383, -3.316, 
0, 1.517, 0.009, 6377, 1.000, 1.543, 0.524, -0.690, -0.393, -3.314, 
0, 1.517, -0.023, 6380, 1.000, 1.543, 0.524, -0.690, -0.393, -3.314, 
0, 1.517, 0.005, 6377, 0.000, 1.543, 0.524, -0.690, -0.388, -3.314, 
0, 1.517, -0.009, 6393, 0.000, 1.569, 0.489, -0.694, -0.388, -3.314, 
0, 1.517, -0.036, 6381, 0.000, 1.569, 0.489, -0.694, -0.388, -3.314, 
0, 1.608, 0.009, 6383, 0.000, 1.594, 0.455, -0.681, -0.375, -3.314, 
0, 1.608, -0.014, 6334, 0.000, 1.594, 0.455, -0.681, -0.375, -3.314, 
0, 1.608, 0.009, 6380, 1.000, 1.594, 0.455, -0.681, -0.375, -3.314, 
0, 1.608, -0.009, 6381, 1.000, 1.614, 0.416, -0.661, -0.366, -3.313, 
0, 1.633, -0.027, 6382, 1.000, 1.614, 0.416, -0.661, -0.366, -3.313, 
0, 1.633, -0.005, 6384, 1.000, 1.634, 0.382, -0.653, -0.361, -3.313, 
0, 1.633, -0.014, 6383, 1.000, 1.634, 0.382, -0.653, -0.361, -3.313, 
0, 1.633, -0.032, 6383, 0.000, 1.653, 0.350, -0.654, -0.357, -3.313, 
0, 1.633, 0.014, 6384, 0.000, 1.653, 0.350, -0.654, -0.357, -3.313, 
0, 1.633, -0.009, 6382, 0.000, 1.653, 0.350, -0.654, -0.357, -3.313, 
0, 1.633, 0.009, 6391, 0.000, 1.671, 0.317, -0.639, -0.350, -3.313, 
0, 1.633, 0.009, 6382, 0.000, 1.671, 0.317, -0.639, -0.350, -3.313, 
0, 1.633, -0.009, 6382, 0.000, 1.686, 0.285, -0.657, -0.353, -3.313, 
0, 1.633, 0.009, 6381, 0.000, 1.686, 0.285, -0.657, -0.353, -3.313, 
0, 1.633, 0.005, 6394, 0.000, 1.686, 0.285, -0.657, -0.353, -3.313, 
0, 1.633, -0.041, 6383, 0.000, 1.701, 0.252, -0.641, -0.330, -3.313, 
0, 1.633, 0.018, 6382, 0.000, 1.701, 0.252, -0.641, -0.330, -3.313, 
0, 1.633, 0.009, 6353, 0.000, 1.701, 0.252, -0.641, -0.330, -3.313, 
0, 1.633, 0.005, 6381, 0.000, 1.713, 0.220, -0.620, -0.318, -3.313, 
0, 1.659, -0.027, 6383, 0.000, 1.713, 0.220, -0.620, -0.318, -3.313, 
0, 1.659, 0.000, 6411, 1.000, 1.695, 0.138, -0.641, -0.356, -3.307, 
0, 1.659, -0.014, 6377, 1.000, 1.695, 0.138, -0.641, -0.356, -3.307, 
0, 1.659, -0.009, 6386, 0.000, 1.702, 0.106, -0.645, -0.364, -3.307, 
0, 1.659, -0.032, 6376, 0.000, 1.702, 0.106, -0.645, -0.364, -3.307, 
0, 1.659, 0.000, 6376, 0.000, 1.702, 0.106, -0.645, -0.364, -3.307, 
0, 1.659, -0.009, 6378, 0.000, 1.707, 0.074, -0.660, -0.376, -3.307, 
0, 1.659, -0.036, 6381, 0.000, 1.707, 0.074, -0.660, -0.376, -3.307, 
0, 1.659, -0.005, 6368, 0.000, 1.711, 0.041, -0.653, -0.377, -3.307, 
0, 1.659, 0.018, 6386, 0.000, 1.711, 0.041, -0.653, -0.377, -3.307, 
0, 1.659, -0.018, 6381, 0.000, 1.711, 0.041, -0.653, -0.377, -3.307, 
0, 1.659, -0.005, 6364, 0.000, 1.713, 0.008, -0.664, -0.385, -3.307, 
0, 1.659, -0.018, 6364, 0.000, 1.713, 0.008, -0.664, -0.385, -3.307, 
0, 1.659, 0.018, 6384, 0.000, 1.713, -0.025, -0.680, -0.409, -3.307, 
0, 1.659, 0.000, 6386, 0.000, 1.713, -0.025, -0.680, -0.409, -3.307, 
0, 1.659, -0.073, 6386, 0.000, 1.713, -0.025, -0.680, -0.409, -3.307, 
0, 1.659, -0.005, 6383, 0.000, 1.712, -0.059, -0.669, -0.407, -3.307, 
0, 1.659, -0.023, 6383, 0.000, 1.712, -0.059, -0.669, -0.407, -3.307, 
0, 1.659, 0.000, 6396, 0.000, 1.709, -0.092, -0.685, -0.405, -3.307, 
0, 1.659, -0.005, 6381, 0.000, 1.709, -0.092, -0.685, -0.405, -3.307, 
0, 1.659, -0.032, 6383, 0.000, 1.709, -0.092, -0.685, -0.405, -3.307, 
0, 1.659, -0.014, 6381, 0.000, 1.704, -0.127, -0.680, -0.404, -3.307, 
0, 1.659, -0.014, 6354, 0.000, 1.704, -0.127, -0.680, -0.404, -3.307, 
0, 1.659, -0.014, 6376, 0.000, 1.698, -0.161, -0.692, -0.415, -3.307, 
0, 1.659, -0.014, 6377, 0.000, 1.698, -0.161, -0.692, -0.415, -3.307, 
0, 1.659, 0.014, 6378, 0.000, 1.698, -0.161, -0.692, -0.415, -3.307, 
0, 1.659, -0.005, 6333, 0.000, 1.690, -0.195, -0.714, -0.423, -3.307, 
0, 1.659, -0.032, 6303, 0.000, 1.690, -0.195, -0.714, -0.423, -3.307, 
