0.222, 0.337, 0.060, -0.018, 0.044, 0.136, 0.000, 0.000, 0.057, -0.149, -163, -235, 0, 1.597, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.597, 
0.226, 0.334, 0.060, -0.036, 0.046, 0.134, 0.000, 0.000, 0.088, -0.036, -145, -154, 0, 1.597, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.597, 
0.231, 0.335, 0.069, -0.029, 0.049, 0.137, 0.000, 0.000, 0.124, 0.027, -149, -162, 0, 1.569, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.569, 
0.233, 0.332, 0.061, -0.050, 0.049, 0.134, 0.000, 0.000, -0.043, -0.053, -166, -175, 0, 1.569, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.569, 
0.233, 0.327, 0.030, -0.077, 0.046, 0.131, 0.000, 0.000, 0.044, -0.195, -155, -149, 0, 1.533, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.533, 
0.237, 0.324, 0.046, -0.087, 0.050, 0.130, 0.000, 0.000, 0.204, -0.102, -123, -106, 0, 1.533, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.533, 
0.241, 0.321, 0.057, -0.086, 0.054, 0.132, 0.000, 0.000, -0.035, -0.004, -144, -109, 0, 1.497, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.497, 
0.241, 0.322, 0.025, -0.056, 0.050, 0.139, 0.000, 0.000, -0.033, 0.228, -149, -121, 0, 1.497, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.497, 
0.240, 0.326, 0.003, -0.006, 0.048, 0.150, 0.000, 0.000, 0.054, 0.010, -133, -141, 0, 1.455, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.455, 
0.244, 0.327, 0.026, -0.002, 0.054, 0.151, 0.000, 0.000, 0.178, 0.172, -107, -208, 0, 1.455, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.455, 
0.250, 0.331, 0.060, 0.031, 0.062, 0.159, 0.000, 0.000, 0.086, 0.194, -128, -205, 0, 1.419, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.419, 
0.253, 0.336, 0.056, 0.055, 0.062, 0.164, 0.000, 0.000, 0.033, 0.086, -177, -262, 0, 1.419, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.419, 
0.255, 0.339, 0.049, 0.056, 0.063, 0.165, 0.000, 0.000, 0.067, -0.004, -170, -270, 0, 1.375, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.375, 
0.257, 0.337, 0.045, 0.014, 0.063, 0.159, 0.000, 0.000, 0.003, -0.176, -166, -270, 0, 1.375, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.375, 
0.258, 0.333, 0.022, -0.030, 0.061, 0.152, 0.000, 0.000, 0.011, -0.015, -150, -167, 0, 1.325, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.325, 
0.260, 0.335, 0.022, -0.017, 0.063, 0.156, 0.000, 0.000, 0.064, 0.027, -139, -167, 0, 1.325, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.325, 
0.262, 0.334, 0.030, -0.024, 0.066, 0.157, 0.000, 0.000, 0.070, 0.002, -145, -187, 0, 1.267, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.267, 
0.267, 0.333, 0.054, -0.031, 0.072, 0.157, 0.000, 0.000, 0.155, -0.130, -153, -178, 0, 1.267, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.267, 
0.274, 0.333, 0.090, -0.031, 0.081, 0.158, 0.000, 0.000, 0.106, 0.019, -191, -159, 0, 1.204, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.204, 
0.279, 0.332, 0.096, -0.037, 0.083, 0.159, 0.000, 0.000, 0.126, 0.056, -215, -169, 0, 1.204, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.204, 
0.284, 0.330, 0.098, -0.046, 0.085, 0.159, 0.000, 0.000, 0.090, -0.028, -233, -175, 0, 1.137, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.137, 
0.288, 0.329, 0.087, -0.048, 0.085, 0.160, 0.000, 0.000, 0.037, 0.010, -235, -179, 0, 1.137, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.137, 
0.291, 0.327, 0.077, -0.061, 0.085, 0.159, 0.000, 0.000, 0.151, -0.079, -222, -158, 0, 1.077, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.077, 
0.297, 0.324, 0.092, -0.071, 0.089, 0.158, 0.000, 0.000, 0.123, -0.097, -215, -161, 0, 1.077, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.077, 
0.301, 0.323, 0.083, -0.060, 0.089, 0.162, 0.000, 0.000, 0.139, -0.076, -229, -131, 0, 1.012, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.012, 
0.306, 0.321, 0.090, -0.064, 0.093, 0.163, 0.000, 0.000, 0.141, -0.018, -215, -138, 0, 1.012, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.012, 
0.309, 0.320, 0.079, -0.059, 0.092, 0.165, 0.000, 0.000, 0.024, -0.069, -232, -151, 0, 0.953, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.953, 
0.310, 0.317, 0.049, -0.069, 0.089, 0.164, 0.000, 0.000, -0.030, -0.018, -209, -152, 0, 0.953, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.953, 
0.310, 0.313, 0.024, -0.082, 0.086, 0.163, 0.000, 0.000, -0.041, -0.102, -185, -144, 0, 0.898, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.898, 
0.309, 0.309, -0.009, -0.092, 0.082, 0.162, 0.000, 0.000, -0.080, -0.013, -150, -127, 0, 0.898, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.898, 
0.306, 0.309, -0.036, -0.064, 0.080, 0.169, 0.000, 0.000, -0.078, -0.067, -125, -120, 0, 0.838, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.838, 
0.304, 0.308, -0.053, -0.055, 0.079, 0.172, 0.000, 0.000, -0.041, 0.007, -100, -154, 0, 0.838, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.838, 
0.302, 0.308, -0.058, -0.043, 0.080, 0.175, 0.000, 0.000, -0.007, 0.033, -88, -162, 0, 0.792, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.792, 
0.302, 0.309, -0.053, -0.022, 0.083, 0.180, 0.000, 0.000, -0.042, 0.023, -87, -178, 0, 0.792, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.792, 
0.302, 0.309, -0.039, -0.016, 0.088, 0.182, 0.000, 0.000, 0.016, -0.067, -95, -194, 0, 0.737, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.737, 
0.304, 0.310, -0.015, -0.012, 0.094, 0.184, 0.000, 0.000, 0.042, -0.040, -123, -200, 0, 0.737, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.737, 
0.306, 0.310, 0.001, -0.006, 0.098, 0.186, 0.000, 0.000, 0.086, 0.047, -140, -206, 0, 0.684, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.684, 
0.309, 0.311, 0.023, 0.001, 0.104, 0.189, 0.000, 0.000, 0.105, -0.059, -170, -215, 0, 0.684, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.684, 
0.313, 0.311, 0.037, -0.008, 0.108, 0.188, 0.000, 0.000, 0.091, 0.089, -202, -206, 0, 0.642, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.642, 
0.317, 0.310, 0.056, -0.014, 0.113, 0.188, 0.000, 0.000, 0.079, -0.001, -212, -211, 0, 0.642, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.642, 
0.320, 0.309, 0.057, -0.029, 0.114, 0.186, 0.000, 0.000, 0.103, -0.029, -235, -198, 0, 0.608, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.608, 
0.323, 0.307, 0.057, -0.041, 0.116, 0.185, 0.000, 0.000, 0.041, -0.030, -233, -185, 0, 0.608, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.608, 
0.327, 0.305, 0.057, -0.045, 0.117, 0.186, 0.000, 0.000, 0.088, -0.112, -231, -168, 0, 0.579, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.579, 
0.330, 0.303, 0.058, -0.053, 0.119, 0.186, 0.000, 0.000, 0.066, -0.065, -230, -168, 0, 0.579, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.579, 
0.335, 0.301, 0.070, -0.052, 0.123, 0.187, 0.000, 0.000, 0.112, -0.060, -230, -157, 0, 0.560, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.560, 
0.339, 0.299, 0.073, -0.058, 0.126, 0.187, 0.000, 0.000, 0.072, -0.101, -239, -160, 0, 0.560, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.560, 
0.343, 0.297, 0.068, -0.059, 0.127, 0.188, 0.000, 0.000, 0.068, -0.061, -246, -150, 0, 0.558, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.558, 
0.346, 0.295, 0.061, -0.059, 0.127, 0.190, 0.000, 0.000, 0.052, -0.045, -242, -154, 0, 0.558, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.558, 
0.347, 0.294, 0.041, -0.056, 0.125, 0.191, 0.000, 0.000, -0.017, -0.009, -235, -157, 0, 0.557, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.557, 
0.346, 0.293, 0.014, -0.050, 0.122, 0.194, 0.000, 0.000, -0.033, 0.026, -221, -155, 0, 0.557, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.557, 
0.346, 0.292, -0.007, -0.043, 0.120, 0.196, 0.000, 0.000, -0.032, -0.112, -184, -169, 0, 0.557, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.557, 
0.345, 0.291, -0.021, -0.043, 0.120, 0.197, 0.000, 0.000, 0.002, 0.001, -154, -174, 0, 0.557, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.557, 
0.345, 0.291, -0.022, -0.032, 0.122, 0.200, 0.000, 0.000, 0.041, 0.010, -151, -177, 0, 0.565, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.565, 
0.347, 0.290, -0.008, -0.040, 0.126, 0.200, 0.000, 0.000, 0.062, 0.050, -159, -192, 0, 0.565, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.565, 
0.349, 0.289, 0.006, -0.039, 0.131, 0.201, 0.000, 0.000, 0.105, -0.093, -174, -180, 0, 0.584, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.584, 
0.353, 0.286, 0.028, -0.058, 0.137, 0.198, 0.000, 0.000, 0.090, -0.079, -209, -166, 0, 0.584, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.584, 
0.356, 0.283, 0.041, -0.062, 0.141, 0.199, 0.000, 0.000, 0.101, -0.032, -219, -159, 0, 0.606, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.606, 
0.360, 0.281, 0.050, -0.064, 0.145, 0.199, 0.000, 0.000, 0.106, -0.078, -239, -156, 0, 0.606, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.606, 
0.364, 0.280, 0.061, -0.060, 0.148, 0.201, 0.000, 0.000, 0.066, -0.057, -246, -152, 0, 0.633, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.633, 
0.367, 0.277, 0.047, -0.062, 0.148, 0.202, 0.000, 0.000, 0.051, -0.024, -256, -157, 0, 0.633, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.633, 
0.368, 0.275, 0.040, -0.065, 0.148, 0.202, 0.000, 0.000, 0.049, -0.119, -245, -153, 0, 0.665, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.665, 
0.370, 0.271, 0.023, -0.077, 0.147, 0.201, 0.000, 0.000, 0.011, -0.071, -233, -146, 0, 0.665, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.665, 
0.370, 0.268, 0.006, -0.085, 0.146, 0.201, 0.000, 0.000, -0.013, -0.117, -220, -141, 0, 0.702, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.702, 
0.369, 0.266, -0.010, -0.071, 0.145, 0.204, 0.000, 0.000, -0.019, 0.026, -198, -132, 0, 0.702, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.702, 
0.369, 0.266, -0.015, -0.055, 0.145, 0.208, 0.000, 0.000, -0.001, 0.015, -180, -157, 0, 0.736, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.736, 
0.369, 0.267, -0.020, -0.033, 0.146, 0.213, 0.000, 0.000, 0.014, 0.093, -180, -166, 0, 0.736, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.736, 
0.369, 0.268, -0.022, -0.017, 0.148, 0.216, 0.000, 0.000, -0.015, -0.026, -178, -202, 0, 0.778, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.778, 
0.368, 0.268, -0.034, -0.016, 0.147, 0.217, 0.000, 0.000, -0.078, 0.048, -177, -208, 0, 0.778, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.778, 
0.365, 0.268, -0.050, -0.013, 0.146, 0.219, 0.000, 0.000, -0.055, 0.000, -161, -212, 0, 0.816, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.816, 
0.363, 0.268, -0.063, -0.013, 0.146, 0.219, 0.000, 0.000, -0.027, -0.008, -151, -209, 0, 0.816, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.816, 
0.363, 0.266, -0.048, -0.033, 0.150, 0.217, 0.000, 0.000, 0.021, -0.022, -142, -206, 0, 0.856, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.856, 
0.363, 0.265, -0.039, -0.031, 0.154, 0.218, 0.000, 0.000, -0.035, -0.009, -161, -184, 0, 0.856, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.856, 
0.362, 0.265, -0.036, -0.021, 0.156, 0.221, 0.000, 0.000, 0.022, -0.041, -172, -185, 0, 0.905, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.905, 
0.364, 0.264, -0.021, -0.031, 0.160, 0.220, 0.000, 0.000, 0.060, -0.042, -179, -196, 0, 0.905, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.905, 
0.365, 0.265, -0.007, -0.018, 0.164, 0.223, 0.000, 0.000, 0.015, 0.001, -204, -181, 0, 0.957, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.957, 
0.365, 0.263, -0.015, -0.027, 0.165, 0.223, 0.000, 0.000, -0.076, 0.101, -214, -199, 0, 0.957, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.957, 
0.364, 0.265, -0.023, -0.008, 0.164, 0.227, 0.000, 0.000, -0.015, 0.060, -205, -189, 0, 1.009, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.009, 
0.364, 0.261, -0.025, -0.039, 0.166, 0.222, 0.000, 0.000, 0.019, 0.077, -196, -209, 0, 1.009, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.009, 
0.365, 0.261, -0.017, -0.033, 0.169, 0.224, 0.000, 0.000, 0.068, 0.066, -194, -174, 0, 1.063, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.063, 
0.367, 0.262, 0.004, -0.016, 0.175, 0.229, 0.000, 0.000, 0.004, 0.148, -214, -196, 0, 1.063, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.063, 
0.369, 0.264, 0.012, -0.004, 0.178, 0.232, 0.000, 0.000, 0.077, -0.088, -228, -201, 0, 1.123, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.123, 
0.372, 0.262, 0.024, -0.022, 0.181, 0.229, 0.000, 0.000, 0.018, 0.040, -241, -204, 0, 1.123, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.123, 
0.370, 0.265, -0.004, 0.002, 0.177, 0.235, 0.000, 0.000, 0.009, -0.036, -250, -193, 0, 1.193, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.193, 
0.370, 0.266, -0.011, 0.008, 0.177, 0.237, 0.000, 0.000, -0.029, 0.023, -217, -215, 0, 1.193, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.193, 
0.367, 0.269, -0.044, 0.028, 0.173, 0.242, 0.000, 0.000, 0.005, -0.046, -210, -227, 0, 1.253, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.253, 
0.369, 0.266, -0.014, -0.010, 0.180, 0.236, 0.000, 0.000, -0.015, -0.087, -177, -240, 0, 1.253, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.253, 
0.368, 0.264, -0.031, -0.028, 0.179, 0.233, 0.000, 0.000, 0.031, -0.111, -208, -205, 0, 1.324, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.324, 
0.368, 0.261, -0.026, -0.049, 0.181, 0.231, 0.000, 0.000, -0.003, 0.072, -196, -173, 0, 1.324, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.324, 
0.368, 0.263, -0.020, -0.018, 0.184, 0.238, 0.000, 0.000, 0.005, 0.123, -198, -161, 0, 1.380, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.380, 
0.364, 0.270, -0.055, 0.037, 0.179, 0.249, 0.000, 0.000, -0.074, 0.093, -207, -211, 0, 1.380, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.380, 
0.363, 0.268, -0.061, 0.010, 0.180, 0.245, 0.000, 0.000, -0.082, -0.062, -173, -257, 0, 1.434, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.434, 
0.357, 0.267, -0.094, -0.008, 0.175, 0.243, 0.000, 0.000, -0.086, 0.007, -159, -222, 0, 1.434, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.434, 
0.353, 0.269, -0.104, 0.011, 0.175, 0.247, 0.000, 0.000, 0.006, -0.044, -132, -222, 0, 1.473, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.473, 
0.352, 0.263, -0.078, -0.051, 0.182, 0.237, 0.000, 0.000, -0.029, -0.106, -123, -217, 0, 1.473, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.473, 
0.352, 0.259, -0.062, -0.074, 0.186, 0.234, 0.000, 0.000, -0.107, -0.118, -156, -153, 0, 1.518, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.518, 
0.345, 0.257, -0.105, -0.077, 0.179, 0.235, 0.000, 0.000, -0.221, -0.258, -174, -135, 0, 1.518, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.518, 
0.341, 0.250, -0.109, -0.110, 0.180, 0.230, 0.000, 0.000, -0.181, 0.010, -113, -115, 0, 1.556, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.556, 
0.336, 0.249, -0.114, -0.092, 0.180, 0.234, 0.000, 0.000, 0.040, -0.094, -123, -100, 0, 1.556, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.556, 
0.333, 0.244, -0.112, -0.102, 0.182, 0.233, 0.000, 0.000, -0.070, -0.008, -134, -122, 0, 1.587, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.587, 
0.329, 0.243, -0.109, -0.080, 0.183, 0.239, 0.000, 0.000, -0.049, 0.061, -124, -114, 0, 1.587, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.587, 
0.327, 0.237, -0.093, -0.108, 0.188, 0.234, 0.000, 0.000, -0.186, 0.030, -133, -155, 0, 1.616, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.616, 
0.323, 0.235, -0.098, -0.094, 0.188, 0.238, 0.000, 0.000, -0.202, -0.272, -148, -112, 0, 1.616, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.616, 
0.317, 0.229, -0.123, -0.120, 0.184, 0.233, 0.000, 0.000, -0.171, 0.008, -130, -109, 0, 1.643, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.643, 
0.311, 0.223, -0.138, -0.129, 0.182, 0.233, 0.000, 0.000, -0.168, -0.073, -120, -107, 0, 1.643, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.643, 
0.306, 0.225, -0.136, -0.075, 0.183, 0.243, 0.000, 0.000, -0.061, -0.080, -93, -95, 0, 1.677, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.677, 
0.301, 0.222, -0.123, -0.072, 0.187, 0.244, 0.000, 0.000, -0.044, -0.109, -97, -159, 0, 1.677, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.677, 
0.300, 0.220, -0.095, -0.068, 0.193, 0.246, 0.000, 0.000, 0.215, -0.248, -117, -155, 0, 1.706, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.706, 
0.303, 0.220, -0.043, -0.040, 0.204, 0.251, 0.000, 0.000, -0.114, 0.174, -178, -138, 0, 1.706, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.706, 
0.298, 0.220, -0.078, -0.026, 0.197, 0.254, 0.000, 0.000, -0.169, -0.003, -206, -188, 0, 1.727, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.727, 
0.290, 0.221, -0.111, -0.007, 0.192, 0.258, 0.000, 0.000, -0.083, 0.006, -141, -207, 0, 1.727, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.727, 
0.287, 0.221, -0.098, -0.008, 0.195, 0.259, 0.000, 0.000, 0.025, -0.073, -123, -222, 0, 1.753, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.753, 
0.287, 0.218, -0.068, -0.032, 0.202, 0.254, 0.000, 0.000, -0.064, -0.143, -148, -210, 0, 1.753, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.753, 
0.285, 0.215, -0.065, -0.051, 0.203, 0.251, 0.000, 0.000, 0.138, 0.000, -170, -188, 0, 1.774, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.774, 
0.291, 0.215, 0.009, -0.028, 0.218, 0.256, 0.000, 0.000, 0.136, 0.091, -191, -168, 0, 1.774, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.774, 
0.295, 0.216, 0.034, -0.018, 0.223, 0.259, 0.000, 0.000, -0.024, 0.152, -255, -190, 0, 1.784, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.784, 
0.294, 0.222, 0.013, 0.035, 0.219, 0.269, 0.000, 0.000, 0.057, 0.099, -272, -217, 0, 1.784, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.784, 
0.299, 0.221, 0.050, 0.014, 0.227, 0.266, 0.000, 0.000, 0.075, -0.081, -251, -259, 0, 1.793, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.793, 
0.302, 0.219, 0.053, -0.013, 0.228, 0.261, 0.000, 0.000, -0.076, 0.080, -288, -223, 0, 1.793, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.793, 
0.297, 0.223, -0.015, 0.022, 0.216, 0.269, 0.000, 0.000, -0.172, 0.031, -291, -201, 0, 1.793, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.793, 
