0, 1.607, -0.032, 6432, 1.000, 1.126, -0.897, 8.132, 9.780, -4.624, 
0, 1.607, -0.027, 6432, 0.000, 1.126, -0.897, 8.132, 9.780, -4.624, 
0, 1.607, -0.009, 6442, 0.000, 1.081, -0.491, 8.222, 9.867, -4.624, 
0, 1.607, 0.005, 6448, 0.000, 1.081, -0.491, 8.222, 9.867, -4.624, 
0, 1.607, -0.005, 6451, 0.000, 1.057, -0.080, 8.314, 9.961, -4.624, 
0, 1.607, -0.027, 6456, 0.000, 1.057, -0.080, 8.314, 9.961, -4.624, 
0, 1.601, -0.014, 6464, 0.000, 1.057, -0.080, 8.425, 10.060, -4.624, 
0, 1.601, 0.000, 6481, 0.000, 1.053, 0.336, 8.425, 10.060, -4.624, 
0, 1.601, 0.005, 6432, 0.000, 1.053, 0.336, 8.425, 10.060, -4.624, 
0, 1.601, -0.032, 6479, 1.000, 1.306, 1.098, 8.726, 10.378, -4.659, 
0, 1.601, -0.032, 6484, 1.000, 1.306, 1.098, 8.726, 10.378, -4.659, 
0, 1.530, 0.018, 6479, 0.000, 1.361, 1.534, 8.820, 10.469, -4.659, 
0, 1.530, 0.000, 6468, 0.000, 1.361, 1.534, 8.820, 10.469, -4.659, 
0, 1.530, -0.018, 6480, 0.000, 1.361, 1.534, 8.820, 10.469, -4.659, 
0, 1.530, -0.027, 6474, 1.000, 1.472, 2.026, 8.944, 10.592, -4.664, 
0, 1.530, -0.005, 6483, 1.000, 1.472, 2.026, 8.944, 10.592, -4.664, 
0, 1.530, -0.014, 6487, 0.000, 1.472, 2.026, 8.944, 10.592, -4.664, 
0, 1.530, -0.054, 6487, 0.000, 1.574, 2.473, 9.041, 10.672, -4.664, 
0, 1.530, -0.027, 6493, 0.000, 1.574, 2.473, 9.041, 10.672, -4.664, 
0, 1.530, -0.018, 6499, 0.000, 1.697, 2.925, 9.136, 10.743, -4.664, 
0, 1.530, 0.000, 6496, 0.000, 1.697, 2.925, 9.136, 10.743, -4.664, 
0, 1.530, 0.009, 6502, 0.000, 1.697, 2.925, 9.210, 10.802, -4.664, 
0, 1.530, 0.005, 6504, 0.000, 1.844, 3.382, 9.210, 10.802, -4.664, 
0, 1.530, -0.014, 6514, 0.000, 1.844, 3.382, 9.210, 10.802, -4.664, 
0, 1.530, -0.009, 6488, 0.000, 2.013, 3.843, 9.283, 10.860, -4.664, 
0, 1.530, -0.014, 6514, 0.000, 2.013, 3.843, 9.283, 10.860, -4.664, 
0, 1.530, -0.018, 6505, 0.000, 2.013, 3.843, 9.283, 10.894, -4.664, 
0, 1.530, 0.027, 6503, 0.000, 2.205, 4.307, 9.343, 10.894, -4.664, 
0, 1.530, -0.018, 6523, 0.000, 2.205, 4.307, 9.343, 10.894, -4.664, 
0, 1.530, -0.050, 6505, 0.000, 2.420, 4.774, 9.365, 10.908, -4.664, 
0, 1.530, -0.014, 6559, 0.000, 2.420, 4.774, 9.365, 10.908, -4.664, 
0, 1.530, -0.032, 6532, 0.000, 2.420, 4.774, 9.365, 10.961, -4.664, 
0, 1.530, -0.009, 6562, 0.000, 2.659, 5.242, 9.416, 10.961, -4.664, 
0, 1.530, 0.000, 6573, 0.000, 2.659, 5.242, 9.416, 10.961, -4.664, 
0, 1.530, -0.050, 6571, 0.000, 2.921, 5.713, 9.494, 11.042, -4.664, 
0, 1.530, -0.009, 6549, 0.000, 2.921, 5.713, 9.494, 11.042, -4.664, 
0, 1.530, 0.009, 6586, 0.000, 3.207, 6.188, 9.543, 11.089, -4.664, 
0, 1.530, -0.023, 6584, 0.000, 3.207, 6.188, 9.543, 11.089, -4.664, 
0, 1.530, 0.041, 6592, 0.000, 3.207, 6.188, 9.543, 11.089, -4.664, 
0, 1.530, 0.000, 6587, 0.000, 3.516, 6.665, 9.618, 11.180, -4.664, 
0, 1.530, -0.027, 6587, 0.000, 3.516, 6.665, 9.618, 11.180, -4.664, 
0, 1.530, -0.005, 6617, 0.000, 3.516, 6.665, 9.618, 11.180, -4.664, 
0, 1.530, 0.000, 6599, 0.000, 3.849, 7.146, 9.719, 11.269, -4.664, 
0, 1.530, -0.041, 6609, 0.000, 3.849, 7.146, 9.719, 11.269, -4.664, 
0, 1.530, -0.005, 6610, 0.000, 4.207, 7.632, 9.844, 11.370, -4.664, 
0, 1.530, -0.009, 6615, 0.000, 4.207, 7.632, 9.844, 11.370, -4.664, 
0, 1.530, 0.000, 6617, 0.000, 4.207, 7.632, 9.844, 11.370, -4.664, 
0, 1.530, 0.000, 6616, 0.000, 4.588, 8.124, 9.941, 11.452, -4.664, 
0, 1.530, -0.036, 6621, 0.000, 4.588, 8.124, 9.941, 11.452, -4.664, 
0, 1.530, -0.032, 6626, 0.000, 4.994, 8.621, 10.035, 11.526, -4.664, 
0, 1.530, 0.000, 6620, 0.000, 4.994, 8.621, 10.035, 11.526, -4.664, 
0, 1.530, -0.018, 6635, 0.000, 4.994, 8.621, 10.035, 11.594, -4.664, 
0, 1.530, -0.045, 6645, 0.000, 5.425, 9.123, 10.117, 11.594, -4.664, 
0, 1.530, -0.036, 6657, 0.000, 5.425, 9.123, 10.117, 11.594, -4.664, 
0, 1.530, -0.014, 6646, 0.000, 5.882, 9.628, 10.192, 11.673, -4.664, 
0, 1.530, -0.036, 6650, 0.000, 5.882, 9.628, 10.192, 11.673, -4.664, 
0, 1.530, -0.014, 6655, 0.000, 5.882, 9.628, 10.192, 11.673, -4.664, 
0, 1.530, -0.023, 6658, 0.000, 6.363, 10.138, 10.262, 11.743, -4.664, 
0, 1.530, -0.018, 6637, 0.000, 6.363, 10.138, 10.262, 11.743, -4.664, 
0, 1.530, -0.041, 6685, 0.000, 6.870, 10.651, 10.335, 11.790, -4.664, 
0, 1.530, 0.000, 6673, 0.000, 6.870, 10.651, 10.335, 11.790, -4.664, 
0, 1.530, -0.009, 6684, 0.000, 6.870, 10.651, 10.335, 11.871, -4.664, 
0, 1.530, -0.014, 6642, 0.000, 7.402, 11.168, 10.432, 11.871, -4.664, 
0, 1.530, -0.014, 6672, 0.000, 7.402, 11.168, 10.432, 11.871, -4.664, 
0, 1.530, -0.036, 6642, 0.000, 7.961, 11.689, 10.492, 11.919, -4.664, 
0, 1.530, -0.014, 6683, 0.000, 7.961, 11.689, 10.492, 11.919, -4.664, 
0, 1.530, -0.018, 6668, 0.000, 7.961, 11.689, 10.492, 11.919, -4.664, 
0, 1.530, -0.018, 6667, 0.000, 8.545, 12.214, 10.527, 11.948, -4.664, 
0, 1.530, -0.014, 6669, 0.000, 8.545, 12.214, 10.527, 11.948, -4.664, 
0, 1.530, -0.018, 6699, 0.000, 9.156, 12.740, 10.585, 11.998, -4.664, 
0, 0.934, -0.009, 6679, 0.000, 9.156, 12.740, 10.585, 11.998, -4.664, 
0, 0.934, -0.045, 6689, 0.000, 9.156, 12.740, 10.631, 12.027, -4.664, 
0, 0.934, -0.045, 6706, 0.000, 9.793, 13.270, 10.631, 12.027, -4.664, 
0, 0.934, -0.045, 6699, 0.000, 9.793, 13.270, 10.631, 12.027, -4.664, 
0, 0.934, -0.032, 6708, 0.000, 10.456, 13.801, 10.673, 12.065, -4.664, 
0, 0.907, -0.027, 6702, 0.000, 10.456, 13.801, 10.673, 12.065, -4.664, 
0, 0.907, 0.000, 6726, 0.000, 10.456, 13.801, 10.673, 12.100, -4.664, 
0, 0.907, -0.027, 6746, 0.000, 11.147, 14.335, 10.712, 12.100, -4.664, 
0, 0.907, 0.000, 6738, 0.000, 11.147, 14.335, 10.712, 12.100, -4.664, 
0, 0.894, 0.023, 6709, 0.000, 11.863, 14.871, 10.776, 12.170, -4.664, 
0, 0.894, -0.027, 6743, 0.000, 11.863, 14.871, 10.776, 12.170, -4.664, 
0, 0.894, 0.009, 6745, 0.000, 12.607, 15.409, 10.861, 12.246, -4.664, 
0, 0.894, -0.014, 6747, 0.000, 12.607, 15.409, 10.861, 12.246, -4.664, 
0, 0.894, 0.009, 6731, 0.000, 12.607, 15.409, 10.861, 12.246, -4.664, 
0, 0.816, -0.009, 6749, 0.000, 13.377, 15.952, 10.931, 12.295, -4.664, 
0, 0.816, -0.023, 6749, 0.000, 13.377, 15.952, 10.931, 12.295, -4.664, 
0, 0.816, -0.009, 6754, 0.001, 13.377, 15.952, 10.931, 12.295, -4.664, 
0, 0.816, -0.036, 6755, 0.001, 14.175, 16.499, 10.986, 12.352, -4.664, 
0, 0.816, -0.014, 6738, 0.001, 14.175, 16.499, 10.986, 12.352, -4.664, 
0, 0.816, -0.018, 6749, 0.002, 14.584, 16.669, 10.864, 12.192, -4.639, 
0, 0.816, -0.014, 6761, 0.002, 14.584, 16.669, 10.864, 12.192, -4.639, 
0, 0.816, -0.023, 6768, 0.004, 14.584, 16.669, 10.864, 12.192, -4.639, 
0, 0.816, -0.018, 6755, 0.004, 14.537, 16.424, 10.580, 11.852, -4.587, 
0, 0.816, -0.005, 6758, 0.004, 14.537, 16.424, 10.580, 11.852, -4.587, 
0, 0.821, -0.018, 6758, 0.008, 13.665, 15.467, 9.996, 11.156, -4.491, 
0, 0.821, -0.045, 6820, 0.008, 13.665, 15.467, 9.996, 11.156, -4.491, 
0, 0.821, -0.023, 6768, 0.016, 13.665, 15.467, 9.996, 11.156, -4.491, 
0, 0.821, -0.023, 6765, 0.016, 11.681, 13.590, 9.025, 10.032, -4.341, 
0, 0.821, -0.023, 6769, 0.016, 11.681, 13.590, 9.025, 10.032, -4.341, 
0, 0.851, -0.041, 6770, 0.031, 8.838, 11.057, 7.821, 8.632, -4.155, 
0, 0.851, -0.014, 6761, 0.031, 8.838, 11.057, 7.821, 8.632, -4.155, 
0, 0.851, -0.018, 6781, 0.063, 8.838, 11.057, 7.821, 7.320, -3.980, 
0, 0.851, -0.014, 6759, 0.063, 5.977, 8.600, 6.674, 7.320, -3.980, 
0, 0.851, -0.018, 6734, 0.063, 5.977, 8.600, 6.674, 7.320, -3.980, 
0, 0.888, -0.027, 6767, 0.125, 3.824, 6.804, 5.818, 6.309, -3.851, 
0, 0.888, -0.032, 6779, 0.125, 3.824, 6.804, 5.818, 6.309, -3.851, 
0, 0.888, -0.045, 6768, 0.250, 2.517, 5.744, 5.263, 5.685, -3.769, 
0, 0.888, 0.014, 6741, 0.250, 2.517, 5.744, 5.263, 5.685, -3.769, 
0, 0.888, 0.014, 6764, 0.250, 2.517, 5.744, 5.263, 5.685, -3.769, 
0, 0.851, -0.045, 6754, -0.500, 2.804, 6.007, 5.275, 5.697, -3.769, 
0, 0.851, -0.023, 6762, -0.500, 2.804, 6.007, 5.275, 5.697, -3.769, 
0, 0.851, -0.023, 6774, 1.000, 1.517, 4.945, 4.741, 5.075, -3.687, 
0, 0.851, -0.014, 6768, 1.000, 1.517, 4.945, 4.741, 5.075, -3.687, 
0, 0.851, -0.005, 6768, 1.000, 1.517, 4.945, 4.741, 5.075, -3.687, 
0, 0.888, 0.000, 6758, 1.000, 1.381, 4.842, 4.604, 4.915, -3.665, 
0, 0.888, -0.018, 6757, 1.000, 1.381, 4.842, 4.604, 4.915, -3.665, 
0, 0.888, -0.005, 6765, 0.000, 1.381, 4.842, 4.604, 4.915, -3.665, 
0, 0.888, -0.032, 6757, 0.000, 1.623, 5.072, 4.613, 4.913, -3.665, 
0, 0.978, 0.005, 6742, 0.000, 1.623, 5.072, 4.613, 4.913, -3.665, 
0, 0.978, -0.045, 6729, 1.000, 1.561, 4.967, 4.418, 4.688, -3.640, 
0, 0.978, -0.036, 6709, 1.000, 1.561, 4.967, 4.418, 4.688, -3.640, 
0, 0.978, -0.023, 6713, 0.000, 1.561, 4.967, 4.418, 4.624, -3.640, 
0, 0.978, -0.023, 6688, 0.000, 1.809, 5.188, 4.367, 4.624, -3.640, 
0, 1.027, 0.014, 6698, 0.000, 1.809, 5.188, 4.367, 4.624, -3.640, 
0, 1.027, -0.045, 6687, 1.000, 1.744, 4.996, 4.067, 4.269, -3.605, 
0, 1.027, -0.018, 6699, 1.000, 1.744, 4.996, 4.067, 4.269, -3.605, 
0, 1.027, -0.023, 6648, 0.000, 1.744, 4.996, 4.067, 4.269, -3.605, 
0, 1.027, -0.023, 6629, 0.000, 1.993, 5.199, 3.924, 4.124, -3.605, 
0, 1.102, -0.018, 6599, 0.000, 1.993, 5.199, 3.924, 4.124, -3.605, 
0, 1.102, -0.014, 6586, 1.000, 1.913, 4.902, 3.415, 3.563, -3.557, 
0, 1.102, -0.014, 6574, 1.000, 1.913, 4.902, 3.415, 3.563, -3.557, 
0, 1.102, -0.014, 6573, 0.000, 1.913, 4.902, 3.415, 3.563, -3.557, 
0, 1.102, 0.005, 6550, 0.000, 2.158, 5.072, 3.201, 3.357, -3.557, 
0, 1.102, -0.018, 6524, 0.000, 2.158, 5.072, 3.201, 3.357, -3.557, 
0, 1.102, -0.023, 6519, 0.000, 2.411, 5.233, 2.947, 3.118, -3.557, 
0, 1.102, -0.032, 6507, 0.000, 2.411, 5.233, 2.947, 3.118, -3.557, 
0, 1.102, -0.027, 6494, 0.000, 2.673, 5.380, 2.677, 2.872, -3.557, 
0, 1.102, -0.045, 6490, 0.000, 2.673, 5.380, 2.677, 2.872, -3.557, 
0, 1.102, -0.014, 6472, 0.000, 2.673, 5.380, 2.677, 2.872, -3.557, 
0, 1.102, -0.009, 6473, 0.000, 2.942, 5.514, 2.418, 2.640, -3.557, 
0, 1.102, -0.014, 6457, 0.000, 2.942, 5.514, 2.418, 2.640, -3.557, 
0, 1.102, -0.018, 6450, 0.000, 2.942, 5.514, 2.418, 2.640, -3.557, 
0, 1.102, 0.005, 6436, 0.000, 3.218, 5.635, 2.168, 2.420, -3.557, 
0, 1.417, -0.009, 6439, 0.000, 3.218, 5.635, 2.168, 2.420, -3.557, 
0, 1.417, -0.014, 6428, 1.000, 2.575, 4.170, 0.736, 0.854, -3.383, 
0, 1.417, -0.023, 6406, 1.000, 2.575, 4.170, 0.736, 0.854, -3.383, 
0, 1.417, -0.014, 6398, 0.000, 2.575, 4.170, 0.736, 0.665, -3.383, 
0, 1.417, 0.000, 6382, 0.000, 2.784, 4.207, 0.507, 0.665, -3.383, 
0, 1.417, 0.000, 6370, 0.000, 2.784, 4.207, 0.507, 0.665, -3.383, 
0, 1.417, 0.014, 6359, 0.000, 2.994, 4.232, 0.287, 0.477, -3.383, 
0, 1.417, -0.009, 6353, 0.000, 2.994, 4.232, 0.287, 0.477, -3.383, 
0, 1.417, 0.014, 6333, 0.000, 2.994, 4.232, 0.287, 0.308, -3.383, 
0, 1.500, -0.027, 6312, 0.000, 3.205, 4.246, 0.081, 0.308, -3.383, 
0, 1.500, -0.027, 6307, 0.000, 3.205, 4.246, 0.081, 0.308, -3.383, 
0, 1.500, -0.014, 6313, 1.000, 2.516, 2.705, -1.338, -1.263, -3.204, 
0, 1.500, -0.018, 6321, 1.000, 2.516, 2.705, -1.338, -1.263, -3.204, 
0, 1.500, 0.023, 6292, 0.000, 2.516, 2.705, -1.338, -1.398, -3.204, 
0, 1.561, 0.018, 6292, 0.000, 2.651, 2.638, -1.507, -1.398, -3.204, 
0, 1.561, 0.005, 6282, 0.000, 2.651, 2.638, -1.507, -1.398, -3.204, 
0, 1.561, 0.009, 6270, 1.000, 2.292, 1.715, -2.361, -2.325, -3.103, 
0, 1.561, 0.018, 6259, 1.000, 2.292, 1.715, -2.361, -2.325, -3.103, 
0, 1.561, 0.018, 6249, 0.000, 2.292, 1.715, -2.361, -2.465, -3.103, 
0, 1.624, 0.000, 6244, 0.000, 2.378, 1.597, -2.521, -2.465, -3.103, 
0, 1.624, -0.018, 6240, 0.000, 2.378, 1.597, -2.521, -2.465, -3.103, 
0, 1.624, 0.000, 6244, 1.000, 2.152, 0.930, -3.135, -3.117, -3.036, 
0, 1.624, -0.014, 6254, 1.000, 2.152, 0.930, -3.135, -3.117, -3.036, 
0, 1.624, 0.014, 6217, 0.000, 2.152, 0.930, -3.135, -3.117, -3.036, 
0, 1.653, -0.041, 6210, 0.000, 2.199, 0.773, -3.295, -3.252, -3.036, 
0, 1.653, 0.005, 6221, 0.000, 2.199, 0.773, -3.295, -3.252, -3.036, 
0, 1.653, -0.005, 6238, 1.000, 2.034, 0.238, -3.733, -3.712, -2.990, 
0, 1.653, -0.018, 6226, 1.000, 2.034, 0.238, -3.733, -3.712, -2.990, 
0, 1.653, 0.000, 6211, 0.000, 2.034, 0.238, -3.733, -3.712, -2.990, 
0, 1.653, -0.023, 6220, 0.000, 2.046, 0.051, -3.843, -3.799, -2.990, 
0, 1.653, 0.000, 6223, 0.000, 2.046, 0.051, -3.843, -3.799, -2.990, 
0, 1.653, 0.005, 6199, 0.000, 2.048, -0.141, -3.909, -3.849, -2.990, 
0, 1.653, -0.005, 6214, 0.000, 2.048, -0.141, -3.909, -3.849, -2.990, 
0, 1.653, 0.027, 6214, 0.000, 2.041, -0.337, -3.979, -3.896, -2.990, 
0, 1.653, 0.005, 6255, 0.000, 2.041, -0.337, -3.979, -3.896, -2.990, 
0, 1.653, -0.023, 6216, 0.000, 2.041, -0.337, -3.979, -3.896, -2.990, 
0, 1.653, 0.014, 6246, 0.000, 2.025, -0.535, -4.013, -3.920, -2.990, 
0, 1.653, 0.005, 6266, 0.000, 2.025, -0.535, -4.013, -3.920, -2.990, 
0, 1.653, -0.018, 6286, 0.000, 2.025, -0.535, -4.013, -3.920, -2.990, 
0, 1.653, -0.036, 6295, 0.000, 1.998, -0.736, -3.978, -3.855, -2.990, 
0, 1.653, -0.014, 6307, 0.000, 1.998, -0.736, -3.978, -3.855, -2.990, 
0, 1.653, 0.018, 6364, 0.000, 1.961, -0.935, -3.896, -3.753, -2.990, 
0, 1.653, 0.000, 6355, 0.000, 1.961, -0.935, -3.896, -3.753, -2.990, 
0, 1.653, -0.005, 6357, 0.000, 1.961, -0.935, -3.896, -3.753, -2.990, 
0, 1.627, 0.009, 6383, 0.000, 1.914, -1.130, -3.750, -3.591, -2.990, 
0, 1.627, 0.018, 6391, 0.000, 1.914, -1.130, -3.750, -3.591, -2.990, 
0, 1.627, -0.018, 6410, 1.000, 1.720, -1.552, -3.743, -3.598, -2.963, 
0, 1.627, -0.005, 6422, 1.000, 1.720, -1.552, -3.743, -3.598, -2.963, 
0, 1.601, 0.023, 6430, 0.000, 1.720, -1.552, -3.743, -3.370, -2.963, 
0, 1.601, -0.005, 6445, 0.000, 1.642, -1.739, -3.505, -3.370, -2.963, 
0, 1.601, 0.005, 6447, 0.000, 1.642, -1.739, -3.505, -3.370, -2.963, 
0, 1.601, 0.005, 6460, 1.000, 1.576, -1.879, -3.243, -3.111, -2.967, 
0, 1.601, 0.009, 6467, 1.000, 1.576, -1.879, -3.243, -3.111, -2.967, 
0, 1.601, -0.018, 6483, 0.000, 1.576, -1.879, -3.243, -2.880, -2.967, 
0, 1.601, 0.027, 6486, 0.000, 1.482, -2.042, -2.973, -2.880, -2.967, 
0, 1.601, 0.000, 6508, 0.000, 1.482, -2.042, -2.973, -2.880, -2.967, 
0, 1.601, -0.014, 6513, 0.000, 1.380, -2.190, -2.716, -2.649, -2.967, 
0, 1.601, -0.009, 6535, 0.000, 1.380, -2.190, -2.716, -2.649, -2.967, 
0, 1.526, -0.023, 6549, 1.000, 1.381, -2.144, -2.304, -2.246, -2.988, 
0, 1.526, 0.009, 6534, 1.000, 1.381, -2.144, -2.304, -2.246, -2.988, 
0, 1.526, 0.009, 6572, 1.000, 1.381, -2.144, -2.304, -2.246, -2.988, 
0, 1.526, -0.014, 6593, 0.000, 1.274, -2.259, -2.033, -2.016, -2.988, 
0, 1.526, -0.009, 6591, 0.000, 1.274, -2.259, -2.033, -2.016, -2.988, 
0, 1.355, -0.027, 6625, 1.000, 1.274, -2.259, -2.033, -2.016, -2.988, 
0, 1.355, -0.005, 6647, 1.000, 1.234, -2.238, -1.676, -1.665, -3.002, 
0, 1.355, -0.014, 6659, 1.000, 1.234, -2.238, -1.676, -1.665, -3.002, 
0, 1.355, -0.005, 6670, 0.000, 1.122, -2.322, -1.394, -1.416, -3.002, 
0, 1.355, 0.009, 6679, 0.000, 1.122, -2.322, -1.394, -1.416, -3.002, 
0, 1.277, -0.014, 6715, 1.000, 1.122, -2.322, -0.965, -1.003, -3.021, 
0, 1.277, -0.014, 6757, 1.000, 1.101, -2.232, -0.965, -1.003, -3.021, 
0, 1.277, 0.000, 6746, 1.000, 1.101, -2.232, -0.965, -1.003, -3.021, 
0, 1.277, -0.005, 6763, 0.000, 0.989, -2.280, -0.686, -0.744, -3.021, 
0, 1.277, -0.009, 6778, 0.000, 0.989, -2.280, -0.686, -0.744, -3.021, 
0, 1.181, -0.009, 6758, 1.000, 0.989, -2.280, -0.275, -0.350, -3.041, 
0, 1.181, -0.023, 6785, 1.000, 0.978, -2.139, -0.275, -0.350, -3.041, 
0, 1.181, -0.009, 6792, 1.000, 0.978, -2.139, -0.275, -0.350, -3.041, 
0, 1.181, -0.027, 6818, 0.000, 0.871, -2.153, 0.026, -0.086, -3.041, 
0, 1.181, -0.032, 6814, 0.000, 0.871, -2.153, 0.026, -0.086, -3.041, 
0, 1.181, 0.000, 6823, 0.000, 0.763, -2.151, 0.292, 0.126, -3.041, 
0, 1.181, -0.018, 6817, 0.000, 0.763, -2.151, 0.292, 0.126, -3.041, 
0, 1.181, -0.023, 6821, 0.000, 0.763, -2.151, 0.292, 0.126, -3.041, 
0, 1.181, -0.036, 6816, 0.000, 0.655, -2.137, 0.513, 0.293, -3.041, 
0, 1.091, -0.032, 6826, 0.000, 0.655, -2.137, 0.513, 0.293, -3.041, 
0, 1.091, -0.014, 6813, 1.000, 0.655, -2.137, 0.513, 0.293, -3.041, 
0, 1.091, -0.009, 6812, 1.000, 0.768, -1.732, 0.970, 0.753, -3.085, 
0, 1.091, -0.018, 6816, 1.000, 0.768, -1.732, 0.970, 0.753, -3.085, 
0, 1.091, -0.018, 6824, 0.000, 0.681, -1.683, 1.086, 0.826, -3.085, 
0, 0.946, 0.023, 6816, 0.000, 0.681, -1.683, 1.086, 0.826, -3.085, 
0, 0.946, -0.041, 6789, 1.000, 0.681, -1.683, 1.086, 1.060, -3.110, 
0, 0.946, -0.005, 6817, 1.000, 0.725, -1.410, 1.329, 1.060, -3.110, 
0, 0.946, 0.009, 6817, 1.000, 0.725, -1.410, 1.329, 1.060, -3.110, 
0, 0.946, -0.027, 6828, 0.000, 0.654, -1.343, 1.370, 1.075, -3.110, 
0, 0.886, -0.032, 6821, 0.000, 0.654, -1.343, 1.370, 1.075, -3.110, 
0, 0.886, -0.014, 6801, 1.000, 0.654, -1.343, 1.370, 1.075, -3.110, 
0, 0.886, -0.018, 6832, 1.000, 0.690, -1.099, 1.507, 1.231, -3.130, 
0, 0.886, 0.005, 6824, 1.000, 0.690, -1.099, 1.507, 1.231, -3.130, 
0, 0.886, -0.027, 6818, 0.000, 0.635, -1.023, 1.518, 1.233, -3.130, 
0, 0.843, 0.005, 6816, 0.000, 0.635, -1.023, 1.518, 1.233, -3.130, 
0, 0.843, -0.009, 6815, 1.000, 0.670, -1.023, 1.518, 1.355, -3.147, 
0, 0.843, -0.036, 6794, 1.000, 0.670, -0.800, 1.639, 1.355, -3.147, 
0, 0.843, -0.014, 6824, 1.000, 0.670, -0.800, 1.639, 1.355, -3.147, 
0, 0.843, 0.005, 6844, 0.000, 0.630, -0.718, 1.635, 1.343, -3.147, 
0, 0.810, -0.018, 6889, 0.000, 0.630, -0.718, 1.635, 1.343, -3.147, 
0, 0.810, 0.005, 6818, 1.000, 0.663, -0.516, 1.720, 1.432, -3.162, 
0, 0.810, 0.014, 6799, 1.000, 0.663, -0.516, 1.720, 1.432, -3.162, 
0, 0.810, -0.023, 6817, 1.000, 0.663, -0.516, 1.720, 1.432, -3.162, 
0, 0.810, -0.009, 6795, 0.000, 0.638, -0.430, 1.692, 1.403, -3.162, 
0, 0.456, -0.018, 6823, 0.000, 0.638, -0.430, 1.692, 1.403, -3.162, 
0, 0.456, 0.014, 6854, 1.000, 0.638, -0.430, 1.692, 1.403, -3.162, 
0, 0.456, -0.014, 6811, 1.000, 0.565, -0.434, 1.619, 1.335, -3.151, 
0, 0.456, -0.009, 6802, 1.000, 0.565, -0.434, 1.619, 1.335, -3.151, 
0, 0.456, -0.041, 6826, 0.000, 0.544, -0.353, 1.605, 1.302, -3.151, 
0, 0.810, -0.050, 6804, 0.000, 0.544, -0.353, 1.605, 1.302, -3.151, 
0, 0.810, -0.041, 6814, 1.000, 0.544, -0.353, 1.605, 1.420, -3.170, 
0, 0.810, -0.009, 6815, 1.000, 0.616, -0.114, 1.694, 1.420, -3.170, 
0, 0.810, 0.009, 6807, 1.000, 0.616, -0.114, 1.694, 1.420, -3.170, 
0, 0.845, 0.009, 6767, 0.000, 0.610, -0.029, 1.650, 1.388, -3.170, 
0, 0.845, -0.009, 6796, 0.000, 0.610, -0.029, 1.650, 1.388, -3.170, 
0, 0.845, -0.005, 6749, 1.000, 0.683, 0.187, 1.714, 1.481, -3.187, 
0, 0.845, -0.009, 6775, 1.000, 0.683, 0.187, 1.714, 1.481, -3.187, 
0, 0.845, -0.045, 6767, 1.000, 0.683, 0.187, 1.714, 1.481, -3.187, 
0, 0.884, -0.005, 6761, 0.000, 0.692, 0.272, 1.661, 1.424, -3.187, 
0, 0.884, -0.018, 6755, 0.000, 0.692, 0.272, 1.661, 1.424, -3.187, 
0, 0.884, -0.005, 6754, 1.000, 0.762, 0.457, 1.682, 1.455, -3.199, 
0, 0.884, -0.009, 6750, 1.000, 0.762, 0.457, 1.682, 1.455, -3.199, 
0, 0.884, -0.050, 6732, 1.000, 0.762, 0.457, 1.682, 1.455, -3.199, 
0, 0.884, -0.009, 6726, 0.000, 0.785, 0.541, 1.610, 1.367, -3.199, 
0, 0.884, -0.036, 6738, 0.000, 0.785, 0.541, 1.610, 1.367, -3.199, 
0, 0.884, -0.041, 6713, 0.000, 0.785, 0.541, 1.507, 1.282, -3.199, 
0, 0.884, -0.005, 6706, 0.000, 0.812, 0.621, 1.507, 1.282, -3.199, 
0, 0.884, 0.005, 6708, 0.000, 0.812, 0.621, 1.507, 1.282, -3.199, 
0, 0.934, -0.009, 6694, 0.000, 0.843, 0.697, 1.394, 1.179, -3.199, 
0, 0.934, 0.005, 6687, 0.000, 0.843, 0.697, 1.394, 1.179, -3.199, 
0, 0.934, 0.018, 6676, 1.000, 0.843, 0.697, 1.394, 1.179, -3.199, 
0, 0.934, -0.009, 6664, 1.000, 0.900, 0.807, 1.300, 1.095, -3.204, 
0, 0.934, -0.032, 6625, 1.000, 0.900, 0.807, 1.300, 1.095, -3.204, 
0, 1.064, -0.023, 6648, 0.000, 0.941, 0.872, 1.140, 0.929, -3.204, 
0, 1.064, -0.009, 6639, 0.000, 0.941, 0.872, 1.140, 0.929, -3.204, 
0, 1.064, -0.014, 6618, 1.000, 0.941, 0.872, 1.140, 0.813, -3.210, 
0, 1.064, 0.014, 6621, 1.000, 1.013, 0.981, 1.008, 0.813, -3.210, 
0, 1.064, -0.045, 6574, 1.000, 1.013, 0.981, 1.008, 0.813, -3.210, 
0, 1.133, -0.005, 6573, 0.000, 1.062, 1.031, 0.789, 0.616, -3.210, 
0, 1.133, -0.009, 6572, 0.000, 1.062, 1.031, 0.789, 0.616, -3.210, 
0, 1.133, -0.005, 6558, 1.000, 1.121, 1.082, 0.599, 0.445, -3.212, 
0, 1.133, -0.032, 6535, 1.000, 1.121, 1.082, 0.599, 0.445, -3.212, 
0, 1.133, -0.009, 6525, 1.000, 1.121, 1.082, 0.599, 0.445, -3.212, 
0, 1.133, -0.054, 6497, 0.000, 1.175, 1.112, 0.383, 0.251, -3.212, 
0, 1.133, 0.000, 6499, 0.000, 1.175, 1.112, 0.383, 0.251, -3.212, 
