-0.192, -0.525, -0.050, 0.002, -0.260, -0.566, 0.000, 0.000, -0.050, -0.228, 245, 401, 0, 1.400, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.400, 
-0.195, -0.529, -0.055, -0.039, -0.261, -0.574, 0.000, 0.000, -0.105, -0.158, 232, 489, 0, 1.402, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.402, 
-0.198, -0.536, -0.050, -0.082, -0.262, -0.582, 0.000, 0.000, 0.053, -0.167, 239, 511, 0, 1.402, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.402, 
-0.196, -0.543, -0.010, -0.113, -0.255, -0.588, 0.000, 0.000, 0.070, -0.128, 223, 566, 0, 1.399, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.399, 
-0.193, -0.546, 0.020, -0.098, -0.250, -0.586, 0.000, 0.000, 0.038, -0.053, 200, 582, 0, 1.399, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.396, 
-0.197, -0.547, -0.018, -0.075, -0.259, -0.581, 0.000, 0.000, -0.178, -0.051, 152, 571, 0, 1.396, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.396, 
-0.203, -0.551, -0.056, -0.081, -0.267, -0.582, 0.000, 0.000, 0.008, -0.043, 182, 572, 0, 1.396, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.393, 
-0.202, -0.551, -0.028, -0.048, -0.263, -0.576, 0.000, 0.000, 0.019, 0.044, 241, 554, 0, 1.393, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.393, 
-0.203, -0.547, -0.013, 0.007, -0.261, -0.566, 0.000, 0.000, -0.003, 0.225, 209, 489, 0, 1.393, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.393, 
-0.203, -0.544, -0.005, 0.028, -0.261, -0.562, 0.000, 0.000, -0.221, 0.004, 200, 462, 0, 1.393, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.393, 
-0.209, -0.545, -0.054, 0.013, -0.271, -0.565, 0.000, 0.000, -0.094, -0.027, 213, 442, 0, 1.395, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.395, 
-0.216, -0.546, -0.089, 0.001, -0.279, -0.568, 0.000, 0.000, -0.076, -0.004, 250, 456, 0, 1.395, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.395, 
-0.218, -0.543, -0.074, 0.025, -0.277, -0.563, 0.000, 0.000, -0.157, 0.110, 288, 470, 0, 1.397, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.397, 
-0.223, -0.537, -0.079, 0.072, -0.279, -0.555, 0.000, 0.000, 0.044, 0.308, 275, 444, 0, 1.397, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.397, 
-0.223, -0.529, -0.048, 0.112, -0.274, -0.547, 0.000, 0.000, -0.235, 0.128, 265, 370, 0, 1.397, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.397, 
-0.228, -0.528, -0.068, 0.086, -0.279, -0.553, 0.000, 0.000, 0.017, -0.000, 243, 354, 0, 1.405, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.405, 
-0.231, -0.527, -0.063, 0.065, -0.280, -0.557, 0.000, 0.000, -0.186, -0.026, 256, 386, 0, 1.405, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.405, 
-0.235, -0.529, -0.073, 0.027, -0.283, -0.565, 0.000, 0.000, -0.018, -0.131, 255, 397, 0, 1.405, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.405, 
-0.239, -0.528, -0.078, 0.027, -0.285, -0.565, 0.000, 0.000, -0.010, 0.020, 268, 458, 0, 1.405, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.405, 
-0.241, -0.529, -0.062, 0.016, -0.283, -0.567, 0.000, 0.000, -0.028, -0.044, 276, 440, 0, 1.403, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.403, 
-0.242, -0.523, -0.045, 0.059, -0.282, -0.559, 0.000, 0.000, 0.045, 0.163, 258, 461, 0, 1.403, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.400, 
-0.244, -0.519, -0.043, 0.079, -0.283, -0.556, 0.000, 0.000, -0.105, 0.037, 251, 421, 0, 1.400, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.400, 
-0.248, -0.517, -0.049, 0.064, -0.285, -0.559, 0.000, 0.000, -0.048, 0.046, 250, 389, 0, 1.400, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.398, 
-0.248, -0.518, -0.024, 0.034, -0.282, -0.565, 0.000, 0.000, -0.026, -0.050, 241, 399, 0, 1.398, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.398, 
-0.250, -0.517, -0.025, 0.032, -0.284, -0.566, 0.000, 0.000, -0.066, -0.092, 229, 435, 0, 1.398, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.398, 
-0.253, -0.520, -0.033, -0.007, -0.287, -0.574, 0.000, 0.000, 0.010, -0.108, 242, 450, 0, 1.398, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.398, 
-0.250, -0.521, 0.007, -0.012, -0.281, -0.575, 0.000, 0.000, 0.189, -0.184, 244, 480, 0, 1.397, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.397, 
-0.245, -0.529, 0.060, -0.075, -0.272, -0.587, 0.000, 0.000, 0.188, 0.074, 181, 502, 0, 1.397, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.397, 
-0.236, -0.534, 0.122, -0.094, -0.262, -0.590, 0.000, 0.000, 0.350, -0.237, 143, 553, 0, 1.397, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.397, 
-0.228, -0.543, 0.149, -0.140, -0.258, -0.599, 0.000, 0.000, 0.119, -0.267, 52, 588, 0, 1.396, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.396, 
-0.224, -0.547, 0.143, -0.129, -0.261, -0.597, 0.000, 0.000, -0.066, 0.039, 51, 604, 0, 1.396, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.396, 
-0.225, -0.551, 0.090, -0.121, -0.273, -0.595, 0.000, 0.000, -0.096, -0.184, 86, 596, 0, 1.396, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.396, 
-0.225, -0.556, 0.067, -0.127, -0.278, -0.596, 0.000, 0.000, 0.001, 0.187, 112, 613, 0, 1.396, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.396, 
-0.226, -0.563, 0.035, -0.148, -0.285, -0.600, 0.000, 0.000, -0.098, -0.343, 168, 580, 0, 1.398, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.398, 
-0.231, -0.570, -0.015, -0.159, -0.295, -0.602, 0.000, 0.000, -0.177, 0.138, 179, 619, 0, 1.398, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.398, 
-0.235, -0.570, -0.043, -0.117, -0.301, -0.594, 0.000, 0.000, -0.065, -0.088, 273, 616, 0, 1.398, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.398, 
-0.239, -0.572, -0.063, -0.099, -0.305, -0.590, 0.000, 0.000, -0.026, -0.056, 288, 600, 0, 1.398, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.398, 
-0.241, -0.573, -0.053, -0.066, -0.303, -0.584, 0.000, 0.000, -0.018, -0.202, 302, 576, 0, 1.377, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.377, 
-0.242, -0.574, -0.041, -0.051, -0.302, -0.581, 0.000, 0.000, 0.094, -0.025, 295, 574, 0, 1.377, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.377, 
-0.239, -0.579, -0.004, -0.077, -0.295, -0.586, 0.000, 0.000, -0.051, -0.248, 261, 526, 0, 1.371, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.371, 
-0.237, -0.587, 0.022, -0.119, -0.291, -0.595, 0.000, 0.000, 0.106, -0.052, 234, 586, 0, 1.371, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.371, 
-0.235, -0.587, 0.040, -0.071, -0.289, -0.585, 0.000, 0.000, 0.092, -0.199, 200, 603, 0, 1.371, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.371, 
-0.229, -0.590, 0.079, -0.074, -0.283, -0.586, 0.000, 0.000, 0.069, -0.090, 158, 558, 0, 1.371, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.371, 
-0.225, -0.591, 0.101, -0.048, -0.280, -0.581, 0.000, 0.000, 0.248, 0.045, 138, 555, 0, 1.371, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.371, 
-0.213, -0.591, 0.162, -0.035, -0.270, -0.579, 0.000, 0.000, 0.070, -0.138, 101, 515, 0, 1.371, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.371, 
-0.206, -0.587, 0.169, 0.014, -0.269, -0.569, 0.000, 0.000, 0.262, 0.078, 71, 512, 0, 1.369, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.369, 
-0.201, -0.585, 0.164, 0.036, -0.271, -0.566, 0.000, 0.000, 0.072, 0.321, 35, 454, 0, 1.369, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.369, 
-0.195, -0.584, 0.158, 0.026, -0.273, -0.568, 0.000, 0.000, 0.141, 0.262, 57, 454, 0, 1.354, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.354, 
-0.191, -0.578, 0.149, 0.069, -0.276, -0.560, 0.000, 0.000, 0.071, 0.056, 68, 425, 0, 1.354, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.354, 
-0.189, -0.584, 0.116, -0.001, -0.282, -0.574, 0.000, 0.000, 0.036, 0.246, 85, 447, 0, 1.354, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.354, 
-0.185, -0.585, 0.102, -0.013, -0.285, -0.576, 0.000, 0.000, -0.071, -0.043, 127, 455, 0, 1.354, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.354, 
-0.183, -0.586, 0.090, -0.021, -0.287, -0.578, 0.000, 0.000, 0.307, -0.242, 121, 478, 0, 1.380, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.380, 
-0.177, -0.586, 0.109, -0.003, -0.284, -0.574, 0.000, 0.000, 0.260, -0.081, 124, 523, 0, 1.380, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.380, 
-0.171, -0.591, 0.119, -0.050, -0.282, -0.584, 0.000, 0.000, 0.015, 0.082, 123, 514, 0, 1.390, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.390, 
-0.168, -0.596, 0.107, -0.072, -0.285, -0.588, 0.000, 0.000, 0.080, 0.032, 120, 519, 0, 1.390, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.390, 
-0.165, -0.595, 0.095, -0.042, -0.287, -0.582, 0.000, 0.000, -0.134, 0.006, 133, 547, 0, 1.398, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.398, 
-0.165, -0.594, 0.062, -0.012, -0.293, -0.577, 0.000, 0.000, 0.136, 0.166, 135, 524, 0, 1.398, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.398, 
-0.160, -0.591, 0.084, 0.010, -0.289, -0.573, 0.000, 0.000, 0.027, -0.106, 151, 460, 0, 1.419, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.419, 
-0.160, -0.588, 0.051, 0.034, -0.295, -0.568, 0.000, 0.000, 0.052, 0.092, 144, 468, 0, 1.419, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.419, 
-0.158, -0.585, 0.047, 0.045, -0.295, -0.566, 0.000, 0.000, 0.024, 0.005, 166, 423, 0, 1.419, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.419, 
-0.154, -0.586, 0.068, 0.025, -0.291, -0.571, 0.000, 0.000, 0.129, -0.202, 177, 427, 0, 1.419, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.419, 
-0.150, -0.587, 0.073, 0.020, -0.290, -0.577, 0.000, 0.000, 0.090, 0.358, 146, 475, 0, 1.399, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.399, 
-0.146, -0.584, 0.087, 0.041, -0.288, -0.568, 0.000, 0.000, -0.109, -0.112, 143, 488, 0, 1.399, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.399, 
-0.148, -0.588, 0.039, -0.015, -0.297, -0.579, 0.000, 0.000, -0.004, 0.026, 147, 454, 0, 1.399, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.399, 
-0.149, -0.587, 0.010, -0.000, -0.302, -0.576, 0.000, 0.000, -0.124, 0.010, 172, 496, 0, 1.399, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.399, 
-0.152, -0.588, -0.013, -0.003, -0.307, -0.577, 0.000, 0.000, 0.016, 0.108, 223, 480, 0, 1.408, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.408, 
-0.149, -0.588, 0.012, -0.005, -0.302, -0.577, 0.000, 0.000, 0.047, -0.063, 236, 491, 0, 1.408, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.408, 
-0.148, -0.592, 0.024, -0.041, -0.299, -0.585, 0.000, 0.000, -0.071, -0.153, 201, 487, 0, 1.411, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.411, 
-0.151, -0.593, -0.009, -0.027, -0.306, -0.582, 0.000, 0.000, -0.096, 0.087, 185, 519, 0, 1.411, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.411, 
-0.149, -0.592, 0.008, -0.011, -0.303, -0.579, 0.000, 0.000, 0.035, 0.105, 228, 499, 0, 1.411, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.411, 
-0.151, -0.588, -0.006, 0.021, -0.306, -0.573, 0.000, 0.000, -0.099, 0.034, 198, 478, 0, 1.411, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.411, 
-0.154, -0.583, -0.027, 0.061, -0.310, -0.566, 0.000, 0.000, 0.009, -0.249, 211, 459, 0, 1.401, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.401, 
-0.153, -0.586, -0.006, 0.016, -0.306, -0.574, 0.000, 0.000, 0.153, -0.099, 213, 455, 0, 1.401, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.401, 
-0.149, -0.590, 0.030, -0.020, -0.300, -0.581, 0.000, 0.000, 0.147, 0.032, 209, 465, 0, 1.401, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.401, 
-0.147, -0.593, 0.039, -0.034, -0.298, -0.584, 0.000, 0.000, 0.065, 0.106, 152, 505, 0, 1.401, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.401, 
-0.142, -0.588, 0.068, 0.019, -0.293, -0.574, 0.000, 0.000, 0.039, 0.013, 154, 519, 0, 1.420, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.420, 
-0.141, -0.587, 0.052, 0.015, -0.297, -0.575, 0.000, 0.000, 0.095, -0.122, 129, 454, 0, 1.420, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.420, 
-0.140, -0.590, 0.047, -0.010, -0.298, -0.580, 0.000, 0.000, 0.018, -0.080, 142, 467, 0, 1.428, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.428, 
-0.135, -0.593, 0.071, -0.036, -0.294, -0.585, 0.000, 0.000, -0.021, -0.245, 143, 505, 0, 1.428, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.428, 
-0.136, -0.600, 0.046, -0.077, -0.300, -0.593, 0.000, 0.000, 0.016, 0.029, 123, 521, 0, 1.430, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.430, 
-0.134, -0.598, 0.038, -0.025, -0.301, -0.583, 0.000, 0.000, 0.038, 0.050, 142, 571, 0, 1.430, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.430, 
-0.133, -0.598, 0.035, -0.018, -0.302, -0.582, 0.000, 0.000, -0.128, -0.108, 157, 521, 0, 1.433, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.433, 
-0.134, -0.601, 0.020, -0.042, -0.305, -0.586, 0.000, 0.000, 0.049, -0.121, 165, 502, 0, 1.433, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.433, 
-0.136, -0.603, -0.005, -0.036, -0.310, -0.585, 0.000, 0.000, 0.058, -0.191, 193, 524, 0, 1.433, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.433, 
-0.135, -0.604, 0.007, -0.035, -0.308, -0.585, 0.000, 0.000, -0.031, -0.235, 203, 537, 0, 1.433, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.433, 
-0.135, -0.608, 0.009, -0.054, -0.308, -0.589, 0.000, 0.000, 0.072, 0.059, 199, 516, 0, 1.432, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.432, 
-0.133, -0.607, 0.021, -0.026, -0.306, -0.583, 0.000, 0.000, -0.037, -0.077, 191, 541, 0, 1.432, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.432, 
-0.132, -0.608, 0.024, -0.023, -0.305, -0.583, 0.000, 0.000, -0.076, 0.100, 182, 503, 0, 1.421, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.421, 
-0.132, -0.607, 0.022, -0.015, -0.306, -0.582, 0.000, 0.000, 0.062, -0.203, 171, 507, 0, 1.421, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.421, 
-0.131, -0.609, 0.024, -0.019, -0.306, -0.582, 0.000, 0.000, 0.183, -0.078, 163, 508, 0, 1.421, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.421, 
-0.127, -0.609, 0.048, -0.015, -0.302, -0.582, 0.000, 0.000, 0.110, 0.062, 170, 503, 0, 1.421, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.421, 
-0.126, -0.610, 0.038, -0.010, -0.304, -0.581, 0.000, 0.000, 0.061, -0.057, 135, 491, 0, 1.418, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.418, 
-0.127, -0.609, 0.018, 0.001, -0.308, -0.579, 0.000, 0.000, 0.015, -0.007, 153, 494, 0, 1.418, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.418, 
-0.125, -0.611, 0.027, -0.015, -0.306, -0.582, 0.000, 0.000, -0.102, 0.038, 170, 483, 0, 1.415, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.415, 
-0.126, -0.608, 0.019, 0.015, -0.308, -0.577, 0.000, 0.000, 0.098, -0.133, 166, 499, 0, 1.415, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.415, 
-0.125, -0.610, 0.011, -0.007, -0.310, -0.581, 0.000, 0.000, 0.037, -0.202, 167, 482, 0, 1.415, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.415, 
-0.122, -0.614, 0.039, -0.033, -0.305, -0.586, 0.000, 0.000, -0.013, -0.015, 182, 489, 0, 1.415, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.415, 
-0.119, -0.609, 0.052, 0.020, -0.303, -0.576, 0.000, 0.000, 0.240, 0.055, 150, 512, 0, 1.414, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.414, 
-0.115, -0.609, 0.067, 0.010, -0.300, -0.578, 0.000, 0.000, -0.073, 0.014, 141, 462, 0, 1.414, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.414, 
-0.113, -0.607, 0.062, 0.028, -0.301, -0.575, 0.000, 0.000, 0.128, 0.082, 119, 473, 0, 1.414, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.414, 
-0.115, -0.605, 0.025, 0.032, -0.309, -0.574, 0.000, 0.000, 0.031, -0.156, 135, 435, 0, 1.414, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.414, 
-0.114, -0.609, 0.027, -0.010, -0.308, -0.583, 0.000, 0.000, 0.028, -0.018, 169, 451, 0, 1.414, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.414, 
-0.113, -0.607, 0.025, 0.015, -0.309, -0.578, 0.000, 0.000, 0.068, 0.119, 171, 488, 0, 1.414, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.414, 
-0.111, -0.604, 0.031, 0.041, -0.308, -0.573, 0.000, 0.000, -0.046, 0.071, 168, 469, 0, 1.412, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.412, 
-0.109, -0.603, 0.046, 0.032, -0.305, -0.575, 0.000, 0.000, -0.116, 0.154, 150, 454, 0, 1.412, 11.
