-0.049, -1.268, 0.001, 0.018, -0.161, -0.249, 0.000, 0.000, 0.003, -0.005, 89, 270, 3, 1.572, 11.501, 4000, 1.000, 1.573, 0.003, 0.002, -14.315, 6.542, 0.019, 0, 1.572, 
-0.049, -1.269, 0.001, 0.019, -0.161, -0.251, 0.000, 0.000, -0.004, -0.004, 88, 272, 3, 1.572, 11.501, 4000, 1.000, 1.573, 0.002, 0.001, -14.315, 6.542, 0.018, 0, 1.572, 
-0.049, -1.269, 0.000, 0.019, -0.161, -0.253, 0.000, 0.000, 0.004, 0.000, 88, 272, 3, 1.573, 11.501, 4000, 1.000, 1.573, 0.002, 0.001, -14.316, 6.542, 0.017, 0, 1.573, 
-0.049, -1.269, 0.001, 0.020, -0.161, -0.255, 0.000, 0.000, -0.000, -0.017, 89, 272, 3, 1.573, 11.501, 4000, 1.000, 1.573, 0.002, 0.001, -14.316, 6.542, 0.015, 0, 1.573, 
-0.049, -1.270, 0.000, 0.017, -0.161, -0.257, 0.000, 0.000, -0.000, 0.000, 88, 272, 3, 1.571, 11.501, 4000, 1.000, 1.573, 0.002, 0.001, -14.316, 6.542, 0.014, 0, 1.571, 
-0.049, -1.270, 0.001, 0.020, -0.161, -0.259, 0.000, 0.000, -0.000, -0.000, 89, 276, 3, 1.571, 11.501, 4000, 1.000, 1.573, 0.001, -0.000, -14.317, 6.542, 0.015, 0, 1.571, 
-0.049, -1.270, 0.002, 0.021, -0.161, -0.261, 0.000, 0.000, -0.001, -0.017, 89, 274, 3, 1.571, 11.501, 4000, 0.996, 1.572, 0.000, -0.001, -14.318, 6.542, 0.016, 0, 1.571, 
-0.049, -1.270, 0.003, 0.019, -0.161, -0.263, 0.000, 0.000, -0.000, -0.004, 88, 274, 3, 1.571, 11.501, 4000, 0.984, 1.572, -0.001, -0.002, -14.319, 6.542, 0.016, 0, 1.571, 
-0.049, -1.270, 0.002, 0.019, -0.161, -0.265, 0.000, 0.000, 0.004, -0.015, 87, 276, 3, 1.571, 11.501, 4000, 0.965, 1.572, -0.001, -0.003, -14.320, 6.542, 0.017, 0, 1.571, 
-0.049, -1.271, 0.002, 0.018, -0.161, -0.268, 0.000, 0.000, -0.004, -0.005, 87, 277, 3, 1.571, 11.501, 4000, 0.938, 1.571, -0.002, -0.003, -14.320, 6.542, 0.016, 0, 1.571, 
-0.049, -1.271, 0.001, 0.018, -0.162, -0.269, 0.000, 0.000, -0.000, -0.006, 88, 280, 3, 1.571, 11.501, 4000, 0.902, 1.571, -0.002, -0.003, -14.320, 6.542, 0.016, 0, 1.571, 
-0.049, -1.271, 0.002, 0.017, -0.162, -0.271, 0.000, 0.000, -0.000, -0.006, 88, 280, 3, 1.571, 11.501, 4000, 0.859, 1.571, -0.002, -0.003, -14.321, 6.542, 0.016, 0, 1.571, 
-0.049, -1.272, 0.001, 0.018, -0.162, -0.273, 0.000, 0.000, -0.000, -0.012, 88, 282, 3, 1.570, 11.501, 4000, 1.000, 1.571, -0.003, -0.003, -14.321, 6.542, 0.016, 0, 1.570, 
-0.049, -1.272, -0.000, 0.018, -0.162, -0.275, 0.000, 0.000, -0.003, -0.007, 91, 282, 3, 1.570, 11.501, 4000, 1.000, 1.571, -0.003, -0.004, -14.321, 6.542, 0.015, 0, 1.570, 
-0.049, -1.272, 0.001, 0.019, -0.162, -0.277, 0.000, 0.000, -0.000, -0.004, 91, 282, 3, 1.572, 11.501, 4000, 1.000, 1.570, -0.004, -0.004, -14.322, 6.542, 0.015, 0, 1.572, 
-0.049, -1.273, -0.000, 0.018, -0.162, -0.279, 0.000, 0.000, 0.004, -0.004, 90, 283, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.003, -0.003, -14.320, 6.542, 0.016, 0, 1.572, 
-0.049, -1.273, 0.001, 0.019, -0.162, -0.281, 0.000, 0.000, -0.000, -0.004, 91, 284, 3, 1.569, 11.501, 4000, 1.000, 1.571, -0.002, -0.002, -14.319, 6.542, 0.017, 0, 1.569, 
-0.049, -1.273, 0.002, 0.020, -0.162, -0.282, 0.000, 0.000, -0.004, 0.000, 89, 284, 3, 1.569, 11.501, 4000, 1.000, 1.570, -0.003, -0.003, -14.320, 6.542, 0.017, 0, 1.569, 
-0.049, -1.273, 0.001, 0.020, -0.162, -0.284, 0.000, 0.000, 0.005, -0.004, 89, 284, 3, 1.573, 11.501, 4000, 1.000, 1.570, -0.004, -0.004, -14.321, 6.542, 0.018, 0, 1.573, 
-0.049, -1.273, 0.002, 0.019, -0.162, -0.286, 0.000, 0.000, -0.000, -0.010, 88, 284, 3, 1.573, 11.501, 4000, 1.000, 1.570, -0.002, -0.002, -14.319, 6.542, 0.021, 0, 1.573, 
-0.049, -1.274, 0.002, 0.019, -0.162, -0.288, 0.000, 0.000, 0.001, -0.016, 88, 285, 3, 1.570, 11.501, 4000, 1.000, 1.571, -0.001, -0.000, -14.317, 6.542, 0.023, 0, 1.570, 
-0.049, -1.274, 0.001, 0.017, -0.163, -0.290, 0.000, 0.000, -0.000, -0.004, 88, 289, 3, 1.570, 11.501, 4000, 1.000, 1.571, -0.002, -0.001, -14.318, 6.542, 0.023, 0, 1.570, 
-0.049, -1.274, 0.001, 0.017, -0.163, -0.292, 0.000, 0.000, 0.004, -0.015, 89, 290, 3, 1.573, 11.501, 4000, 1.000, 1.570, -0.002, -0.001, -14.318, 6.542, 0.023, 0, 1.573, 
-0.049, -1.275, 0.001, 0.019, -0.163, -0.294, 0.000, 0.000, -0.000, -0.001, 89, 291, 3, 1.573, 11.501, 4000, 1.000, 1.571, -0.000, 0.000, -14.316, 6.542, 0.025, 0, 1.573, 
-0.049, -1.275, 0.002, 0.018, -0.163, -0.296, 0.000, 0.000, -0.000, 0.000, 89, 290, 3, 1.570, 11.501, 4000, 1.000, 1.571, 0.001, 0.002, -14.315, 6.541, 0.027, 0, 1.570, 
-0.049, -1.275, 0.002, 0.018, -0.163, -0.298, 0.000, 0.000, 0.005, 0.003, 89, 291, 3, 1.570, 11.501, 4000, 1.000, 1.571, -0.000, 0.001, -14.316, 6.542, 0.026, 0, 1.570, 
-0.049, -1.275, 0.002, 0.018, -0.163, -0.300, 0.000, 0.000, 0.004, -0.018, 89, 292, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.001, 0.000, -14.317, 6.542, 0.026, 0, 1.572, 
-0.049, -1.276, 0.003, 0.018, -0.163, -0.302, 0.000, 0.000, -0.000, -0.009, 88, 294, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.000, 0.001, -14.316, 6.542, 0.026, 0, 1.572, 
-0.049, -1.276, 0.003, 0.017, -0.163, -0.304, 0.000, 0.000, -0.000, -0.012, 88, 294, 3, 1.570, 11.501, 4000, 1.000, 1.571, 0.001, 0.001, -14.315, 6.542, 0.026, 0, 1.570, 
-0.049, -1.277, 0.003, 0.015, -0.163, -0.306, 0.000, 0.000, -0.000, -0.005, 88, 296, 3, 1.570, 11.501, 4000, 1.000, 1.571, -0.000, 0.000, -14.316, 6.542, 0.027, 0, 1.570, 
-0.048, -1.277, 0.003, 0.016, -0.163, -0.308, 0.000, 0.000, -0.000, -0.012, 88, 298, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.001, -0.000, -14.317, 6.542, 0.027, 0, 1.572, 
-0.048, -1.278, 0.003, 0.015, -0.164, -0.310, 0.000, 0.000, -0.003, -0.006, 88, 298, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.000, 0.001, -14.316, 6.542, 0.028, 0, 1.572, 
-0.048, -1.278, 0.002, 0.015, -0.164, -0.312, 0.000, 0.000, -0.000, -0.009, 89, 299, 3, 1.570, 11.501, 4000, 1.000, 1.571, 0.001, 0.001, -14.315, 6.542, 0.029, 0, 1.570, 
-0.048, -1.278, 0.003, 0.016, -0.164, -0.314, 0.000, 0.000, 0.009, -0.020, 89, 301, 3, 1.570, 11.501, 4000, 1.000, 1.571, -0.000, 0.000, -14.316, 6.542, 0.029, 0, 1.570, 
-0.048, -1.279, 0.004, 0.017, -0.164, -0.316, 0.000, 0.000, -0.004, -0.015, 87, 302, 3, 1.571, 11.501, 4000, 1.000, 1.571, -0.001, -0.000, -14.317, 6.542, 0.029, 0, 1.571, 
-0.048, -1.279, 0.002, 0.015, -0.164, -0.318, 0.000, 0.000, -0.000, -0.004, 87, 304, 3, 1.571, 11.501, 4000, 1.000, 1.571, -0.001, -0.000, -14.317, 6.542, 0.028, 0, 1.571, 
-0.048, -1.279, 0.002, 0.011, -0.164, -0.320, 0.000, 0.000, 0.004, -0.020, 89, 328, 3, 1.569, 11.501, 4000, 1.000, 1.571, -0.000, 0.000, -14.317, 6.542, 0.027, 0, 1.569, 
-0.048, -1.280, 0.002, 0.009, -0.164, -0.321, 0.000, 0.000, -0.004, -0.012, 89, 338, 3, 1.569, 11.501, 4000, 1.000, 1.570, -0.001, -0.001, -14.318, 6.542, 0.027, 0, 1.569, 
-0.048, -1.280, 0.002, 0.007, -0.164, -0.322, 0.000, 0.000, -0.000, -0.005, 89, 361, 3, 1.571, 11.501, 4000, 1.000, 1.570, -0.002, -0.002, -14.319, 6.542, 0.027, 0, 1.571, 
-0.048, -1.280, 0.003, 0.003, -0.164, -0.323, 0.000, 0.000, -0.000, -0.011, 89, 367, 3, 1.571, 11.501, 4000, 1.000, 1.570, -0.002, -0.001, -14.318, 6.542, 0.025, 0, 1.571, 
-0.048, -1.281, 0.002, 0.001, -0.165, -0.324, 0.000, 0.000, -0.000, -0.011, 89, 387, 3, 1.569, 11.501, 4000, 1.000, 1.570, -0.001, -0.001, -14.317, 6.542, 0.023, 0, 1.569, 
-0.048, -1.281, 0.002, -0.005, -0.165, -0.325, 0.000, 0.000, 0.004, -0.019, 89, 392, 3, 1.569, 11.501, 4000, 1.000, 1.570, -0.002, -0.001, -14.318, 6.542, 0.023, 0, 1.569, 
-0.048, -1.281, 0.002, -0.007, -0.165, -0.325, 0.000, 0.000, -0.000, 0.000, 89, 412, 3, 1.572, 11.501, 4000, 1.000, 1.570, -0.002, -0.002, -14.319, 6.542, 0.024, 0, 1.572, 
-0.048, -1.282, 0.002, -0.010, -0.165, -0.325, 0.000, 0.000, 0.004, -0.006, 89, 416, 3, 1.572, 11.501, 4000, 1.000, 1.570, -0.001, -0.000, -14.317, 6.542, 0.024, 0, 1.572, 
-0.048, -1.282, 0.001, -0.012, -0.165, -0.324, 0.000, 0.000, 0.008, -0.004, 89, 429, 3, 1.571, 11.501, 4000, 1.000, 1.571, 0.000, 0.001, -14.316, 6.542, 0.023, 0, 1.571, 
-0.048, -1.282, 0.002, -0.014, -0.165, -0.324, 0.000, 0.000, -0.003, -0.013, 90, 432, 3, 1.571, 11.501, 4000, 1.000, 1.571, 0.000, 0.001, -14.315, 6.542, 0.022, 0, 1.571, 
-0.048, -1.282, 0.001, -0.016, -0.165, -0.323, 0.000, 0.000, -0.000, -0.008, 90, 443, 3, 1.572, 11.501, 4000, 1.000, 1.571, 0.001, 0.002, -14.315, 6.542, 0.022, 0, 1.572, 
-0.048, -1.283, 0.002, -0.017, -0.165, -0.322, 0.000, 0.000, 0.004, 0.000, 91, 447, 3, 1.572, 11.501, 4000, 1.000, 1.571, 0.001, 0.002, -14.314, 6.541, 0.022, 0, 1.572, 
-0.048, -1.283, 0.002, -0.018, -0.165, -0.321, 0.000, 0.000, -0.004, -0.012, 89, 451, 3, 1.571, 11.501, 4000, 1.000, 1.571, 0.002, 0.003, -14.313, 6.541, 0.022, 0, 1.571, 
-0.048, -1.283, 0.002, -0.020, -0.165, -0.320, 0.000, 0.000, -0.000, -0.007, 89, 458, 3, 1.571, 11.501, 4000, 1.000, 1.571, 0.002, 0.003, -14.314, 6.541, 0.021, 0, 1.571, 
-0.048, -1.283, 0.002, -0.023, -0.165, -0.319, 0.000, 0.000, 0.004, -0.020, 89, 460, 3, 1.572, 11.501, 4000, 1.000, 1.572, 0.002, 0.003, -14.313, 6.541, 0.021, 0, 1.572, 
-0.048, -1.284, 0.003, -0.023, -0.165, -0.318, 0.000, 0.000, -0.004, -0.020, 89, 468, 3, 1.572, 11.501, 4000, 1.000, 1.572, 0.003, 0.003, -14.313, 6.541, 0.020, 0, 1.572, 
-0.048, -1.284, 0.002, -0.025, -0.166, -0.317, 0.000, 0.000, 0.003, -0.009, 88, 469, 3, 1.569, 11.501, 4000, 1.000, 1.571, 0.001, 0.001, -14.315, 6.542, 0.022, 0, 1.569, 
-0.048, -1.284, 0.002, -0.028, -0.166, -0.315, 0.000, 0.000, -0.000, -0.006, 89, 473, 3, 1.569, 11.501, 4000, 1.000, 1.571, -0.000, -0.000, -14.317, 6.542, 0.022, 0, 1.569, 
-0.048, -1.285, 0.001, -0.029, -0.166, -0.314, 0.000, 0.000, -0.005, -0.006, 90, 475, 3, 1.572, 11.501, 4000, 1.000, 1.571, 0.001, 0.001, -14.316, 6.542, 0.023, 0, 1.572, 
-0.048, -1.285, 0.001, -0.027, -0.166, -0.312, 0.000, 0.000, -0.000, -0.010, 91, 478, 3, 1.572, 11.501, 4000, 1.000, 1.571, 0.001, 0.001, -14.315, 6.542, 0.023, 0, 1.572, 
-0.048, -1.285, 0.001, -0.029, -0.166, -0.311, 0.000, 0.000, -0.000, -0.008, 91, 478, 3, 1.569, 11.501, 4000, 1.000, 1.571, -0.000, -0.000, -14.317, 6.542, 0.026, 0, 1.569, 
-0.048, -1.286, 0.001, -0.030, -0.166, -0.309, 0.000, 0.000, 0.007, -0.009, 90, 480, 3, 1.569, 11.501, 4000, 1.000, 1.571, -0.000, -0.000, -14.317, 6.542, 0.025, 0, 1.569, 
-0.048, -1.286, 0.002, -0.030, -0.166, -0.307, 0.000, 0.000, 0.004, 0.004, 90, 481, 3, 1.572, 11.501, 4000, 1.000, 1.570, -0.001, -0.001, -14.318, 6.542, 0.026, 0, 1.572, 
-0.048, -1.286, 0.002, -0.029, -0.166, -0.306, 0.000, 0.000, -0.000, -0.007, 89, 480, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.000, -0.000, -14.317, 6.542, 0.026, 0, 1.572, 
-0.048, -1.286, 0.000, -0.030, -0.167, -0.304, 0.000, 0.000, -0.000, -0.004, 89, 480, 3, 1.570, 11.501, 4000, 1.000, 1.571, 0.001, 0.001, -14.316, 6.542, 0.026, 0, 1.570, 
-0.048, -1.286, 0.001, -0.028, -0.167, -0.302, 0.000, 0.000, 0.003, -0.010, 91, 481, 3, 1.570, 11.501, 4000, 1.000, 1.571, -0.000, -0.000, -14.317, 6.542, 0.026, 0, 1.570, 
-0.048, -1.287, 0.002, -0.030, -0.167, -0.300, 0.000, 0.000, 0.004, -0.011, 91, 481, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.317, 6.542, 0.026, 0, 1.572, 
-0.048, -1.287, 0.001, -0.030, -0.167, -0.298, 0.000, 0.000, -0.000, -0.008, 90, 481, 3, 1.572, 11.501, 4000, 1.000, 1.571, 0.000, 0.000, -14.316, 6.542, 0.025, 0, 1.572, 
-0.048, -1.287, 0.002, -0.029, -0.167, -0.296, 0.000, 0.000, -0.000, -0.009, 90, 481, 3, 1.571, 11.501, 4000, 1.000, 1.571, 0.001, 0.001, -14.316, 6.542, 0.023, 0, 1.571, 
-0.048, -1.287, 0.002, -0.030, -0.167, -0.294, 0.000, 0.000, -0.004, -0.009, 90, 479, 3, 1.571, 11.501, 4000, 1.000, 1.571, 0.001, 0.001, -14.316, 6.542, 0.023, 0, 1.571, 
-0.048, -1.288, 0.002, -0.031, -0.167, -0.292, 0.000, 0.000, -0.000, -0.003, 90, 480, 3, 1.573, 11.501, 4000, 1.000, 1.571, 0.001, 0.001, -14.316, 6.542, 0.024, 0, 1.573, 
-0.047, -1.288, 0.002, -0.030, -0.167, -0.290, 0.000, 0.000, -0.000, 0.000, 90, 480, 3, 1.573, 11.501, 4000, 1.000, 1.572, 0.002, 0.002, -14.315, 6.541, 0.024, 0, 1.573, 
-0.048, -1.288, 0.001, -0.030, -0.167, -0.288, 0.000, 0.000, 0.004, -0.000, 90, 477, 3, 1.572, 11.501, 4000, 1.000, 1.572, 0.003, 0.003, -14.314, 6.541, 0.024, 0, 1.572, 
-0.048, -1.288, 0.000, -0.029, -0.168, -0.286, 0.000, 0.000, 0.004, -0.015, 91, 478, 3, 1.572, 11.501, 4000, 1.000, 1.572, 0.003, 0.003, -14.314, 6.541, 0.023, 0, 1.572, 
-0.048, -1.288, 0.001, -0.031, -0.167, -0.284, 0.000, 0.000, -0.004, 0.000, 91, 477, 3, 1.572, 11.501, 4000, 0.996, 1.572, 0.003, 0.002, -14.314, 6.541, 0.023, 0, 1.572, 
-0.048, -1.289, -0.000, -0.030, -0.168, -0.282, 0.000, 0.000, 0.008, 0.000, 91, 477, 3, 1.572, 11.501, 4000, 0.996, 1.572, 0.003, 0.002, -14.314, 6.541, 0.023, 0, 1.572, 
-0.048, -1.289, 0.001, -0.031, -0.168, -0.280, 0.000, 0.000, 0.004, -0.015, 92, 475, 3, 1.572, 11.501, 4000, 0.984, 1.572, 0.003, 0.002, -14.315, 6.541, 0.023, 0, 1.572, 
-0.048, -1.289, 0.002, -0.032, -0.168, -0.279, 0.000, 0.000, 0.004, 0.003, 92, 475, 3, 1.572, 11.501, 4000, 0.965, 1.572, 0.002, 0.002, -14.315, 6.542, 0.020, 0, 1.572, 
-0.048, -1.290, 0.001, -0.033, -0.168, -0.277, 0.000, 0.000, 0.004, -0.010, 90, 474, 3, 1.572, 11.501, 4000, 0.938, 1.572, 0.002, 0.001, -14.315, 6.542, 0.018, 0, 1.572, 
-0.048, -1.290, 0.002, -0.033, -0.168, -0.275, 0.000, 0.000, -0.000, -0.019, 90, 475, 3, 1.572, 11.501, 4000, 0.902, 1.572, 0.002, 0.001, -14.315, 6.542, 0.017, 0, 1.572, 
-0.048, -1.290, 0.002, -0.032, -0.168, -0.273, 0.000, 0.000, -0.004, -0.007, 90, 474, 3, 1.570, 11.501, 4000, 0.859, 1.572, 0.002, 0.001, -14.316, 6.542, 0.017, 0, 1.570, 
-0.048, -1.291, 0.001, -0.033, -0.168, -0.271, 0.000, 0.000, -0.007, -0.013, 91, 472, 3, 1.570, 11.501, 4000, 1.000, 1.572, 0.000, -0.001, -14.318, 6.542, 0.017, 0, 1.570, 
-0.048, -1.291, 0.001, -0.033, -0.168, -0.269, 0.000, 0.000, 0.004, -0.008, 91, 472, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.001, -0.002, -14.319, 6.542, 0.017, 0, 1.572, 
-0.048, -1.291, 0.001, -0.032, -0.168, -0.267, 0.000, 0.000, 0.005, -0.006, 91, 471, 3, 1.572, 11.501, 4000, 1.000, 1.572, -0.000, -0.002, -14.318, 6.542, 0.016, 0, 1.572, 
-0.047, -1.292, 0.002, -0.034, -0.168, -0.266, 0.000, 0.000, -0.000, -0.016, 91, 470, 3, 1.571, 11.501, 4000, 1.000, 1.572, -0.000, -0.001, -14.318, 6.542, 0.015, 0, 1.571, 
-0.047, -1.292, 0.002, -0.032, -0.168, -0.263, 0.000, 0.000, -0.000, -0.007, 91, 470, 3, 1.571, 11.501, 4000, 1.000, 1.571, -0.001, -0.002, -14.319, 6.542, 0.015, 0, 1.571, 
-0.047, -1.292, 0.001, -0.031, -0.169, -0.261, 0.000, 0.000, 0.007, -0.010, 91, 468, 3, 1.573, 11.501, 4000, 1.000, 1.571, -0.001, -0.002, -14.319, 6.542, 0.014, 0, 1.573, 
-0.047, -1.293, 0.002, -0.032, -0.169, -0.260, 0.000, 0.000, 0.004, 0.000, 91, 465, 3, 1.573, 11.501, 4000, 1.000, 1.572, -0.000, -0.001, -14.318, 6.542, 0.015, 0, 1.573, 
-0.047, -1.293, 0.002, -0.031, -0.169, -0.258, 0.000, 0.000, -0.004, -0.013, 91, 465, 3, 1.571, 11.501, 4000, 1.000, 1.572, 0.001, 0.000, -14.317, 6.542, 0.015, 0, 1.571, 
-0.047, -1.293, 0.002, -0.033, -0.169, -0.256, 0.000, 0.000, -0.008, -0.018, 91, 463, 3, 1.571, 11.501, 4000, 1.000, 1.572, 0.000, -0.001, -14.317, 6.542, 0.016, 0, 1.571, 
-0.047, -1.294, 0.001, -0.032, -0.169, -0.254, 0.000, 0.000, 0.004, -0.013, 91, 464, 3, 1.572, 11.501, 4000, 1.000, 1.572, -0.000, -0.001, -14.318, 6.542, 0.016, 0, 1.572, 
-0.047, -1.294, 0.002, -0.032, -0.169, -0.252, 0.000, 0.000, 0.000, -0.014, 91, 461, 3, 1.572, 11.501, 4000, 1.000, 1.572, -0.000, -0.001, -14.318, 6.542, 0.015, 0, 1.572, 
-0.047, -1.294, 0.002, -0.033, -0.169, -0.251, 0.000, 0.000, 0.003, -0.011, 90, 461, 3, 1.571, 11.501, 4000, 1.000, 1.572, -0.000, -0.001, -14.317, 6.542, 0.014, 0, 1.571, 
-0.047, -1.295, 0.002, -0.033, -0.169, -0.249, 0.000, 0.000, -0.000, -0.003, 90, 460, 3, 1.571, 11.501, 4000, 1.000, 1.572, -0.001, -0.001, -14.318, 6.542, 0.015, 0, 1.571, 
-0.047, -1.295, 0.002, -0.032, -0.169, -0.247, 0.000, 0.000, -0.001, -0.000, 91, 457, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.318, 6.542, 0.015, 0, 1.572, 
-0.047, -1.295, 0.002, -0.031, -0.169, -0.245, 0.000, 0.000, -0.000, -0.010, 91, 457, 3, 1.572, 11.501, 4000, 1.000, 1.572, -0.001, -0.001, -14.318, 6.542, 0.015, 0, 1.572, 
-0.047, -1.296, 0.002, -0.031, -0.169, -0.243, 0.000, 0.000, 0.004, -0.028, 91, 455, 3, 1.571, 11.501, 4000, 1.000, 1.572, -0.000, -0.001, -14.317, 6.542, 0.016, 0, 1.571, 
-0.047, -1.296, 0.001, -0.031, -0.170, -0.241, 0.000, 0.000, -0.004, -0.005, 91, 455, 3, 1.571, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.318, 6.542, 0.016, 0, 1.571, 
-0.047, -1.296, 0.002, -0.030, -0.170, -0.239, 0.000, 0.000, -0.003, 0.013, 92, 452, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.318, 6.542, 0.016, 0, 1.572, 
-0.047, -1.297, 0.001, -0.029, -0.170, -0.237, 0.000, 0.000, -0.000, -0.005, 91, 451, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.318, 6.542, 0.016, 0, 1.572, 
-0.047, -1.297, 0.000, -0.029, -0.170, -0.236, 0.000, 0.000, 0.000, 0.000, 91, 448, 3, 1.571, 11.501, 4000, 1.000, 1.572, -0.000, -0.000, -14.317, 6.542, 0.017, 0, 1.571, 
-0.047, -1.297, 0.000, -0.027, -0.170, -0.234, 0.000, 0.000, 0.013, 0.000, 92, 448, 3, 1.571, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.318, 6.542, 0.015, 0, 1.571, 
-0.047, -1.297, 0.002, -0.027, -0.170, -0.232, 0.000, 0.000, -0.000, -0.014, 91, 443, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.318, 6.542, 0.013, 0, 1.572, 
-0.047, -1.298, 0.002, -0.028, -0.170, -0.231, 0.000, 0.000, 0.004, 0.000, 91, 444, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.317, 6.542, 0.013, 0, 1.572, 
-0.047, -1.298, 0.002, -0.027, -0.170, -0.229, 0.000, 0.000, 0.004, -0.000, 91, 442, 3, 1.570, 11.501, 4000, 1.000, 1.572, -0.000, -0.000, -14.317, 6.542, 0.014, 0, 1.570, 
-0.047, -1.298, 0.002, -0.027, -0.170, -0.227, 0.000, 0.000, -0.000, -0.007, 91, 440, 3, 1.570, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.318, 6.542, 0.014, 0, 1.570, 
-0.047, -1.298, 0.002, -0.027, -0.170, -0.225, 0.000, 0.000, -0.004, -0.005, 91, 440, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.002, -0.002, -14.319, 6.542, 0.015, 0, 1.572, 
-0.047, -1.298, 0.003, -0.026, -0.170, -0.224, 0.000, 0.000, -0.000, -0.009, 92, 439, 3, 1.572, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.318, 6.542, 0.015, 0, 1.572, 
-0.047, -1.298, 0.002, -0.026, -0.170, -0.222, 0.000, 0.000, -0.000, -0.009, 90, 437, 3, 1.571, 11.501, 4000, 1.000, 1.571, -0.001, -0.000, -14.317, 6.542, 0.014, 0, 1.571, 
-0.047, -1.299, 0.002, -0.027, -0.171, -0.221, 0.000, 0.000, -0.004, -0.004, 90, 436, 3, 1.571, 11.501, 4000, 1.000, 1.571, -0.001, -0.000, -14.317, 6.542, 0.014, 0, 1.571, 
-0.047, -1.299, 0.002, -0.027, -0.171, -0.219, 0.000, 0.000, -0.000, 0.000, 91, 435, 3, 1.573, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.317, 6.542, 0.013, 0, 1.573, 
-0.047, -1.299, 0.002, -0.027, -0.171, -0.217, 0.000, 0.000, -0.008, -0.008, 90, 433, 3, 1.573, 11.501, 4000, 1.000, 1.571, -0.001, -0.001, -14.316, 6.542, 0.014, 0, 1.573, 
-0.047, -1.300, 0.002, -0.027, -0.171, -0.216, 0.000, 0.000, -0.008, -0.008, 91, 433, 3, 1.571, 11.501, 4000, 1.000, 1.571, -0.000, 0.000, -14.316, 6.542, 0.015, 0, 1.571, 
-0.047, -1.300, 0.002, -0.026, -0.171, -0.214, 0.000, 0.000, 0.004, -0.004, 92, 431, 3, 1.571, 11.501, 4000, 1.000, 1.571, -0.000, 0.000, -14.317, 6.542, 0.014, 0, 1.571, 
-0.047, -1.300, 0.001, -0.025, -0.171, -0.212, 0.000, 0.000, 0.004, -0.011, 92, 431, 3, 1.573, 11.501, 4000, 1.000, 1.572, 0.001, 0.001, -14.315, 6.542, 0.015, 0, 1.573, 
-0.047, -1.300, 0.001, -0.024, -0.171, -0.211, 0.000, 0.000, -0.004, -0.006, 92, 429, 3, 1.573, 11.501, 4000, 1.000, 1.572, 0.002, 0.002, -14.314, 6.541, 0.016, 0, 1.573, 
-0.047, -1.300, 0.001, -0.025, -0.171, -0.209, 0.000, 0.000, -0.004, -0.011, 92, 427, 3, 1.569, 11.501, 4000, 0.996, 1.572, 0.002, 0.002, -14.314, 6.541, 0.017, 0, 1.569, 
-0.047, -1.301, 0.001, -0.025, -0.171, -0.208, 0.000, 0.000, 0.007, -0.006, 93, 427, 3, 1.569, 11.501, 4000, 1.000, 1.572, 0.002, 0.003, -14.314, 6.541, 0.019, 0, 1.569, 
-0.047, -1.301, 0.001, -0.026, -0.171, -0.206, 0.000, 0.000, 0.004, -0.006, 93, 426, 3, 1.573, 11.501, 4000, 1.000, 1.572, 0.000, 0.000, -14.316, 6.542, 0.020, 0, 1.573, 
-0.047, -1.301, 0.001, -0.026, -0.171, -0.205, 0.000, 0.000, -0.000, -0.006, 92, 425, 3, 1.573, 11.501, 4000, 1.000, 1.572, 0.001, 0.001, -14.315, 6.542, 0.021, 0, 1.573, 
-0.047, -1.302, 0.001, -0.026, -0.172, -0.204, 0.000, 0.000, -0.003, -0.010, 92, 425, 3, 1.569, 11.501, 4000, 1.000, 1.572, 0.002, 0.002, -14.315, 6.541, 0.023, 0, 1.569, 
-0.047, -1.302, 0.000, -0.026, -0.172, -0.202, 0.000, 0.000, -0.000, 0.000, 93, 424, 3, 1.569, 11.501, 4000, 1.000, 1.572, -0.000, -0.000, -14.317, 6.542, 0.025, 0, 1.569, 
