3.389, 0.045, 0.390, 0.013, 0.225, 0.098, 3.396, 0.000, 0.308, 0.022, -136, -79, 0.751, 3400, 24, 1, 1, 247
3.404, 0.046, 0.370, 0.012, 0.222, 0.098, 3.406, 0.000, 0.411, 0.004, -159, -87, 0.748, 3408, 24, 1, 1, 255
3.418, 0.042, 0.377, -0.023, 0.224, 0.091, 3.417, 0.000, 0.393, 0.043, -138, -81, 0.748, 3408, 24, 1, 1, 255
3.439, 0.040, 0.408, -0.030, 0.231, 0.090, 3.427, 0.000, 0.237, 0.009, -119, -80, 0.739, 3404, 103, 1, 1, 255
3.449, 0.042, 0.374, -0.015, 0.224, 0.093, 3.437, 0.000, 0.405, 0.142, -161, -32, 0.739, 3409, 26, 1, 1, 255
3.467, 0.043, 0.379, -0.005, 0.226, 0.095, 3.447, 0.000, 0.202, -0.168, -172, -23, 0.739, 3407, 26, 1, 1, 255
3.479, 0.038, 0.367, -0.041, 0.224, 0.088, 3.464, 0.000, 0.396, -0.042, -138, -41, 0.739, 3407, 26, 1, 1, 255
3.498, 0.032, 0.380, -0.071, 0.227, 0.083, 3.475, 0.000, 0.433, -0.048, -142, -16, 0.739, 3409, 26, 1, 1, 251
3.512, 0.035, 0.384, -0.027, 0.229, 0.092, 3.485, 0.000, 0.158, -0.096, -164, 19, 0.731, 3406, 96, 1, 1, 255
3.524, 0.035, 0.345, -0.020, 0.222, 0.093, 3.495, 0.000, 0.414, -0.150, -173, -38, 0.731, 3403, 28, 1, 1, 239
3.541, 0.035, 0.349, -0.019, 0.223, 0.093, 3.506, 0.000, 0.356, -0.042, -130, -63, 0.731, 3408, 28, 1, 1, 247
3.557, 0.033, 0.374, -0.027, 0.229, 0.091, 3.516, 0.000, 0.354, -0.213, -143, -70, 0.736, 3415, 27, 1, 1, 243
3.577, 0.028, 0.369, -0.047, 0.229, 0.087, 3.533, 0.000, 0.410, 0.018, -146, -43, 0.736, 3415, 27, 1, 1, 255
3.590, 0.027, 0.371, -0.047, 0.230, 0.087, 3.543, 0.000, 0.330, -0.040, -162, 0, 0.726, 3402, 27, 1, 1, 255
3.604, 0.026, 0.374, -0.045, 0.231, 0.088, 3.553, 0.000, 0.218, -0.227, -176, -8, 0.726, 3422, 29, 1, 1, 251
3.617, 0.021, 0.344, -0.065, 0.226, 0.084, 3.564, 0.000, 0.539, 0.006, -166, -12, 0.726, 3408, 29, 1, 1, 251
3.635, 0.021, 0.356, -0.038, 0.229, 0.089, 3.574, 0.000, 0.442, -0.101, -156, -12, 0.729, 3408, 28, 1, 1, 255
3.647, 0.022, 0.349, -0.017, 0.228, 0.093, 3.584, 0.000, 0.428, -0.018, -159, -3, 0.729, 3409, 28, 1, 1, 251
3.661, 0.018, 0.329, -0.039, 0.225, 0.088, 3.605, 0.000, 0.377, 0.016, -147, -58, 0.728, 3412, 37, 1, 1, 255
3.674, 0.018, 0.338, -0.034, 0.228, 0.089, 3.615, 0.000, 0.333, -0.060, -127, -29, 0.728, 3416, 29, 1, 1, 255
3.690, 0.012, 0.343, -0.060, 0.229, 0.083, 3.622, 0.000, 0.473, 0.059, -144, -30, 0.728, 3408, 29, 1, 1, 255
3.701, 0.016, 0.329, -0.017, 0.227, 0.091, 3.632, 0.000, 0.276, -0.144, -144, -2, 0.730, 3412, 29, 1, 1, 251
3.714, 0.008, 0.312, -0.064, 0.224, 0.082, 3.642, 0.000, 0.303, -0.011, -168, -7, 0.730, 3411, 29, 1, 1, 255
3.724, 0.007, 0.302, -0.056, 0.223, 0.083, 3.653, 0.000, 0.403, -0.040, -115, -2, 0.731, 3411, 20, 1, 1, 255
3.739, 0.007, 0.282, -0.034, 0.220, 0.087, 3.673, 0.000, 0.251, -0.144, -127, -31, 0.731, 3410, 29, 1, 1, 255
3.749, 0.009, 0.285, -0.011, 0.221, 0.091, 3.683, 0.000, 0.353, -0.108, -96, -45, 0.731, 3398, 29, 1, 1, 255
3.757, 0.007, 0.263, -0.020, 0.217, 0.089, 3.694, 0.000, 0.321, 0.267, -82, -62, 0.742, 3415, 27, 1, 1, 251
3.770, 0.008, 0.268, -0.005, 0.219, 0.092, 3.704, 0.000, 0.115, -0.099, -90, -62, 0.742, 3411, 27, 1, 1, 251
3.781, 0.009, 0.290, 0.004, 0.223, 0.093, 3.714, 0.000, 0.286, 0.063, -81, -53, 0.732, 3411, 115, 1, 1, 255
3.789, 0.012, 0.245, 0.025, 0.215, 0.097, 3.721, 0.000, 0.375, -0.231, -106, -88, 0.732, 3413, 29, 1, 1, 255
3.805, 0.008, 0.281, -0.008, 0.222, 0.091, 3.745, 0.000, 0.233, -0.147, -72, -85, 0.732, 3410, 29, 1, 1, 255
3.812, 0.004, 0.263, -0.038, 0.218, 0.085, 3.752, 0.000, 0.577, -0.052, -108, -32, 0.748, 3409, 26, 1, 1, 255
3.826, 0.003, 0.271, -0.033, 0.220, 0.086, 3.762, 0.000, 0.033, -0.089, -99, -1, 0.748, 3411, 26, 1, 1, 255
3.834, -0.002, 0.270, -0.062, 0.220, 0.081, 3.772, 0.000, 0.411, -0.159, -139, 14, 0.748, 3412, 26, 1, 1, 251
3.845, -0.002, 0.256, -0.049, 0.217, 0.083, 3.783, 0.000, 0.153, -0.152, -82, 2, 0.748, 3413, 26, 1, 1, 255
3.856, -0.003, 0.270, -0.037, 0.219, 0.085, 3.803, 0.000, 0.171, -0.078, -86, 3, 0.748, 3412, 26, 1, 1, 255
3.870, -0.005, 0.288, -0.037, 0.223, 0.085, 3.813, 0.000, 0.416, 0.118, -118, -15, 0.743, 3413, 27, 1, 1, 255
3.882, -0.004, 0.302, -0.020, 0.226, 0.088, 3.820, 0.000, 0.081, -0.118, -131, -19, 0.743, 3412, 27, 1, 1, 251
3.892, -0.006, 0.277, -0.028, 0.221, 0.086, 3.830, 0.000, 0.499, 0.069, -147, -39, 0.750, 3411, 27, 1, 1, 251
3.903, -0.006, 0.261, -0.019, 0.218, 0.087, 3.841, 0.000, 0.396, -0.026, -105, -36, 0.750, 3407, 26, 1, 1, 251
3.914, -0.007, 0.271, -0.019, 0.220, 0.087, 3.851, 0.000, 0.096, -0.352, -118, -38, 0.750, 3410, 26, 1, 1, 247
3.927, -0.014, 0.280, -0.058, 0.222, 0.079, 3.871, 0.000, 0.014, 0.053, -85, -30, 0.752, 3411, 25, 1, 1, 251
3.936, -0.015, 0.255, -0.050, 0.217, 0.080, 3.882, 0.000, 0.431, -0.048, -110, 21, 0.752, 3412, 25, 1, 1, 247
3.944, -0.018, 0.250, -0.058, 0.216, 0.079, 3.892, 0.000, 0.179, 0.118, -66, 18, 0.750, 3411, 25, 1, 1, 255
3.958, -0.022, 0.269, -0.072, 0.220, 0.076, 3.899, 0.000, 0.412, -0.096, -108, -6, 0.750, 3412, 26, 1, 1, 255
3.968, -0.024, 0.273, -0.064, 0.220, 0.077, 3.909, 0.000, 0.470, -0.126, -83, 20, 0.750, 3404, 26, 1, 1, 247
3.981, -0.031, 0.278, -0.091, 0.221, 0.071, 3.919, 0.000, 0.191, -0.228, -120, 35, 0.751, 3413, 25, 1, 1, 247
3.992, -0.037, 0.297, -0.111, 0.225, 0.067, 3.940, 0.000, 0.486, -0.119, -106, 67, 0.751, 3412, 25, 1, 1, 251
4.006, -0.035, 0.297, -0.056, 0.224, 0.077, 3.950, 0.000, 0.369, -0.101, -150, 53, 0.747, 3419, 61, 1, 1, 247
4.019, -0.040, 0.286, -0.072, 0.222, 0.073, 3.960, 0.000, 0.206, -0.129, -139, 1, 0.747, 3411, 26, 1, 1, 255
4.029, -0.047, 0.268, -0.096, 0.219, 0.067, 3.971, 0.000, 0.323, -0.171, -143, -19, 0.747, 3413, 26, 1, 1, 255
4.039, -0.051, 0.273, -0.097, 0.220, 0.066, 3.981, 0.000, 0.251, -0.201, -91, 28, 0.747, 3411, 26, 1, 1, 243
4.054, -0.053, 0.293, -0.075, 0.224, 0.069, 3.991, 0.000, 0.234, 0.006, -92, 73, 0.747, 3421, 26, 1, 1, 247
4.062, -0.054, 0.275, -0.059, 0.221, 0.072, 4.001, 0.000, 0.210, 0.064, -123, 33, 0.738, 3412, 26, 1, 1, 247
4.074, -0.054, 0.275, -0.032, 0.221, 0.076, 4.019, 0.000, 0.306, -0.010, -105, 9, 0.738, 3395, 28, 1, 1, 247
4.085, -0.055, 0.259, -0.028, 0.218, 0.075, 4.029, 0.000, 0.164, 0.016, -107, -24, 0.738, 3412, 28, 1, 1, 251
4.094, -0.056, 0.268, -0.019, 0.219, 0.076, 4.039, 0.000, 0.291, 0.007, -95, -10, 0.744, 3413, -24, 1, 1, 251
4.111, -0.058, 0.299, -0.030, 0.225, 0.073, 4.049, 0.000, 0.415, 0.031, -81, -30, 0.744, 3405, 27, 1, 1, 255
4.128, -0.059, 0.325, -0.021, 0.230, 0.074, 4.060, 0.000, 0.306, -0.016, -108, -26, 0.744, 3409, 27, 1, 1, 255
4.135, -0.058, 0.320, -0.005, 0.229, 0.077, 4.080, 0.000, 0.216, 0.072, -173, -3, 0.745, 3416, 27, 1, 1, 255
4.153, -0.062, 0.322, -0.031, 0.230, 0.071, 4.090, 0.000, 0.474, 0.096, -160, -22, 0.745, 3411, 27, 1, 1, 255
4.166, -0.060, 0.338, -0.003, 0.233, 0.076, 4.101, 0.000, 0.280, -0.133, -127, 15, 0.740, 3412, 28, 1, 1, 255
4.181, -0.064, 0.337, -0.020, 0.233, 0.072, 4.111, 0.000, 0.347, 0.142, -175, 18, 0.740, 3411, 28, 1, 1, 255
4.194, -0.063, 0.348, -0.014, 0.236, 0.072, 4.118, 0.000, 0.252, 0.206, -151, 16, 0.743, 3413, 1, 1, 1, 255
4.207, -0.065, 0.319, -0.022, 0.231, 0.070, 4.128, 0.000, 0.111, -0.074, -167, -33, 0.743, 3412, 27, 1, 1, 255
4.216, -0.065, 0.284, -0.012, 0.224, 0.071, 4.148, 0.000, 0.508, -0.044, -141, 4, 0.743, 3411, 27, 1, 1, 251
4.229, -0.068, 0.306, -0.035, 0.229, 0.067, 4.159, 0.000, 0.298, -0.139, -73, -3, 0.738, 3413, 28, 1, 1, 251
4.242, -0.073, 0.322, -0.063, 0.233, 0.061, 4.169, 0.000, 0.233, -0.041, -113, 1, 0.738, 3413, 28, 1, 1, 247
4.252, -0.071, 0.287, -0.028, 0.226, 0.067, 4.179, 0.000, 0.285, -0.017, -139, 41, 0.751, 3411, -85, 1, 1, 255
4.264, -0.071, 0.271, -0.013, 0.224, 0.069, 4.186, 0.000, 0.108, -0.059, -123, 40, 0.751, 3419, 26, 1, 1, 251
4.278, -0.075, 0.293, -0.036, 0.228, 0.064, 4.196, 0.000, 0.351, -0.087, -78, -2, 0.751, 3410, 26, 1, 1, 255
4.289, -0.077, 0.299, -0.038, 0.230, 0.063, 4.217, 0.000, 0.580, -0.252, -124, 23, 0.753, 3412, 26, 1, 1, 255
4.303, -0.082, 0.325, -0.063, 0.235, 0.058, 4.227, 0.000, 0.322, 0.099, -139, 28, 0.753, 3409, 26, 1, 1, 251
4.320, -0.082, 0.334, -0.039, 0.237, 0.062, 4.237, 0.000, 0.215, 0.157, -173, 59, 0.755, 3411, 26, 1, 1, 255
4.331, -0.080, 0.307, -0.008, 0.232, 0.067, 4.248, 0.000, 0.269, 0.011, -199, 42, 0.755, 3412, 25, 1, 1, 255
4.344, -0.084, 0.322, -0.032, 0.235, 0.061, 4.254, 0.000, 0.349, -0.184, -164, -13, 0.755, 3413, 25, 1, 1, 255
4.362, -0.085, 0.348, -0.020, 0.241, 0.063, 4.278, 0.000, 0.404, 0.128, -153, 35, 0.732, 3413, 29, 1, 1, 243
4.381, -0.084, 0.368, -0.006, 0.245, 0.065, 4.289, 0.000, 0.416, 0.006, -185, 11, 0.732, 3415, 29, 1, 1, 247
4.397, -0.087, 0.359, -0.024, 0.244, 0.060, 4.299, 0.000, 0.380, 0.187, -193, -32, 0.729, 3410, 29, 1, 1, 247
4.410, -0.083, 0.360, 0.016, 0.245, 0.067, 4.309, 0.000, 0.194, -0.207, -223, 9, 0.729, 3411, 30, 1, 1, 255
4.422, -0.082, 0.329, 0.019, 0.240, 0.067, 4.316, 0.000, 0.336, -0.208, -203, -6, 0.729, 3403, 30, 1, 1, 255
4.434, -0.086, 0.326, -0.008, 0.240, 0.062, 4.326, 0.000, 0.357, -0.177, -174, 0, 0.726, 3413, 31, 1, 1, 255
4.450, -0.085, 0.332, 0.003, 0.242, 0.063, 4.347, 0.000, 0.277, 0.139, -152, 28, 0.726, 3404, 31, 1, 1, 255
4.462, -0.082, 0.305, 0.025, 0.238, 0.067, 4.357, 0.000, 0.395, 0.132, -163, -2, 0.726, 3411, 31, 1, 1, 255
4.473, -0.081, 0.307, 0.033, 0.239, 0.068, 4.367, 0.000, 0.238, -0.220, -124, -17, 0.728, 3410, 31, 1, 1, 255
4.484, -0.087, 0.310, -0.017, 0.240, 0.058, 4.378, 0.000, 0.454, 0.103, -146, -40, 0.728, 3409, 31, 1, 1, 255
4.500, -0.083, 0.314, 0.018, 0.242, 0.064, 4.384, 0.000, 0.061, 0.142, -141, 23, 0.739, 3411, -65, 1, 1, 255
4.510, -0.079, 0.280, 0.050, 0.239, 0.070, 4.398, 0.000, 0.174, -0.047, -177, 7, 0.739, 3395, 29, 1, 1, 255
4.518, -0.080, 0.264, 0.025, 0.234, 0.064, 4.415, 0.000, 0.514, -0.201, -119, -47, 0.739, 3412, 29, 1, 1, 255
4.533, -0.083, 0.279, -0.003, 0.237, 0.058, 4.425, 0.000, 0.204, 0.115, -100, -23, 0.739, 3411, 29, 1, 1, 255
4.543, -0.080, 0.280, 0.020, 0.238, 0.063, 4.436, 0.000, 0.357, 0.223, -125, 4, 0.739, 3413, 29, 1, 1, 255
4.552, -0.075, 0.247, 0.051, 0.232, 0.068, 4.446, 0.000, 0.492, -0.114, -133, 0, 0.743, 3413, 28, 1, 1, 255
4.561, -0.077, 0.252, 0.023, 0.233, 0.062, 4.453, 0.000, 0.320, -0.269, -125, -41, 0.743, 3413, 28, 1, 1, 255
4.575, -0.082, 0.265, -0.015, 0.236, 0.055, 4.467, 0.000, 0.183, 0.081, -108, 18, 0.747, 3413, 28, 1, 1, 255
4.585, -0.082, 0.247, -0.006, 0.233, 0.056, 4.484, 0.000, 0.302, 0.279, -120, 37, 0.747, 3413, 28, 1, 1, 255
4.590, -0.078, 0.224, 0.024, 0.229, 0.062, 4.494, 0.000, 0.152, -0.017, -96, 42, 0.747, 3416, 28, 1, 1, 255
4.602, -0.077, 0.237, 0.027, 0.232, 0.062, 4.504, 0.000, 0.187, -0.027, -89, -42, 0.750, 3423, 27, 1, 1, 255
4.607, -0.081, 0.211, -0.012, 0.227, 0.054, 4.514, 0.000, 0.335, 0.036, -64, -21, 0.750, 3404, 27, 1, 1, 255
4.617, -0.077, 0.212, 0.023, 0.227, 0.061, 4.525, 0.000, 0.074, 0.123, -88, -23, 0.760, 3412, -60, 1, 1, 255
4.625, -0.073, 0.202, 0.049, 0.225, 0.065, 4.535, 0.000, 0.113, 0.300, -69, -16, 0.760, 3418, 25, 1, 1, 255
4.631, -0.067, 0.191, 0.080, 0.223, 0.071, 4.552, 0.000, 0.400, -0.159, -63, -52, 0.760, 3412, 25, 1, 1, 255
4.641, -0.070, 0.215, 0.042, 0.227, 0.063, 4.566, 0.000, 0.221, -0.069, -48, -90, 0.758, 3412, 43, 1, 1, 255
4.653, -0.071, 0.239, 0.022, 0.231, 0.059, 4.573, 0.000, -0.035, 0.206, -83, -38, 0.758, 3413, 26, 1, 1, 255
4.655, -0.066, 0.174, 0.048, 0.219, 0.064, 4.583, 0.000, 0.034, 0.043, -102, 3, 0.757, 3412, 25, 1, 1, 255
4.663, -0.062, 0.192, 0.070, 0.222, 0.068, 4.593, 0.000, 0.120, 0.046, -64, -22, 0.757, 3417, 26, 1, 1, 255
4.668, -0.060, 0.188, 0.069, 0.221, 0.068, 4.614, 0.000, 0.107, 0.120, -42, -66, 0.757, 3410, 26, 1, 1, 255
4.676, -0.055, 0.182, 0.080, 0.219, 0.070, 4.624, 0.000, 0.151, 0.027, -80, -66, 0.759, 3412, 8, 1, 1, 255
4.685, -0.054, 0.188, 0.061, 0.219, 0.066, 4.634, 0.000, 0.276, 0.106, -43, -76, 0.759, 3413, 25, 1, 1, 255
4.689, -0.051, 0.166, 0.062, 0.215, 0.066, 4.644, 0.000, 0.489, -0.052, -50, -74, 0.759, 3417, 25, 1, 1, 255
4.704, -0.051, 0.227, 0.042, 0.226, 0.063, 4.655, 0.000, 0.163, -0.046, -25, -73, 0.759, 3412, 25, 1, 1, 255
4.714, -0.042, 0.228, 0.093, 0.225, 0.073, 4.665, 0.000, 0.088, 0.281, -67, -40, 0.759, 3412, 25, 1, 1, 255
4.719, -0.039, 0.212, 0.091, 0.221, 0.073, 4.682, 0.000, 0.163, 0.031, -96, -84, 0.754, 3427, 69, 1, 1, 251
4.730, -0.035, 0.242, 0.095, 0.226, 0.074, 4.692, 0.000, 0.131, -0.109, -70, -89, 0.754, 3413, 26, 1, 1, 251
4.738, -0.036, 0.229, 0.055, 0.223, 0.066, 4.703, 0.000, 0.425, 0.068, -99, -95, 0.754, 3412, 26, 1, 1, 251
4.746, -0.033, 0.212, 0.055, 0.219, 0.067, 4.713, 0.000, 0.328, 0.196, -69, -65, 0.751, 3405, 26, 1, 1, 251
4.755, -0.029, 0.229, 0.071, 0.222, 0.070, 4.723, 0.000, 0.362, 0.165, -50, -26, 0.751, 3411, 26, 1, 1, 251
4.763, -0.025, 0.208, 0.070, 0.217, 0.071, 4.740, 0.000, 0.377, 0.087, -90, -73, 0.737, 3412, 29, 1, 1, 251
4.774, -0.024, 0.216, 0.054, 0.218, 0.068, 4.750, 0.000, 0.270, -0.086, -68, -69, 0.737, 3412, 29, 1, 1, 255
4.786, -0.023, 0.232, 0.041, 0.221, 0.066, 4.761, 0.000, 0.136, 0.197, -53, -48, 0.737, 3412, 29, 1, 1, 255
4.790, -0.022, 0.204, 0.037, 0.215, 0.066, 4.771, 0.000, 0.224, -0.079, -82, -13, 0.732, 3411, 30, 1, 1, 255
4.800, -0.022, 0.236, 0.028, 0.220, 0.064, 4.781, 0.000, 0.194, -0.023, -47, -49, 0.732, 3413, 30, 1, 1, 255
4.816, -0.023, 0.275, 0.006, 0.227, 0.060, 4.791, 0.000, 0.259, 0.180, -61, -25, 0.746, 3419, -92, 1, 1, 255
4.821, -0.018, 0.222, 0.040, 0.216, 0.067, 4.802, 0.000, 0.028, -0.062, -120, -23, 0.746, 3413, 28, 1, 1, 255
4.831, -0.017, 0.249, 0.034, 0.221, 0.066, 4.822, 0.000, 0.161, 0.101, -52, -51, 0.746, 3413, 28, 1, 1, 255
4.841, -0.017, 0.242, 0.019, 0.219, 0.064, 4.832, 0.000, 0.417, 0.011, -77, -47, 0.746, 3414, 28, 1, 1, 255
4.850, -0.018, 0.250, 0.002, 0.220, 0.060, 4.839, 0.000, 0.123, 0.200, -61, -51, 0.746, 3429, 28, 1, 1, 255
4.863, -0.012, 0.263, 0.049, 0.222, 0.070, 4.850, 0.000, 0.246, -0.112, -78, -20, 0.736, 3424, 116, 1, 1, 255
4.872, -0.014, 0.265, 0.021, 0.222, 0.065, 4.860, 0.000, 0.277, 0.090, -78, -37, 0.736, 3413, 30, 1, 1, 255
4.885, -0.014, 0.275, 0.005, 0.223, 0.061, 4.880, 0.000, 0.284, -0.175, -94, -43, 0.736, 3412, 30, 1, 1, 255
4.895, -0.017, 0.284, -0.020, 0.225, 0.057, 4.891, 0.000, 0.164, 0.006, -101, -14, 0.724, 3417, 32, 1, 1, 255
4.903, -0.015, 0.247, -0.001, 0.217, 0.061, 4.901, 0.000, 0.252, -0.109, -109, 16, 0.724, 3412, 32, 1, 1, 255
4.918, -0.015, 0.279, 0.004, 0.223, 0.062, 4.911, 0.000, 0.133, -0.024, -59, -24, 0.731, 3413, 32, 1, 1, 251
4.927, -0.016, 0.278, -0.004, 0.222, 0.060, 4.921, 0.000, 0.142, 0.074, -81, -25, 0.731, 3414, 31, 1, 1, 251
4.939, -0.018, 0.276, -0.020, 0.221, 0.057, 4.932, 0.000, 0.346, 0.184, -78, -22, 0.731, 3422, 31, 1, 1, 255
4.949, -0.015, 0.275, 0.004, 0.221, 0.062, 4.942, 0.000, 0.074, -0.027, -79, -23, 0.735, 3414, 30, 1, 1, 255
4.960, -0.014, 0.272, 0.020, 0.220, 0.065, 4.962, 0.000, 0.288, -0.050, -90, -25, 0.735, 3411, 30, 1, 1, 255
4.971, -0.015, 0.261, 0.004, 0.217, 0.061, 4.969, 0.000, 0.540, -0.060, -88, -48, 0.740, 3411, -13, 1, 1, 255
4.981, -0.017, 0.275, -0.011, 0.220, 0.059, 4.980, 0.000, 0.039, 0.093, -56, -29, 0.740, 3412, 30, 1, 1, 255
4.990, -0.017, 0.248, -0.004, 0.214, 0.060, 4.990, 0.000, 0.223, 0.062, -95, -18, 0.743, 3407, 30, 1, 1, 255
4.998, -0.019, 0.246, -0.019, 0.213, 0.057, 5.000, 0.000, 0.314, -0.006, -52, -8, 0.743, 3401, 29, 1, 1, 255
5.011, -0.019, 0.266, -0.016, 0.217, 0.057, 5.021, 0.000, 0.240, -0.103, -60, 1, 0.743, 3410, 29, 1, 1, 255
5.022, -0.020, 0.278, -0.022, 0.219, 0.056, 5.031, 0.000, 0.256, -0.037, -80, -1, 0.743, 3412, 29, 1, 1, 255
5.032, -0.023, 0.260, -0.033, 0.215, 0.054, 5.038, 0.000, 0.102, 0.058, -97, 3, 0.743, 3410, 29, 1, 1, 255
5.040, -0.022, 0.256, -0.017, 0.214, 0.057, 5.048, 0.000, 0.241, 0.010, -88, 10, 0.743, 3412, 29, 1, 1, 255
5.052, -0.021, 0.271, -0.002, 0.216, 0.060, 5.058, 0.000, 0.438, -0.041, -47, 11, 0.736, 3413, 30, 1, 1, 255
5.061, -0.017, 0.239, 0.032, 0.209, 0.066, 5.068, 0.000, 0.083, -0.070, -99, -25, 0.736, 3413, 31, 1, 1, 251
5.072, -0.021, 0.264, 0.001, 0.214, 0.059, 5.089, 0.000, 0.440, -0.129, -43, -71, 0.742, 3412, 29, 1, 1, 255
5.083, -0.021, 0.259, -0.004, 0.212, 0.058, 5.099, 0.000, 0.450, -0.010, -71, -29, 0.742, 3413, 30, 1, 1, 251
5.094, -0.022, 0.277, -0.005, 0.215, 0.058, 5.106, 0.000, 0.269, -0.142, -71, -28, 0.744, 3412, 30, 1, 1, 251
5.102, -0.021, 0.246, 0.000, 0.209, 0.059, 5.120, 0.000, 0.299, 0.090, -97, -14, 0.744, 3411, 29, 1, 1, 251
5.110, -0.022, 0.223, -0.005, 0.204, 0.057, 5.130, 0.000, 0.170, 0.067, -52, -6, 0.744, 3411, 29, 1, 1, 251
5.120, -0.022, 0.240, -0.002, 0.207, 0.058, 5.137, 0.000, -0.098, 0.075, -51, -27, 0.748, 3411, -5, 1, 1, 255
5.128, -0.021, 0.234, 0.002, 0.205, 0.058, 5.157, 0.000, 0.049, 0.276, -2, -25, 0.748, 3413, 29, 1, 1, 255
5.131, -0.016, 0.194, 0.042, 0.197, 0.066, 5.168, 0.000, 0.065, 0.149, -37, -22, 0.748, 3412, 29, 1, 1, 251
5.131, -0.014, 0.129, 0.042, 0.183, 0.066, 5.178, 0.000, 0.259, -0.082, -9, -74, 0.748, 3411, 29, 1, 1, 247
5.146, -0.020, 0.220, -0.022, 0.200, 0.053, 5.188, 0.000, 0.589, -0.569, 68, -87, 0.748, 3413, 29, 1, 1, 239
5.169, -0.029, 0.314, -0.070, 0.217, 0.044, 5.198, 0.000, 0.299, -0.066, 21, -19, 0.713, 3413, 300, 1, 1, 239
5.181, -0.029, 0.306, -0.046, 0.214, 0.049, 5.209, 0.000, 0.431, 0.077, -158, 78, 0.713, 3420, 35, 1, 1, 243
5.196, -0.032, 0.343, -0.065, 0.220, 0.045, 5.229, 0.000, 0.167, -0.079, -139, 38, 0.713, 3386, 35, 1, 1, 243
5.216, -0.034, 0.381, -0.054, 0.226, 0.047, 5.239, 0.000, 0.403, 0.040, -167, 49, 0.724, 3411, 33, 1, 1, 255
5.233, -0.035, 0.380, -0.041, 0.225, 0.049, 5.250, 0.000, 0.193, 0.063, -199, 29, 0.724, 3412, 33, 1, 1, 247
5.250, -0.031, 0.394, 0.012, 0.228, 0.059, 5.257, 0.000, 0.206, 0.150, -202, 15, 0.719, 3411, 78, 1, 1, 247
5.265, -0.026, 0.363, 0.038, 0.222, 0.063, 5.267, 0.000, 0.218, 0.137, -174, -18, 0.719, 3412, 35, 1, 1, 239
5.274, -0.027, 0.332, 0.025, 0.217, 0.059, 5.287, 0.000, 0.373, -0.101, -133, -85, 0.719, 3413, 35, 1, 1, 243
5.286, -0.029, 0.302, 0.007, 0.211, 0.056, 5.298, 0.000, 0.156, -0.021, -92, -58, 0.722, 3419, 34, 1, 1, 255
5.294, -0.030, 0.283, -0.007, 0.208, 0.053, 5.308, 0.000, 0.206, -0.000, -71, -21, 0.722, 3408, 34, 1, 1, 255
5.303, -0.031, 0.254, -0.007, 0.203, 0.053, 5.318, 0.000, 0.204, -0.088, -25, -17, 0.722, 3413, 34, 1, 1, 255
5.310, -0.031, 0.221, -0.004, 0.197, 0.053, 5.325, 0.000, 0.150, 0.069, -13, 3, 0.722, 3428, 35, 1, 1, 255
5.316, -0.030, 0.205, 0.004, 0.194, 0.055, 5.335, 0.000, 0.207, -0.083, -18, -1, 0.722, 3411, 35, 1, 1, 255
5.320, -0.030, 0.184, 0.004, 0.190, 0.055, 5.356, 0.000, 0.244, 0.080, 8, -14, 0.718, 3412, 35, 1, 1, 255
5.328, -0.028, 0.185, 0.013, 0.189, 0.056, 5.366, 0.000, 0.192, 0.053, 29, -26, 0.718, 3413, 36, 1, 1, 255
5.335, -0.028, 0.174, 0.009, 0.186, 0.055, 5.376, 0.000, 0.207, -0.089, 14, -38, 0.718, 3406, 36, 1, 1, 255
5.341, -0.030, 0.175, -0.011, 0.186, 0.051, 5.387, 0.000, 0.326, 0.085, -8, -33, 0.718, 3413, 36, 1, 1, 247
5.349, -0.030, 0.175, -0.006, 0.185, 0.052, 5.393, 0.000, 0.140, 0.168, 8, -25, 0.718, 3397, 36, 1, 1, 251
5.357, -0.027, 0.193, 0.022, 0.187, 0.057, 5.404, 0.000, 0.193, 0.090, -19, -13, 0.725, 3413, 35, 1, 1, 255
5.361, -0.026, 0.167, 0.018, 0.181, 0.057, 5.424, 0.000, 0.348, 0.032, -9, -46, 0.725, 3410, 35, 1, 1, 255
5.372, -0.030, 0.194, -0.015, 0.185, 0.050, 5.434, 0.000, 0.444, -0.228, 14, -47, 0.719, 3410, 88, 1, 1, 255
5.385, -0.032, 0.250, -0.031, 0.194, 0.047, 5.445, 0.000, 0.225, -0.033, -17, -39, 0.719, 3411, 36, 1, 1, 255
5.401, -0.033, 0.291, -0.026, 0.201, 0.048, 5.455, 0.000, 0.366, 0.264, -64, 7, 0.719, 3409, 36, 1, 1, 251
5.408, -0.027, 0.272, 0.026, 0.196, 0.058, 5.465, 0.000, 0.218, -0.067, -108, 25, 0.724, 3412, 35, 1, 1, 251
5.417, -0.029, 0.260, 0.001, 0.192, 0.053, 5.475, 0.000, 0.231, 0.025, -74, -68, 0.724, 3410, 36, 1, 1, 247
5.426, -0.030, 0.266, -0.012, 0.193, 0.051, 5.486, 0.000, 0.250, 0.055, -71, -42, 0.720, 3408, 36, 1, 1, 251
5.440, -0.029, 0.258, 0.000, 0.190, 0.053, 5.506, 0.000, 0.279, 0.139, -77, -27, 0.720, 3411, 36, 1, 1, 251
5.453, -0.029, 0.289, 0.007, 0.196, 0.054, 5.516, 0.000, 0.296, -0.012, -61, -21, 0.720, 3410, 37, 1, 1, 255
