0.011, 0.03224865, 0.503, 435
0.012, 0.01456502, 0.503, 435
0.010, 0.00159175, 0.503, 437
0.012, 0.03743681, 0.503, 437
0.010, 0.03301102, 0.499, 439
0.012, 0.05860876, 0.499, 426
0.010, 0.06561640, 0.499, 426
0.012, 0.06529468, 0.499, 438
0.014, 0.05835371, 0.499, 438
0.010, 0.05321491, 0.499, 440
0.011, 0.03813811, 0.499, 440
0.011, 0.06363278, 0.499, 439
0.012, 0.09867080, 0.499, 439
0.009, 0.10570507, 0.499, 440
0.012, 0.10233609, 0.499, 440
0.010, 0.08878022, 0.499, 440
0.012, 0.14120331, 0.499, 478
0.010, 0.13414717, 0.499, 478
0.012, 0.13366127, 0.499, 430
0.010, 0.15176477, 0.499, 430
0.012, 0.16089132, 0.499, 419
0.012, 0.16579822, 0.499, 419
0.012, 0.16116822, 0.501, 404
0.012, 0.16070960, 0.501, 404
0.010, 0.15138632, 0.501, 391
0.012, 0.15914516, 0.501, 364
0.012, 0.18245800, 0.501, 364
0.010, 0.21568081, 0.501, 368
0.012, 0.25229412, 0.501, 368
0.010, 0.16175953, 0.501, 350
0.012, 0.14272031, 0.501, 350
0.012, 0.15455908, 0.513, 343
0.010, 0.26860273, 0.513, 343
0.012, 0.30105233, 0.513, 341
0.010, 0.31720978, 0.513, 341
0.012, 0.27953207, 0.513, 337
0.014, 0.27206582, 0.513, 306
0.010, 0.33674130, 0.513, 306
0.012, 0.26969695, 0.513, 325
0.010, 0.27147222, 0.513, 325
0.012, 0.26200512, 0.525, 321
0.011, 0.36826611, 0.525, 321
0.011, 0.30116582, 0.525, 314
0.012, 0.34915176, 0.525, 314
0.010, 0.32638603, 0.525, 296
0.012, 0.33634269, 0.525, 286
0.012, 0.41872919, 0.525, 286
0.010, 0.42590928, 0.525, 245
0.012, 0.43265751, 0.525, 245
0.014, 0.35704100, 0.542, 222
0.010, 0.46482420, 0.542, 222
0.012, 0.45710462, 0.542, 210
0.012, 0.41318822, 0.542, 192
0.010, 0.43204921, 0.542, 192
0.012, 0.49893910, 0.542, 173
0.011, 0.51358604, 0.542, 173
0.011, 0.38772541, 0.542, 149
0.012, 0.42580831, 0.542, 149
0.010, 0.27759555, 0.568, 124
0.012, 0.48805875, 0.568, 124
0.011, 0.57875770, 0.568, 100
0.011, 0.54701662, 0.568, 100
0.012, 0.42644921, 0.568, 83
0.014, 0.45329779, 0.568, 128
0.010, 0.62912548, 0.568, 128
0.012, 0.25504473, 0.568, 68
0.010, 0.52192438, 0.568, 68
0.012, 0.44245648, 0.582, 66
0.012, 0.46587354, 0.582, 66
0.010, 0.55703068, 0.582, 54
0.012, 0.57615495, 0.582, 62
0.011, 0.34847629, 0.582, 62
0.011, 0.45103925, 0.582, 11
0.012, 0.64004922, 0.582, 11
0.010, 0.54944026, 0.582, -17
0.012, 0.44876772, 0.582, -17
0.014, 0.52491176, 0.591, -38
0.010, 0.52763659, 0.591, -38
0.012, 0.54465586, 0.591, -45
0.012, 0.56310129, 0.591, -71
0.010, 0.24829112, 0.591, -71
0.012, 0.57540500, 0.591, -86
0.011, 0.69975418, 0.591, -86
0.011, 0.52930486, 0.591, -108
0.012, 0.53444451, 0.591, -108
0.010, 0.59084213, 0.596, -128
0.012, 0.42853698, 0.596, -128
0.012, 0.48114592, 0.596, -143
0.010, 0.53755307, 0.596, -143
0.012, 0.29400194, 0.596, -153
0.014, 0.13393916, 0.596, -149
0.010, 0.70316994, 0.596, -149
0.012, 0.38068616, 0.596, -158
0.012, 0.37626788, 0.596, -158
0.010, 0.61736166, 0.591, -132
0.012, 0.39986303, 0.591, -132
0.011, 0.37881556, 0.591, -181
0.011, 0.44788629, 0.591, -187
0.012, 0.51749736, 0.591, -187
0.010, 0.48627111, 0.591, -185
0.012, 0.53597832, 0.591, -185
0.011, 0.57198423, 0.591, -240
0.010, 0.24533640, 0.591, -240
0.014, 0.30936933, 0.572, -208
0.010, 0.32375544, 0.572, -208
0.012, 0.29142997, 0.572, -212
0.012, 0.56072086, 0.572, -202
0.010, 0.31663272, 0.572, -202
0.012, 0.34572732, 0.572, -216
0.010, 0.60134506, 0.572, -216
0.012, 0.47225273, 0.572, -215
0.010, 0.34956875, 0.572, -215
0.012, 0.41228077, 0.545, -216
0.010, 0.40714914, 0.545, -216
0.012, 0.54943764, 0.545, -215
0.010, 0.35051528, 0.545, -215
0.012, 0.65126872, 0.545, -215
0.014, 0.35214242, 0.545, -197
0.010, 0.44890574, 0.545, -197
0.012, 0.59859753, 0.545, -218
0.010, 0.53834087, 0.545, -218
0.012, 0.53569561, 0.509, -223
0.010, 0.40012300, 0.509, -223
0.012, 0.44127679, 0.509, -209
0.010, 0.40818042, 0.509, -209
0.012, 0.46221989, 0.509, -223
0.010, 0.40575051, 0.509, -223
0.012, 0.52439874, 0.509, -223
0.010, 0.44644395, 0.509, -223
0.012, 0.43272543, 0.509, -219
0.012, 0.50712574, 0.485, -232
0.012, 0.43379533, 0.485, -232
0.010, 0.39959881, 0.485, -225
0.010, 0.36249149, 0.485, -225
0.012, 0.33726373, 0.485, -225
0.010, 0.59572482, 0.485, -225
0.012, 0.33738023, 0.485, -196
0.010, 0.33419997, 0.485, -196
0.012, 0.37222725, 0.485, -226
0.010, 0.57392824, 0.459, -226
0.012, 0.32166484, 0.459, -229
0.010, 0.53102660, 0.459, -177
0.012, 0.38861007, 0.459, -177
0.010, 0.40237477, 0.459, -233
0.014, 0.40408787, 0.459, -233
0.010, 0.49933589, 0.459, -233
0.012, 0.39910227, 0.459, -233
0.010, 0.37684673, 0.459, -231
0.010, 0.47432214, 0.459, -231
0.010, 0.32256845, 0.445, -255
0.010, 0.40537038, 0.445, -255
0.010, 0.40594891, 0.445, -232
0.012, 0.30199969, 0.445, -232
0.010, 0.47443378, 0.445, -202
0.010, 0.30539119, 0.445, -202
0.012, 0.38501376, 0.445, -231
0.010, 0.40921527, 0.445, -231
0.012, 0.36379796, 0.445, -217
0.010, 0.36987224, 0.442, -217
0.014, 0.31269863, 0.442, -217
0.010, 0.34236681, 0.442, -215
0.012, 0.32744870, 0.442, -215
0.010, 0.32798725, 0.442, -209
0.012, 0.33636647, 0.442, -209
0.010, 0.29888502, 0.442, -207
0.011, 0.29271305, 0.442, -207
0.011, 0.32891196, 0.442, -208
0.010, 0.29361069, 0.442, -208
0.012, 0.29070964, 0.453, -208
0.010, 0.31141219, 0.453, -208
0.012, 0.26055455, 0.453, -224
0.010, 0.25022486, 0.453, -210
0.014, 0.25291681, 0.453, -210
0.011, 0.23948842, 0.453, -209
0.011, 0.23627448, 0.453, -209
0.012, 0.23688263, 0.453, -210
0.010, 0.22407991, 0.453, -210
0.012, 0.20619306, 0.465, -210
0.010, 0.19132186, 0.465, -210
0.012, 0.20360054, 0.465, -209
0.010, 0.20273644, 0.465, -209
0.012, 0.17616031, 0.465, -158
0.012, 0.16498232, 0.465, -209
0.010, 0.16304111, 0.465, -209
0.012, 0.13859965, 0.465, -191
0.011, 0.14036077, 0.465, -191
0.013, 0.13323657, 0.487, -205
0.012, 0.12753499, 0.487, -205
0.012, 0.14177212, 0.487, -221
0.010, 0.09717564, 0.487, -220
0.012, 0.09128021, 0.487, -220
0.010, 0.08024750, 0.487, -205
0.011, 0.08172926, 0.487, -205
0.012, 0.08987130, 0.487, -208
0.010, 0.07614337, 0.487, -208
0.012, 0.07687084, 0.523, -192
0.012, 0.05592495, 0.523, -192
0.010, 0.04544092, 0.523, -203
0.012, 0.04120483, 0.523, -203
0.013, 0.01595681, 0.523, -189
0.011, 0.01360064, 0.523, -225
0.012, -0.00921896, 0.523, -225
0.010, -0.00949750, 0.523, -199
0.012, -0.00252455, 0.523, -199
0.012, 0.00375442, 0.565, -198
0.010, 0.00878412, 0.565, -198
0.012, 0.00586075, 0.565, -197
0.010, -0.02378853, 0.565, -197
0.012, -0.04744081, 0.565, -201
0.012, -0.06584904, 0.565, -199
0.010, -0.07273495, 0.565, -199
0.012, -0.07701471, 0.565, -175
0.011, -0.07263357, 0.565, -175
0.013, -0.06314098, 0.594, -197
0.012, -0.05184012, 0.594, -197
0.012, -0.08542100, 0.594, -225
0.010, -0.10522237, 0.594, -196
0.012, -0.09972398, 0.594, -196
0.012, -0.11761896, 0.594, -199
0.010, -0.11774115, 0.594, -199
0.012, -0.12809758, 0.594, -196
0.012, -0.12931719, 0.594, -196
0.010, -0.13058394, 0.634, -200
0.012, -0.12843128, 0.634, -200
0.011, -0.13079908, 0.634, -200
0.011, -0.12845170, 0.634, -216
0.014, -0.16239023, 0.634, -216
0.012, -0.18278183, 0.634, -199
0.010, -0.19823205, 0.634, -199
0.012, -0.19430062, 0.634, -203
0.012, -0.20599581, 0.634, -203
0.010, -0.22659338, 0.655, -196
0.012, -0.20455065, 0.655, -192
0.012, -0.20778793, 0.655, -192
0.010, -0.22769645, 0.655, -187
0.012, -0.25646758, 0.655, -187
0.012, -0.28697249, 0.655, -205
0.010, -0.26863614, 0.655, -205
0.012, -0.32370883, 0.655, -195
0.012, -0.27482688, 0.655, -195
0.012, -0.31913477, 0.676, -173
0.012, -0.34136218, 0.676, -158
0.012, -0.32669532, 0.676, -158
0.010, -0.31272450, 0.676, -193
0.012, -0.35802484, 0.676, -193
0.012, -0.32967830, 0.676, -175
0.010, -0.30594414, 0.676, -175
0.012, -0.34370315, 0.676, -174
0.012, -0.37175065, 0.696, -174
0.010, -0.30318910, 0.696, -175
0.012, -0.40402144, 0.696, -179
0.011, -0.37060529, 0.696, -179
0.011, -0.39545500, 0.696, -178
0.014, -0.36656380, 0.696, -178
0.012, -0.38784334, 0.696, -177
0.010, -0.41470313, 0.696, -177
0.012, -0.42596066, 0.696, -173
0.012, -0.39077145, 0.727, -173
0.010, -0.40011606, 0.727, -177
0.012, -0.50797617, 0.727, -181
0.010, -0.43411917, 0.727, -181
0.012, -0.48852950, 0.727, -195
0.012, -0.44961149, 0.727, -195
0.010, -0.47448987, 0.727, -179
0.012, -0.47612208, 0.727, -179
0.012, -0.53313291, 0.727, -177
0.010, -0.46507281, 0.719, -177
0.014, -0.46499997, 0.719, -220
0.012, -0.50608397, 0.719, -99
0.010, -0.52591902, 0.719, -99
0.012, -0.52687216, 0.719, -151
0.012, -0.50656354, 0.719, -151
0.010, -0.61411321, 0.719, -131
0.012, -0.51434207, 0.719, -131
0.012, -0.48214561, 0.719, -111
0.010, -0.59202480, 0.738, -99
0.012, -0.48517209, 0.738, -99
0.011, -0.57992435, 0.738, -88
0.010, -0.56822383, 0.738, -88
0.012, -0.59145761, 0.738, -70
0.014, -0.61582828, 0.738, -70
0.010, -0.57241917, 0.738, -53
0.012, -0.62105227, 0.738, -1
0.010, -0.65598410, 0.738, -1
0.012, -0.57970893, 0.753, -21
0.012, -0.65640187, 0.753, -21
0.010, -0.64502740, 0.753, -14
0.012, -0.65437198, 0.753, -14
0.012, -0.69504023, 0.753, -5
0.010, -0.63573003, 0.753, -5
0.012, -0.58387107, 0.753, 11
0.012, -0.64020813, 0.753, 11
0.010, -0.68517554, 0.753, 28
0.014, -0.63920110, 0.769, 54
0.012, -0.74933499, 0.769, 54
0.010, -0.63491631, 0.769, 68
0.012, -0.70100331, 0.769, 68
0.012, -0.69099993, 0.769, 71
0.010, -0.71843779, 0.769, 71
0.012, -0.64596212, 0.769, 79
0.010, -0.74080831, 0.769, 79
0.012, -0.67979944, 0.769, 90
0.012, -0.68602848, 0.780, 106
0.010, -0.71940064, 0.780, 106
0.012, -0.76418579, 0.780, 157
0.012, -0.73564887, 0.780, 157
0.010, -0.74029881, 0.780, 154
0.014, -0.40810764, 0.780, 154
0.012, -0.91186273, 0.780, 171
0.010, -0.70761204, 0.780, 197
0.012, -0.71565092, 0.780, 197
0.012, -0.71968609, 0.785, 219
0.010, -0.73490399, 0.785, 219
0.012, -0.68442184, 0.785, 234
0.012, -0.73337024, 0.785, 234
0.010, -0.74066353, 0.785, 242
0.012, -0.71065182, 0.785, 242
0.011, -0.81807452, 0.785, 255
0.011, -0.51847333, 0.785, 255
0.012, -0.68564630, 0.785, 274
0.014, -0.71600175, 0.781, 290
0.010, -0.76878452, 0.781, 290
0.012, -0.76203358, 0.781, 290
0.011, -0.71833414, 0.781, 290
0.011, -0.73347193, 0.781, 297
0.012, -0.72714877, 0.781, 297
0.010, -0.83857560, 0.781, 300
0.012, -0.77631664, 0.781, 299
0.012, -0.72688252, 0.781, 299
0.010, -0.64683181, 0.773, 325
0.012, -0.67543930, 0.773, 325
0.012, -0.68278933, 0.773, 295
0.010, -0.54716319, 0.773, 295
0.012, -0.41048360, 0.773, 311
0.014, -0.75646853, 0.773, 320
0.010, -0.79241180, 0.773, 320
0.012, -0.63815600, 0.773, 294
0.012, -0.67693347, 0.773, 294
0.010, -0.68957496, 0.755, 291
0.012, -0.70411026, 0.755, 291
0.012, -0.68522763, 0.755, 296
0.010, -0.68051839, 0.755, 296
0.012, -0.67272699, 0.755, 294
0.011, -0.70498377, 0.755, 294
0.011, -0.74800015, 0.755, 299
0.012, -0.68068749, 0.755, 302
0.010, -0.64525777, 0.755, 302
0.014, -0.55963272, 0.736, 305
0.012, -0.55192316, 0.736, 305
0.012, -0.58681285, 0.736, 305
0.010, -0.60456729, 0.736, 305
0.012, -0.65566993, 0.736, 291
0.012, -0.60781991, 0.736, 340
0.010, -0.68152541, 0.736, 340
0.012, -0.62100518, 0.736, 331
0.010, -0.51484633, 0.736, 331
0.012, -0.60044265, 0.707, 331
0.012, -0.61034727, 0.707, 331
0.010, -0.51549137, 0.707, 331
0.012, -0.59227896, 0.707, 331
0.014, -0.46282530, 0.707, 335
0.010, -0.51412284, 0.707, 336
0.012, -0.43046048, 0.707, 336
0.012, -0.47867319, 0.707, 346
0.010, -0.56992447, 0.707, 346
0.012, -0.37829164, 0.687, 354
0.011, -0.54863751, 0.687, 354
0.010, -0.46636057, 0.687, 360
0.012, -0.52675754, 0.687, 360
0.012, -0.49732566, 0.687, 368
0.010, -0.48852223, 0.687, 359
0.012, -0.44915164, 0.687, 359
0.012, -0.50286472, 0.687, 381
0.010, -0.48036301, 0.687, 381
0.014, -0.43068373, 0.665, 388
0.012, -0.49252188, 0.665, 388
0.010, -0.36299789, 0.665, 380
0.012, -0.44216880, 0.665, 416
0.012, -0.35455084, 0.665, 416
0.010, -0.43263596, 0.665, 419
0.012, -0.44163060, 0.665, 419
0.012, -0.43983585, 0.665, 419
0.010, -0.29249322, 0.665, 419
0.012, -0.31718981, 0.648, 426
0.012, -0.39908805, 0.648, 426
0.010, -0.39830691, 0.648, 427
0.012, -0.40023386, 0.648, 428
0.014, -0.33089441, 0.648, 428
0.010, -0.33295575, 0.648, 432
0.012, -0.43158808, 0.648, 432
0.012, -0.35426113, 0.648, 444
0.010, -0.38020498, 0.636, 444
0.012, -0.33186740, 0.636, 445
0.012, -0.32201946, 0.636, 446
0.010, -0.26629168, 0.636, 446
0.012, -0.28794572, 0.636, 447
0.012, -0.20730102, 0.636, 447
0.010, -0.29699841, 0.636, 446
0.012, -0.32386291, 0.636, 446
0.012, -0.22246924, 0.636, 447
0.010, -0.21722066, 0.630, 447
0.014, -0.23047291, 0.630, 463
0.012, -0.22047240, 0.630, 458
0.010, -0.21013677, 0.630, 458
0.012, -0.21438403, 0.630, 460
0.012, -0.21120581, 0.630, 460
0.010, -0.22395283, 0.630, 451
0.012, -0.21750516, 0.630, 451
0.012, -0.16316766, 0.630, 461
0.010, -0.12112516, 0.625, 461
0.012, -0.15909883, 0.625, 462
0.012, -0.16435540, 0.625, 461
0.010, -0.16475883, 0.625, 461
0.012, -0.11447763, 0.625, 463
0.014, -0.04815844, 0.625, 463
0.010, -0.13263702, 0.625, 470
0.012, -0.13154446, 0.625, 470
0.012, -0.11021874, 0.625, 477
0.010, -0.12153897, 0.631, 477
0.012, -0.11245869, 0.631, 470
0.012, -0.08078896, 0.631, 484
0.010, -0.03812307, 0.631, 484
0.012, -0.03483082, 0.631, 495
0.012, -0.04451622, 0.631, 495
0.010, -0.03278942, 0.631, 506
0.012, -0.01948063, 0.631, 506
0.012, 0.00852721, 0.631, 525
0.012, -0.02351703, 0.635, 529
0.012, -0.02156895, 0.635, 529
0.012, 0.00541558, 0.635, 540
0.010, 0.01164315, 0.635, 540
0.012, 0.02855619, 0.635, 535
0.011, 0.03777418, 0.635, 535
0.011, 0.08105209, 0.635, 545
0.012, 0.04799802, 0.635, 545
0.010, 0.04802242, 0.635, 550
0.012, 0.05961851, 0.643, 550
0.012, 0.07777273, 0.643, 550
0.010, 0.08634316, 0.643, 553
0.012, 0.07235959, 0.643, 553
0.012, 0.11644679, 0.643, 552
0.013, 0.13390057, 0.643, 552
0.011, 0.11800559, 0.643, 554
0.012, 0.13735086, 0.643, 554
0.011, 0.13414171, 0.643, 550
0.011, 0.17397124, 0.655, 544
0.012, 0.12748292, 0.655, 544
0.011, 0.19784889, 0.655, 488
0.011, 0.21003853, 0.655, 488
0.012, 0.21032041, 0.655, 547
0.011, 0.18401128, 0.655, 547
0.011, 0.25390211, 0.655, 545
0.012, 0.23872243, 0.655, 545
0.010, 0.25479230, 0.655, 546
0.013, 0.23865722, 0.673, 532
0.012, 0.28964049, 0.673, 532
0.012, 0.28265417, 0.673, 509
0.010, 0.26840574, 0.673, 509
0.012, 0.27739018, 0.673, 496
0.012, 0.31796986, 0.673, 496
0.010, 0.33523345, 0.673, 493
0.012, 0.39970684, 0.673, 491
0.011, 0.35223624, 0.673, 491
0.011, 0.33100700, 0.691, 488
0.012, 0.36126566, 0.691, 488
0.012, 0.30396232, 0.691, 454
0.010, 0.38390255, 0.691, 454
0.012, 0.40598691, 0.691, 455
0.014, 0.44419992, 0.691, 455
0.010, 0.35748240, 0.691, 449
0.012, 0.45895338, 0.691, 439
0.012, 0.44777688, 0.691, 439
0.010, 0.46680942, 0.715, 418
0.012, 0.45991784, 0.715, 418
0.011, 0.42070690, 0.715, 395
0.011, 0.50330186, 0.715, 395
0.012, 0.52377713, 0.715, 395
0.012, 0.55094028, 0.715, 395
0.010, 0.58812106, 0.715, 349
0.012, 0.53339899, 0.715, 315
0.011, 0.47289288, 0.715, 315
0.013, 0.60399705, 0.742, 292
0.012, 0.59207845, 0.742, 292
0.012, 0.62922263, 0.742, 275
0.010, 0.48971778, 0.742, 275
0.012, 0.62196523, 0.742, 243
0.012, 0.56226528, 0.742, 243
0.010, 0.60129571, 0.742, 211
0.012, 0.65031326, 0.742, 168
0.011, 0.64343768, 0.742, 168
0.011, 0.69202572, 0.768, 134
0.012, 0.74708855, 0.768, 134
0.011, 0.57854915, 0.768, 100
0.011, 0.57485747, 0.768, 100
0.014, 0.72483516, 0.768, 71
0.012, 0.47863227, 0.768, 66
0.010, 0.70093048, 0.768, 66
0.012, 0.63463223, 0.768, 55
0.011, 0.68272126, 0.768, 55
0.011, 0.40556866, 0.783, 32
0.012, 0.69308561, 0.783, 32
0.012, 0.41035205, 0.783, 29
0.010, 0.66867954, 0.783, 29
0.012, 0.53812432, 0.783, -9
0.010, 0.71447152, 0.783, -25
0.012, 0.22125603, 0.783, -25
0.012, 0.66232330, 0.783, -47
0.010, 0.81760752, 0.783, -47
0.014, -0.00364669, 0.798, -62
0.012, 0.44349471, 0.798, -62
0.011, 0.70466185, 0.798, -77
0.011, 0.61096358, 0.798, -77
0.012, 0.13325281, 0.798, -90
0.010, 0.65362418, 0.798, -108
0.012, 0.41096890, 0.798, -108
0.012, 0.72938204, 0.798, -109
0.010, 0.48989686, 0.798, -109
0.012, 0.76758099, 0.808, -133
0.012, 0.66246140, 0.808, -133
0.010, 0.59918106, 0.808, -156
0.012, 0.83454156, 0.808, -156
0.014, 0.34079635, 0.808, -170
0.010, 0.44954908, 0.808, -180
0.012, 0.61673510, 0.808, -180
0.012, 0.49315858, 0.808, -187
0.010, 0.33371821, 0.814, -187
0.012, 0.60852450, 0.814, -199
0.012, 0.28768486, 0.814, -199
0.010, 0.44878101, 0.814, -208
0.012, 0.52316123, 0.814, -213
0.012, 0.73540461, 0.814, -213
0.010, 0.60302955, 0.814, -217
0.012, 0.78187764, 0.814, -217
0.012, 1.09320620, 0.814, -222
0.010, 0.79068601, 0.810, -222
0.014, 0.27761108, 0.810, -229
0.012, 0.89718342, 0.810, -211
0.010, 0.61689127, 0.810, -211
0.012, 0.86533654, 0.810, -206
0.012, 0.88569170, 0.810, -206
0.009, 0.82971054, 0.810, -234
0.012, 0.79531217, 0.810, -234
0.012, 0.86423635, 0.810, -241
0.010, 0.58661777, 0.808, -241
0.012, 0.68310779, 0.808, -265
0.011, 0.75290364, 0.808, -265
0.011, 0.70923591, 0.808, -251
0.012, 0.67292535, 0.808, -254
0.014, 0.33235571, 0.808, -254
0.010, 0.76017141, 0.808, -255
0.012, 0.85835862, 0.808, -255
0.011, 0.65342504, 0.808, -275
0.011, 0.81715894, 0.801, -275
0.012, 0.75071609, 0.801, -257
0.012, 0.73567867, 0.801, -262
0.010, 0.71341139, 0.801, -262
0.012, 0.65228850, 0.801, -280
0.011, 0.51601386, 0.801, -280
0.011, 0.72134423, 0.801, -257
0.012, 0.61195171, 0.801, -257
0.010, 0.79206848, 0.801, -267
0.014, 0.59901679, 0.791, -267
0.012, 0.53973287, 0.791, -244
0.011, 0.69088918, 0.791, -278
0.011, 0.65242910, 0.791, -278
0.012, 0.67591679, 0.791, -283
0.012, 0.62578523, 0.791, -283
0.010, 0.62711519, 0.791, -284
0.012, 0.63769025, 0.791, -284
0.011, 0.57730567, 0.791, -287
0.011, 0.69615173, 0.777, -287
0.012, 0.60995424, 0.777, -288
0.011, 0.66796654, 0.777, -287
0.011, 0.60416728, 0.777, -287
0.012, 0.63710415, 0.777, -299
0.014, 0.49449644, 0.777, -299
0.010, 0.56070530, 0.777, -286
0.012, 0.68816054, 0.777, -286
0.012, 0.58427012, 0.777, -289
0.010, 0.55132997, 0.762, -299
0.012, 0.63332534, 0.762, -299
0.012, 0.52162218, 0.762, -301
0.010, 0.54702955, 0.762, -301
0.012, 0.55536246, 0.762, -295
0.012, 0.55857253, 0.762, -295
0.010, 0.55396807, 0.762, -295
0.012, 0.53847134, 0.762, -295
0.011, 0.48894471, 0.762, -298
0.013, 0.53461492, 0.740, -291
0.012, 0.52877498, 0.740, -291
0.012, 0.51100385, 0.740, -300
0.010, 0.47953594, 0.740, -300
0.012, 0.51283705, 0.740, -297
0.012, 0.41700023, 0.740, -297
0.010, 0.46382606, 0.740, -300
0.012, 0.42890793, 0.740, -300
0.011, 0.44399238, 0.740, -300
0.011, 0.44738036, 0.715, -344
0.012, 0.38347211, 0.715, -344
0.010, 0.34665936, 0.715, -304
0.012, 0.21084632, 0.715, -304
0.012, 0.38487375, 0.715, -303
0.013, 0.34910622, 0.715, -303
0.011, 0.35577154, 0.715, -302
0.012, 0.36542916, 0.715, -302
0.010, 0.35896611, 0.715, -302
0.012, 0.33797109, 0.693, -292
0.012, 0.35715669, 0.693, -292
0.010, 0.30652779, 0.693, -316
0.012, 0.31607634, 0.693, -316
0.012, 0.26600194, 0.693, -304
0.010, 0.28141081, 0.693, -304
0.012, 0.31348866, 0.693, -324
0.012, 0.19421983, 0.693, -324
0.010, 0.20630383, 0.693, -309
0.014, 0.20090009, 0.672, -307
0.012, 0.20122392, 0.672, -307
0.010, 0.18510908, 0.672, -309
0.012, 0.16382042, 0.672, -309
0.012, 0.17127900, 0.672, -328
0.010, 0.16225599, 0.672, -328
0.012, 0.14659676, 0.672, -301
0.012, 0.16402107, 0.672, -308
0.010, 0.14060633, 0.672, -308
0.012, 0.15481418, 0.652, -308
0.012, 0.12325992, 0.652, -308
0.010, 0.10779810, 0.652, -305
0.011, 0.08054256, 0.652, -305
0.014, 0.09638511, 0.652, -305
0.011, 0.06690558, 0.652, -305
0.011, 0.08338246, 0.652, -305
0.012, 0.02335091, 0.652, -304
0.010, 0.00851338, 0.652, -304
0.012, -0.00211911, 0.632, -296
0.012, -0.00000000, 0.632, -296
0.010, 0.00319248, 0.632, -293
0.012, -0.00000000, 0.632, -293
0.012, -0.01771929, 0.632, -290
0.010, -0.02719966, 0.632, -290
0.012, -0.04452606, 0.632, -284
0.012, -0.06028267, 0.632, -274
0.010, -0.10112249, 0.632, -274
0.014, -0.10998193, 0.620, -263
0.012, -0.12325466, 0.620, -263
0.010, -0.10226134, 0.620, -251
0.012, -0.11600199, 0.620, -251
0.012, -0.09894361, 0.620, -245
0.010, -0.15591866, 0.620, -235
0.012, -0.16700581, 0.620, -235
0.012, -0.19201264, 0.620, -225
0.010, -0.17496113, 0.609, -225
0.012, -0.18516937, 0.609, -213
0.011, -0.22233024, 0.609, -213
0.011, -0.21675488, 0.609, -207
0.012, -0.22938511, 0.609, -207
0.014, -0.21364820, 0.609, -204
0.010, -0.27442133, 0.609, -196
0.012, -0.29597643, 0.609, -196
0.010, -0.32089844, 0.609, -144
0.012, -0.29974127, 0.594, -144
0.012, -0.26681677, 0.594, -169
0.010, -0.30363059, 0.594, -169
0.012, -0.34230721, 0.594, -148
0.012, -0.32414714, 0.594, -148
0.010, -0.34989420, 0.594, -147
0.012, -0.34663323, 0.594, -147
0.010, -0.32912266, 0.594, -143
0.012, -0.38090679, 0.594, -116
0.012, -0.33160722, 0.594, -116
0.012, -0.37229306, 0.592, -41
0.012, -0.39224321, 0.592, -41
0.012, -0.44158000, 0.592, -25
0.010, -0.39405197, 0.592, -25
0.012, -0.23283982, 0.592, -13
0.012, -0.31812361, 0.592, -5
0.010, -0.48235247, 0.592, -5
0.012, -0.45932725, 0.592, -16
0.012, -0.49953899, 0.585, -16
0.010, -0.47361940, 0.585, 49
0.012, -0.53224111, 0.585, 49
0.010, -0.54225832, 0.585, 66
0.012, -0.48443192, 0.585, 66
0.014, -0.35874903, 0.585, 70
0.010, -0.49192548, 0.585, 70
0.012, -0.55592757, 0.585, 70
0.012, -0.59012133, 0.585, 78
0.010, -0.17391756, 0.594, 78
0.012, -0.54746664, 0.594, 69
0.012, -0.52855754, 0.594, 69
0.010, -0.60266030, 0.594, 49
0.012, -0.27370939, 0.594, 49
0.012, -0.62577242, 0.594, 61
0.010, -0.53335881, 0.594, 69
0.012, -0.28209233, 0.594, 69
0.010, -0.62029260, 0.594, 70
0.012, -0.51172161, 0.593, 70
0.014, -0.37914369, 0.593, 69
0.010, -0.42446855, 0.593, 69
0.012, -0.54923570, 0.593, 70
0.012, -0.41853035, 0.593, 71
0.010, -0.63316697, 0.593, 71
0.012, -0.44754303, 0.593, 69
0.010, -0.36878961, 0.593, 69
0.012, -0.56731629, 0.593, 70
0.012, -0.51671869, 0.601, 70
0.010, -0.47360238, 0.601, 71
0.012, -0.62056041, 0.601, 71
0.012, -0.49221566, 0.601, 69
0.010, -0.42821819, 0.601, 69
0.014, -0.50798678, 0.601, 69
0.012, -0.49855337, 0.601, 69
0.010, -0.73459584, 0.601, 69
0.012, -0.48657897, 0.601, 97
0.012, -0.48424739, 0.606, 97
0.010, -0.57299471, 0.606, 69
0.011, -0.47946519, 0.606, 69
0.012, -0.63803178, 0.606, 69
0.010, -0.59413064, 0.606, 76
0.012, -0.53237778, 0.606, 76
0.012, -0.61210996, 0.606, 41
0.010, -0.65582037, 0.606, 41
0.012, -0.57469285, 0.606, 68
0.014, -0.45437878, 0.615, 68
0.010, -0.62317896, 0.615, 68
0.012, -0.50663346, 0.615, 85
0.011, -0.68879998, 0.615, 85
0.011, -0.67265970, 0.615, 68
0.012, -0.62946898, 0.615, 68
0.011, -0.65616602, 0.615, 79
0.011, -0.66487455, 0.615, 79
0.012, -0.59969336, 0.615, 77
0.010, -0.61101961, 0.627, 77
0.012, -0.68172896, 0.627, 53
0.012, -0.67135596, 0.627, 53
0.010, -0.43333438, 0.627, 70
0.012, -0.69736040, 0.627, 90
