0.01, -0.24533, 0.35399, 0.81900, 5480, 5904, 6849, 
0.01, -0.76965, -0.72448, 0.81900, 5480, 5904, 6849, 
0.01, -0.30414, -0.32893, 0.81900, 5459, 5921, 6875, 
0.01, -0.37005, 0.15852, 0.81900, 5459, 5921, 6833, 
0.01, -0.35979, 0.18847, 0.81900, 5477, 5871, 6833, 
0.01, -0.36305, -0.11428, 0.83900, 5477, 5871, 6846, 
0.01, -0.54085, -0.24901, 0.83900, 5477, 5894, 6846, 
0.01, -0.40497, -0.30824, 0.83900, 5477, 5894, 6847, 
0.01, -0.52094, -0.27128, 0.83900, 5509, 5894, 6847, 
0.01, -0.26276, 0.21191, 0.83900, 5542, 5889, 6846, 
0.01, -0.20211, -0.00552, 0.83900, 5542, 5889, 6846, 
0.01, -0.42853, -0.42735, 0.83900, 5544, 5901, 6847, 
0.01, -0.41932, -0.44491, 0.83900, 5544, 5901, 6847, 
0.01, -0.20640, -0.13254, 0.83900, 5578, 5903, 6850, 
0.01, -0.50701, -0.40737, 0.85200, 5578, 5903, 6850, 
0.01, -0.52804, 0.19250, 0.85200, 5613, 5905, 6850, 
0.01, -0.51002, -0.30100, 0.85200, 5640, 5909, 6815, 
0.01, -0.40131, 0.34091, 0.85200, 5640, 5909, 6815, 
0.01, -0.49635, 0.13945, 0.85200, 5677, 5937, 6822, 
0.01, -0.52891, -0.47047, 0.85200, 5677, 5937, 6822, 
0.01, -0.42828, 0.21583, 0.87000, 5740, 5970, 6789, 
0.01, -0.69676, -0.32724, 0.87000, 5768, 5982, 6789, 
0.01, -0.56117, -0.24189, 0.87000, 5768, 5947, 6809, 
0.01, -0.28148, -0.06008, 0.87000, 5810, 5947, 6809, 
0.01, -0.47086, -0.14763, 0.87000, 5844, 5974, 6790, 
0.01, -0.51943, -0.40723, 0.87000, 5844, 5974, 6790, 
0.01, -0.77156, -0.12899, 0.87000, 5843, 5972, 6808, 
0.01, -0.43331, -0.58700, 0.87000, 5843, 5972, 6781, 
0.01, -0.17524, -0.05125, 0.87000, 5960, 5985, 6788, 
0.01, -0.72677, -0.09666, 0.87000, 5960, 5985, 6788, 
0.01, -0.67165, -0.26629, 0.87000, 6005, 5972, 6789, 
0.01, -0.58299, 0.08270, 0.87000, 6005, 5972, 6789, 
0.01, -0.57615, -0.16207, 0.87000, 6041, 5994, 6785, 
0.01, -0.48204, -0.00411, 0.91500, 6097, 5981, 6786, 
0.01, -0.74849, -0.17751, 0.91500, 6097, 5981, 6786, 
0.01, -0.03626, -0.00403, 0.91500, 6099, 6003, 6784, 
0.01, -0.80894, -0.29322, 0.91500, 6099, 6003, 6784, 
0.01, -0.21887, 0.21584, 0.91500, 6133, 6003, 6786, 
0.01, -0.90975, -0.27508, 0.91500, 6133, 6003, 6786, 
0.01, -0.58381, -0.18568, 0.91500, 6165, 5978, 6822, 
0.01, -0.45666, 0.14735, 0.91500, 6165, 5978, 6787, 
0.01, -0.63808, -0.02393, 0.91500, 6199, 6005, 6787, 
0.01, -0.11148, -0.15009, 0.92800, 6199, 6005, 6785, 
0.01, -0.77017, -0.30063, 0.92800, 6259, 6008, 6785, 
0.01, -0.60139, -0.43687, 0.92800, 6298, 5995, 6787, 
0.01, -0.71679, -0.32425, 0.92800, 6298, 5995, 6787, 
0.01, -0.65434, -0.12305, 0.92800, 6379, 6002, 6761, 
0.01, -0.35533, 0.02549, 0.92800, 6379, 6002, 6775, 
0.01, -0.62871, -0.43497, 0.92800, 6394, 6002, 6775, 
0.01, -0.87705, -0.13643, 0.92800, 6394, 6002, 6784, 
0.01, -0.65088, -0.60828, 0.92800, 6425, 5998, 6784, 
0.01, -0.85280, -0.22122, 0.92800, 6425, 6002, 6808, 
0.01, -0.79656, 0.12244, 0.92800, 6460, 6002, 6808, 
0.01, -0.61666, -0.08795, 0.92800, 6419, 6043, 6786, 
0.01, -0.25018, 0.39720, 0.92800, 6419, 6043, 6786, 
0.01, -0.51326, 0.10178, 0.92800, 6516, 6004, 6784, 
0.01, -0.46206, -0.18522, 0.92800, 6516, 6004, 6789, 
0.01, -0.46206, -0.37563, 0.92800, 6496, 6004, 6789, 
0.01, -0.50519, -0.40379, 0.92800, 6496, 6004, 6791, 
0.01, -0.59796, -0.16806, 0.92800, 6511, 6011, 6791, 
0.01, -0.59796, -0.33292, 4.51200, 6524, 6001, 6790, 
0.01, -0.59796, 0.66038, 4.51200, 6524, 6001, 6790, 
0.01, -0.77920, -0.97072, 4.51200, 6534, 6002, 6788, 
0.01, -0.77920, -0.89758, 4.51200, 6534, 6002, 6788, 
0.01, -0.77920, -0.14448, 4.51200, 6554, 6003, 6817, 
0.01, -0.72602, -0.71441, 0.90800, 6754, 6000, 6881, 
0.01, -0.12259, 0.11848, 0.90800, 6734, 5983, 6881, 
0.01, -0.12259, -0.65869, 0.90800, 6734, 5983, 6878, 
0.01, -0.12259, 0.16479, 0.90800, 6747, 5998, 6878, 
0.01, -0.12259, -0.66201, 0.90800, 6747, 6033, 6915, 
0.01, -0.66388, -0.33805, 0.89200, 6784, 6033, 6915, 
0.01, -0.95154, -0.57621, 0.89200, 6761, 6055, 6913, 
0.01, -0.49797, -0.10318, 0.89200, 6761, 6055, 6913, 
0.01, -0.31242, 0.15947, 0.89200, 6757, 6060, 6909, 
0.01, -0.25787, -0.68242, 0.89200, 6757, 6060, 6909, 
0.01, -0.25787, -0.35052, 0.89200, 6780, 6029, 6937, 
0.01, -0.75984, -0.15710, 0.89200, 6780, 6030, 6909, 
0.01, -0.54710, -0.27950, 0.89200, 6782, 6030, 6909, 
0.01, -0.74445, -0.09139, 0.89200, 6777, 6030, 6913, 
0.01, -0.55859, -0.17170, 0.87700, 6777, 6030, 6913, 
0.01, -0.66776, -0.27481, 0.87700, 6782, 6064, 6870, 
0.01, -0.33021, 0.06672, 0.87700, 6782, 6064, 6870, 
0.01, -0.40118, -0.31715, 0.87700, 6782, 6067, 6912, 
0.01, -0.39184, -0.45299, 0.87700, 6782, 6067, 6912, 
0.01, -0.05246, -0.15973, 0.87700, 6777, 6068, 6912, 
0.01, -0.54488, -0.25034, 0.87700, 6777, 6066, 6910, 
0.01, -0.31078, 0.12475, 0.87700, 6783, 6066, 6910, 
0.01, -0.57249, -0.29139, 0.87700, 6783, 6096, 6910, 
0.01, -0.55968, -0.21959, 0.85900, 6781, 6096, 6910, 
0.01, -0.45450, -0.12246, 0.85900, 6772, 6106, 6914, 
0.01, -0.11017, -0.03590, 0.85900, 6772, 6106, 6914, 
0.01, -0.35655, -0.18462, 0.85900, 6814, 6097, 6910, 
0.01, -0.30421, 0.12133, 0.85900, 6814, 6097, 6899, 
0.01, -0.21659, 0.10314, 0.85900, 6824, 6120, 6899, 
0.01, -0.28533, -0.19999, 0.85900, 6824, 6129, 6911, 
0.01, -0.46150, -0.42122, 0.85900, 6814, 6129, 6911, 
0.01, -0.50506, -0.07760, 0.85900, 6845, 6109, 6884, 
0.01, -0.25963, 0.14763, 0.84800, 6845, 6109, 6884, 
0.01, -0.06721, 0.07182, 0.84800, 6844, 6161, 6879, 
0.01, -0.36902, -0.11238, 0.84800, 6844, 6161, 6847, 
0.01, -0.30960, -0.30113, 0.84800, 6845, 6163, 6847, 
0.01, -0.21210, -0.00231, 0.84800, 6845, 6163, 6845, 
0.01, -0.32887, -0.38953, 0.84800, 6834, 6204, 6845, 
0.01, -0.25280, -0.17946, 0.84800, 6878, 6196, 6813, 
0.01, -0.30972, -0.03204, 0.84800, 6878, 6196, 6813, 
0.01, -0.36128, -0.10102, 0.84800, 6911, 6176, 6814, 
0.01, -0.21450, -0.08004, 0.85400, 6911, 6176, 6814, 
0.01, -0.16423, -0.69761, 0.85400, 6917, 6199, 6817, 
0.01, -0.36642, -0.15544, 0.85400, 6917, 6199, 6830, 
0.01, -0.30350, -0.22980, 0.85400, 6916, 6198, 6830, 
0.01, -0.37475, -0.23919, 0.85400, 6916, 6198, 6804, 
0.01, -0.50631, -0.41439, 0.85400, 6920, 6234, 6804, 
0.01, -0.37948, -0.65529, 0.85400, 6920, 6243, 6820, 
0.01, -0.09687, -0.34159, 0.85400, 6908, 6243, 6820, 
0.01, -0.27875, -0.04177, 0.85400, 6918, 6230, 6829, 
0.01, -0.36383, 0.18810, 0.86100, 6918, 6230, 6829, 
0.01, -0.16649, -0.50349, 0.86100, 6916, 6263, 6819, 
0.01, -0.17704, -0.18568, 0.86100, 6916, 6263, 6816, 
0.01, -0.68929, -0.50305, 0.86100, 6914, 6262, 6816, 
0.01, -0.47360, 0.12183, 0.86100, 6914, 6296, 6820, 
0.01, -0.03966, -0.68850, 0.86100, 6915, 6296, 6820, 
0.01, -0.04631, 0.32697, 0.86100, 6915, 6329, 6824, 
0.01, -0.35095, -0.64434, 0.86100, 6916, 6329, 6824, 
0.01, 0.20776, 0.09194, 0.86100, 6920, 6327, 6848, 
0.01, -0.22507, -0.41553, 0.87100, 6920, 6327, 6848, 
0.01, -0.19246, 0.27658, 0.87100, 6910, 6326, 6845, 
0.01, -0.16753, -0.07246, 0.87100, 6910, 6326, 6845, 
0.01, -0.15671, -0.30284, 0.87100, 6898, 6335, 6846, 
0.01, -0.07500, -0.22840, 0.87100, 6898, 6324, 6874, 
0.01, -0.15387, 0.37120, 0.87100, 6913, 6324, 6874, 
0.01, 0.01496, -0.09903, 0.87100, 6911, 6357, 6846, 
0.01, -0.06133, -0.23260, 0.87900, 6915, 6361, 6840, 
0.01, -0.25502, -0.11887, 0.87900, 6919, 6396, 6840, 
0.01, 0.03463, 0.01515, 0.87900, 6919, 6369, 6852, 
0.01, 0.10579, -0.00345, 0.87900, 6893, 6369, 6852, 
0.01, 0.02487, -0.29923, 0.87900, 6893, 6390, 6849, 
0.01, 0.21521, -0.26033, 0.87900, 6851, 6390, 6849, 
0.01, 0.02672, -0.18643, 0.87900, 6845, 6398, 6851, 
0.01, -0.18594, -0.50466, 0.87900, 6845, 6398, 6851, 
0.01, 0.15940, 0.19469, 0.87900, 6818, 6394, 6851, 
0.01, 0.15030, -0.21214, 0.88800, 6783, 6426, 6830, 
0.01, 0.01201, -0.38050, 0.88800, 6782, 6391, 6848, 
0.01, 0.03005, 0.06142, 0.88800, 6782, 6391, 6848, 
0.01, 0.14172, -0.39180, 0.88800, 6789, 6396, 6854, 
0.01, 0.53470, -0.11713, 0.88900, 6789, 6396, 6854, 
0.01, 0.25663, -0.36493, 0.88900, 6790, 6393, 6854, 
0.01, 0.18493, -0.41846, 0.88900, 6790, 6393, 6854, 
0.01, 0.24671, 0.38216, 0.88900, 6787, 6391, 6854, 
0.01, 0.00815, -0.27296, 0.88900, 6787, 6363, 6852, 
0.01, 0.07891, 0.00473, 0.88900, 6788, 6363, 6852, 
0.01, 0.21093, 0.23994, 0.88900, 6791, 6365, 6854, 
0.01, 0.28148, -0.12413, 0.88900, 6791, 6365, 6854, 
0.01, 0.57355, 0.29236, 0.88900, 6756, 6332, 6840, 
0.01, 0.54743, -0.41392, 0.89300, 6756, 6332, 6824, 
0.01, 0.14137, -0.11495, 0.89300, 6736, 6313, 6824, 
0.01, 0.14395, 0.07078, 0.89300, 6736, 6297, 6828, 
0.01, 0.12136, -0.10515, 0.89300, 6724, 6297, 6828, 
0.01, 0.33360, -0.14614, 0.89300, 6723, 6259, 6818, 
0.01, 0.47884, 0.12370, 0.89300, 6723, 6259, 6818, 
0.01, 0.59154, -0.25802, 0.89300, 6665, 6258, 6819, 
0.01, 0.52625, -0.08403, 0.89300, 6665, 6258, 6819, 
0.01, 0.22117, 0.11290, 0.89300, 6689, 6235, 6818, 
0.01, 0.31350, -0.46260, 0.89500, 6689, 6189, 6854, 
0.01, 0.38259, 0.10122, 0.89500, 6660, 6189, 6854, 
0.01, 0.20440, -0.09017, 0.89500, 6660, 6170, 6856, 
0.01, 0.49220, 0.20913, 0.89500, 6628, 6170, 6856, 
0.01, 0.74733, -0.07861, 0.89500, 6560, 6110, 6856, 
0.01, 0.64355, -0.20454, 0.89500, 6560, 6110, 6856, 
0.01, 0.34795, 0.02534, 0.89500, 6493, 6073, 6854, 
0.01, 0.04246, -0.42776, 0.89500, 6493, 6073, 6855, 
0.01, 0.64909, 0.15881, 0.89500, 6443, 6039, 6855, 
0.01, 0.37358, -0.04700, 0.90100, 6443, 6039, 6875, 
0.01, 0.52416, 0.22093, 0.90100, 6398, 6006, 6875, 
0.01, 0.36582, -0.23928, 0.90100, 6398, 6025, 6854, 
0.01, 0.71318, 0.02918, 0.90100, 6314, 6025, 6854, 
0.01, 0.74643, 0.04857, 0.90100, 6246, 6023, 6852, 
0.01, 0.68358, -0.23250, 0.90100, 6246, 6023, 6852, 
0.01, 0.65391, 0.08107, 0.90100, 6204, 6005, 6849, 
0.01, 0.52217, -0.48535, 0.90100, 6204, 6005, 6865, 
0.01, 0.69512, 0.30877, 0.89800, 6170, 6007, 6865, 
0.01, 0.58856, -0.14608, 0.89800, 6170, 6007, 6856, 
0.01, 0.66615, 0.26698, 0.89800, 6138, 6007, 6856, 
0.01, 0.23349, -0.37341, 0.89800, 6137, 6007, 6855, 
0.01, 0.59666, -0.21876, 0.89800, 6137, 6007, 6855, 
0.01, 0.31347, 0.36452, 0.89800, 6121, 6023, 6887, 
0.01, 0.69737, 0.30879, 0.89800, 6121, 6023, 6887, 
0.01, 0.02811, 0.11063, 0.89800, 6105, 5975, 6906, 
0.01, 0.60445, 0.45746, 0.89600, 6038, 5941, 6889, 
0.01, 0.25731, -0.42628, 0.89600, 5980, 5941, 6889, 
0.01, 0.66191, 0.04837, 0.89600, 5907, 5941, 6918, 
0.01, 0.55074, 0.53517, 0.89600, 5907, 5941, 6918, 
0.01, 0.66167, 0.35453, 0.89600, 5874, 5909, 6922, 
0.01, 0.76712, -0.20510, 0.89600, 5874, 5909, 6922, 
0.01, 0.48219, -0.07203, 0.89600, 5862, 5908, 6921, 
0.01, 0.59832, 0.33918, 0.89600, 5862, 5908, 6892, 
0.01, 0.72819, 0.24832, 0.88600, 5779, 5909, 6892, 
0.01, 0.56427, 0.25311, 0.88600, 5681, 5877, 6921, 
0.01, 0.44918, -0.53258, 0.88600, 5681, 5877, 6908, 
0.01, 0.33151, 0.32636, 0.88600, 5680, 5873, 6908, 
0.01, 0.84730, 0.15061, 0.88600, 5680, 5873, 6882, 
0.01, 0.33003, -0.36082, 0.87800, 5647, 5877, 6882, 
0.01, 0.53213, 0.10814, 0.87800, 5646, 5874, 6920, 
0.01, 0.33613, 0.25859, 0.87800, 5646, 5874, 6920, 
0.01, 0.55487, -0.08232, 0.87800, 5614, 5874, 6916, 
0.01, 0.30115, -0.11217, 0.87800, 5614, 5874, 6916, 
0.01, 0.41061, 0.32571, 0.87800, 5616, 5875, 6916, 
0.01, 0.62445, 0.26599, 0.87800, 5616, 5875, 6916, 
0.01, 0.06237, -0.19656, 0.87800, 5616, 5805, 6922, 
0.01, 0.82066, 0.16809, 0.87800, 5616, 5837, 6933, 
0.01, 0.44593, 0.12361, 0.86800, 5584, 5837, 6933, 
0.01, 0.77090, 0.12671, 0.86800, 5583, 5846, 6922, 
0.01, 0.39800, -0.15042, 0.86800, 5583, 5846, 6922, 
0.01, 0.69458, 0.45248, 0.86800, 5583, 5845, 6922, 
0.01, 0.06213, -0.12069, 0.86800, 5583, 5845, 6922, 
0.01, 0.81633, -0.08213, 0.86800, 5582, 5830, 6954, 
0.01, 0.58622, 0.46052, 0.86800, 5582, 5830, 6941, 
0.01, 0.70798, -0.08604, 0.86800, 5580, 5827, 6941, 
0.01, 0.45560, 0.24009, 0.86800, 5580, 5827, 6926, 
0.01, 0.89080, -0.00421, 0.86800, 5547, 5842, 6926, 
0.01, 0.10685, 0.00708, 0.86800, 5547, 5848, 6953, 
0.01, 0.47893, 0.21064, 0.86800, 5545, 5848, 6953, 
0.01, 0.18182, -0.25791, 0.86800, 5548, 5842, 6952, 
0.01, 0.60606, 0.23687, 0.86800, 5548, 5842, 6952, 
0.01, 0.14032, -0.17667, 0.86800, 5551, 5844, 6956, 
0.01, 0.43652, 0.03708, 0.86800, 5551, 5844, 6955, 
0.01, 0.28464, -0.20800, 0.86800, 5552, 5834, 6955, 
0.01, 0.67812, 0.29481, 0.86800, 5552, 5843, 6923, 
0.01, 0.74119, 0.40536, 0.86400, 5554, 5843, 6923, 
0.01, 0.60337, 0.01822, 0.86400, 5518, 5804, 6922, 
0.01, 0.65277, 0.21279, 0.86400, 5518, 5804, 6922, 
0.01, 0.64373, 0.44200, 0.86400, 5517, 5809, 6873, 
0.01, 0.05864, -0.14336, 0.86400, 5517, 5809, 6873, 
0.01, 0.55267, -0.16226, 0.86400, 5517, 5812, 6896, 
0.01, 0.61484, 0.50181, 0.86400, 5517, 5812, 6888, 
0.01, 0.55316, -0.43484, 0.86400, 5518, 5811, 6888, 
0.01, 0.32238, 0.04184, 0.86400, 5518, 5773, 6888, 
0.01, 0.52698, 0.55455, 0.87400, 5485, 5773, 6888, 
0.01, 0.89237, 0.32071, 0.87400, 5479, 5783, 6887, 
0.01, 0.76935, -0.10494, 0.87400, 5479, 5783, 6887, 
0.01, 0.48948, -0.07485, 0.87400, 5506, 5781, 6858, 
0.01, 0.91521, 0.76229, 0.87400, 5506, 5781, 6858, 
0.01, 0.45759, -0.21245, 0.87400, 5451, 5766, 6858, 
0.01, 0.45591, -0.34399, 0.87400, 5451, 5766, 6855, 
0.01, 0.79989, 0.88735, 0.87400, 5451, 5730, 6855, 
0.01, 0.80042, 0.34977, 0.88400, 5419, 5745, 6856, 
0.01, 0.66856, 0.06256, 0.88400, 5420, 5746, 6854, 
0.01, 0.52889, -0.41327, 0.88400, 5420, 5746, 6854, 
0.01, 0.72549, 0.52626, 0.88400, 5419, 5746, 6861, 
0.01, 0.38423, 0.03148, 0.88400, 5419, 5746, 6861, 
0.01, 0.52580, 0.20342, 0.88400, 5421, 5748, 6857, 
0.01, 0.34420, -0.23608, 0.88400, 5421, 5747, 6857, 
0.01, 0.63144, 0.53470, 0.88400, 5387, 5747, 6857, 
0.01, 0.49788, -0.09813, 0.88400, 5392, 5748, 6858, 
0.01, 0.49826, 0.31731, 0.89700, 5389, 5748, 6868, 
0.01, 0.48752, -0.44127, 0.89700, 5383, 5749, 6856, 
0.01, 0.95835, 0.32279, 0.89700, 5383, 5745, 6901, 
0.01, 0.43306, 0.33098, 0.89700, 5354, 5745, 6901, 
0.01, 0.50879, -0.29421, 0.89700, 5354, 5777, 6898, 
0.01, 0.55971, 0.44395, 0.91300, 5352, 5777, 6898, 
0.01, 0.61019, -0.44094, 0.91300, 5365, 5775, 6885, 
0.01, 0.51986, -0.03848, 0.91300, 5365, 5775, 6885, 
0.01, 0.28278, 0.70187, 0.91300, 5353, 5778, 6887, 
0.01, 0.31298, -0.01759, 0.91300, 5353, 5778, 6848, 
0.01, 0.91459, -0.04689, 0.91300, 5307, 5823, 6848, 
0.01, 0.50958, -0.06680, 0.91300, 5307, 5809, 6820, 
0.01, 0.27297, -0.35466, 0.91300, 5317, 5809, 6820, 
0.01, 0.55087, 0.15335, 0.91300, 5317, 5841, 6785, 
0.01, 0.48501, 0.41379, 0.93200, 5320, 5841, 6785, 
0.01, 0.32935, 0.22975, 0.93200, 5345, 5840, 6787, 
0.01, 0.66537, 0.20631, 0.93200, 5345, 5840, 6787, 
0.01, 0.52048, -0.13163, 0.93200, 5319, 5839, 6755, 
0.01, 0.32320, -0.45577, 0.93200, 5319, 5875, 6755, 
0.01, 0.64277, 0.16106, 0.93200, 5294, 5875, 6755, 
0.01, 0.32801, -0.24729, 0.93200, 5288, 5875, 6759, 
0.01, 0.20895, -0.02238, 0.93200, 5288, 5875, 6759, 
0.01, 0.35922, 0.10013, 0.93200, 5273, 5885, 6714, 
0.01, 0.45742, 0.15826, 0.94700, 5273, 5885, 6714, 
0.01, 0.52037, 0.24775, 0.94700, 5286, 5907, 6736, 
0.01, 0.57915, 0.44294, 0.94700, 5286, 5907, 6736, 
0.01, 0.40050, 0.12382, 0.94700, 5287, 5879, 6724, 
0.01, 0.19852, -0.28370, 0.94700, 5287, 5879, 6705, 
0.01, 0.36154, 0.29173, 0.94700, 5288, 5938, 6705, 
0.01, 0.69843, -0.34849, 0.94700, 5288, 5938, 6724, 
0.01, 0.34410, -0.38921, 0.94700, 5287, 5939, 6724, 
0.01, 0.30685, -0.03546, 0.94700, 5289, 5963, 6722, 
0.01, 0.45364, 0.23483, 0.97300, 5289, 5963, 6722, 
0.01, 0.37548, 0.40187, 0.97300, 5284, 5970, 6716, 
0.01, 0.08513, 0.39976, 0.97300, 5284, 5970, 6722, 
0.01, 0.31073, -0.29886, 0.97300, 5286, 5948, 6722, 
0.01, 0.60109, 0.11916, 0.97300, 5286, 5970, 6720, 
0.01, 0.32231, 0.22907, 0.97300, 5285, 5970, 6720, 
0.01, -0.22431, -0.34213, 0.97300, 5287, 6071, 6809, 
0.01, 0.24237, 0.14558, 0.97300, 5296, 6097, 6825, 
0.01, 0.10713, 0.11256, 0.97300, 5296, 6097, 6825, 
0.01, 0.17972, -0.33495, 0.97300, 5322, 6071, 6855, 
0.01, -0.22193, -0.19618, 0.97300, 5322, 6071, 6855, 
0.01, 0.09915, 0.04071, 0.94800, 5355, 6071, 6855, 
0.01, 0.00944, 0.26117, 0.94800, 5355, 6071, 6897, 
0.01, 0.02971, 0.06080, 0.94800, 5366, 6094, 6897, 
0.01, -0.06384, 0.26405, 0.94800, 5366, 6094, 6894, 
0.01, 0.11130, -0.64982, 0.94800, 5419, 6074, 6894, 
0.01, -0.19538, 0.36016, 0.94800, 5382, 6138, 6920, 
0.01, -0.27900, -0.10217, 0.94800, 5382, 6138, 6920, 
0.01, 0.16254, 0.10471, 0.94800, 5486, 6071, 6922, 
0.01, -0.31155, 0.20180, 0.94800, 5486, 6071, 6922, 
0.01, -0.04898, -0.43671, 0.93300, 5517, 6070, 6915, 
0.01, -0.02883, 0.08225, 0.93300, 5517, 6070, 6976, 
0.01, 0.00487, -0.14864, 0.93300, 5548, 6072, 6976, 
0.01, -0.48567, -0.32642, 0.93300, 5548, 6072, 6951, 
0.01, 0.09746, 0.20545, 0.93300, 5582, 6071, 6951, 
0.01, -0.20948, 0.30187, 0.93300, 5572, 6084, 6955, 
0.01, -0.13415, -0.42738, 0.93300, 5572, 6084, 6955, 
0.01, -0.16912, 0.43371, 0.93300, 5621, 6068, 6942, 
0.01, -0.31018, -0.30579, 0.93300, 5621, 6068, 6942, 
0.01, 0.06127, 0.15172, 0.90400, 5675, 6040, 6952, 
0.01, -0.21487, 0.15245, 0.90400, 5675, 6040, 6948, 
0.01, -0.00576, -0.32554, 0.90400, 5710, 6030, 6948, 
0.01, -0.49456, -0.04965, 0.90400, 5719, 6059, 6981, 
0.01, -0.22824, 0.22493, 0.90400, 5719, 6059, 6981, 
0.01, -0.23396, -0.38773, 0.90400, 5806, 6001, 6980, 
0.01, -0.35039, -0.34742, 0.90400, 5806, 6001, 6980, 
0.01, -0.20842, -0.20098, 0.90400, 5837, 6005, 6976, 
0.01, -0.22318, 0.12925, 0.90400, 5837, 6005, 6976, 
0.01, 0.06060, 0.31595, 0.86800, 5877, 6007, 6981, 
0.01, -0.20098, -0.19592, 0.86800, 5877, 6007, 6973, 
0.01, -0.40952, -0.29383, 0.86800, 5938, 6006, 6973, 
0.01, -0.20987, 0.03765, 0.86800, 5938, 6006, 6986, 
0.01, -0.64255, -0.02815, 0.86800, 6006, 5985, 6986, 
0.01, -0.25764, 0.17647, 0.86800, 6069, 5996, 6986, 
0.01, -0.25241, 0.43632, 0.86800, 6069, 5996, 6986, 
0.01, -0.49226, 0.02642, 0.86800, 6102, 6003, 6961, 
0.01, -0.11342, 0.12866, 0.86800, 6102, 6003, 6983, 
0.01, -0.42718, -0.12230, 0.86800, 6114, 6003, 6983, 
0.01, -0.17901, 0.13560, 0.86800, 6114, 6006, 7008, 
0.01, -0.31512, 0.28424, 0.86800, 6106, 6006, 7008, 
0.01, -0.54757, -0.37152, 0.86800, 6106, 5987, 6991, 
0.01, -0.09015, 0.17313, 0.86800, 6134, 5987, 6991, 
0.01, -0.48915, 0.05414, 0.86800, 6194, 6004, 6951, 
0.01, -0.46521, 0.25852, 0.86800, 6194, 6004, 6951, 
0.01, -0.12085, 0.21853, 0.86800, 6201, 6004, 6950, 
0.01, -0.32439, -0.20075, 0.86800, 6201, 6004, 6920, 
0.01, -0.21570, -0.00843, 0.82900, 6266, 6006, 6920, 
0.01, -0.39462, -0.38266, 0.82900, 6266, 6003, 6887, 
0.01, -0.10832, 0.00116, 0.82900, 6297, 6003, 6887, 
0.01, -0.56351, -0.03128, 0.82900, 6330, 6003, 6886, 
0.01, -0.14002, 0.28008, 0.82900, 6330, 6003, 6886, 
0.01, -0.33273, -0.22744, 0.82900, 6370, 6006, 6883, 
0.01, -0.20341, 0.00962, 0.82900, 6370, 6006, 6883, 
0.01, -0.59138, -0.20734, 0.82900, 6394, 6039, 6891, 
0.01, -0.43525, -0.19780, 0.82900, 6394, 6039, 6869, 
0.01, -0.47654, -0.01860, 0.82500, 6433, 6063, 6869, 
0.01, -0.43128, -0.44313, 0.82500, 6433, 6101, 6854, 
0.01, -0.25122, 0.16496, 0.82500, 6488, 6101, 6854, 
0.01, -0.35713, 0.25587, 0.82500, 6495, 6075, 6851, 
0.01, -0.29309, -0.29525, 0.82500, 6495, 6075, 6851, 
0.01, -0.24212, 0.25406, 0.82500, 6511, 6134, 6852, 
0.01, -0.47472, 0.09280, 0.82500, 6511, 6134, 6850, 
0.01, -0.22035, 0.03405, 0.83700, 6557, 6130, 6854, 
0.01, -0.59817, -0.10296, 0.83700, 6558, 6130, 6854, 
0.01, -0.23210, 0.06625, 0.83700, 6586, 6134, 6850, 
0.01, -0.48493, -0.19065, 0.83700, 6586, 6134, 6850, 
0.01, -0.29769, -0.53819, 0.83700, 6593, 6137, 6821, 
0.01, -0.06208, -0.13309, 0.83700, 6593, 6137, 6807, 
0.01, -0.77150, -0.19116, 0.83700, 6590, 6109, 6807, 
0.01, -0.30613, 0.08428, 0.83700, 6590, 6109, 6830, 
0.01, -0.19397, 0.01479, 0.84600, 6587, 6138, 6722, 
0.01, -0.11581, 0.11342, 0.84600, 6645, 6069, 6722, 
0.01, -0.21820, -0.11118, 0.84600, 6645, 6069, 6723, 
0.01, -0.45317, -0.15527, 0.85700, 6626, 6072, 6723, 
0.01, -0.09667, -0.30870, 0.85700, 6612, 6056, 6724, 
0.01, -0.34553, 0.13683, 0.85700, 6612, 6056, 6724, 
0.01, -0.45033, -0.56301, 0.85700, 6620, 6042, 6724, 
0.01, -0.46518, 0.29426, 0.85700, 6620, 6042, 6686, 
0.01, -0.21710, -0.17551, 0.85700, 6627, 6035, 6686, 
0.01, -0.39116, -0.30389, 0.85700, 6627, 6037, 6714, 
0.01, -0.52429, -0.06957, 0.85700, 6594, 6037, 6714, 
0.01, -0.35484, -0.32673, 0.85700, 6594, 6062, 6722, 
0.01, 0.03322, -0.35585, 0.86500, 6570, 6062, 6722, 
0.01, -0.23499, -0.02202, 0.86500, 6595, 6052, 6724, 
0.01, -0.38022, -0.13352, 0.86500, 6595, 6052, 6724, 
0.01, -0.45219, -0.29674, 0.86500, 6561, 6039, 6733, 
0.01, -0.32663, 0.10637, 0.86500, 6561, 6039, 6724, 
0.01, -0.08474, -0.00878, 0.86500, 6555, 6004, 6724, 
0.01, -0.13580, -0.16194, 0.86500, 6555, 6004, 6705, 
0.01, -0.50711, 0.03574, 0.86500, 6527, 6009, 6705, 
0.01, -0.48261, -0.01969, 0.86500, 6527, 6007, 6751, 
0.01, -0.35825, -0.18996, 0.87400, 6493, 6007, 6751, 
0.01, -0.11650, 0.17492, 0.87400, 6488, 6003, 6723, 
