42.70,-84.50,0.30,0.00,0.19,-0.00,-0.02,-0.16,0.02,-0.17,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2047.00,3070.00,3067.00,3068.00,2047.00,3070.00,3067.00,0.00,0.00,19.00,567.00
42.70,-84.50,0.30,0.00,0.19,0.00,0.14,-0.16,0.01,-0.06,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3063.00,2046.00,3062.00,3074.00,3063.00,2046.00,3062.00,3074.00,0.00,0.00,19.00,623.00
42.70,-84.50,0.30,0.00,0.19,0.03,0.23,-0.16,-0.00,-0.17,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2049.00,3061.00,3076.00,3068.00,2049.00,3061.00,3076.00,0.00,0.00,19.00,680.00
42.70,-84.50,0.30,0.00,0.19,-0.02,-0.20,-0.16,0.04,0.19,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3065.00,2050.00,3073.00,3064.00,3065.00,2050.00,3073.00,3064.00,0.00,0.00,19.00,737.00
42.70,-84.50,0.30,0.00,0.19,-0.02,-0.13,-0.16,0.02,0.13,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3089.00,2048.00,3067.00,3068.00,3055.00,2047.00,3066.00,3068.00,0.00,0.00,19.00,794.00
42.70,-84.50,0.30,0.00,0.19,0.02,0.15,-0.16,0.04,0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3065.00,2042.00,3073.00,3061.00,3065.00,2042.00,3073.00,3061.00,0.00,0.00,19.00,849.00
42.70,-84.50,0.30,0.00,0.19,0.00,0.13,-0.16,0.04,0.13,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3069.00,2051.00,3068.00,3067.00,3069.00,2051.00,3068.00,3067.00,0.00,0.00,19.00,905.00
42.70,-84.50,0.30,0.00,0.19,-0.03,-0.06,-0.16,0.06,0.30,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2048.00,3068.00,3065.00,3068.00,2048.00,3068.00,3065.00,0.00,0.00,19.00,959.00
42.70,-84.50,0.30,0.00,0.19,-0.02,-0.12,-0.16,0.03,-0.10,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3076.00,2049.00,3069.00,3064.00,3076.00,2049.00,3069.00,3071.00,0.00,0.00,20.00,15.00
42.70,-84.50,0.30,0.00,0.19,-0.00,0.00,-0.16,0.04,-0.12,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3066.00,2037.00,3080.00,3068.00,3066.00,2037.00,3080.00,3068.00,0.00,0.00,20.00,72.00
42.70,-84.50,0.30,0.00,0.19,0.02,0.18,-0.16,0.03,-0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3047.00,2054.00,3067.00,3066.00,3047.00,2054.00,3067.00,3066.00,0.00,0.00,20.00,126.00
42.70,-84.50,0.30,0.00,0.19,0.02,0.17,-0.16,0.03,-0.00,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2053.00,3075.00,3067.00,3068.00,2053.00,3080.00,3069.00,0.00,0.00,20.00,180.00
42.70,-84.50,0.30,0.00,0.19,-0.00,-0.05,-0.16,0.04,0.17,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3066.00,2048.00,3066.00,3066.00,3066.00,2048.00,3066.00,3066.00,0.00,0.00,20.00,234.00
42.70,-84.50,0.30,0.00,0.19,-0.06,-0.25,-0.16,0.08,0.36,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3060.00,2042.00,3076.00,3069.00,3060.00,2042.00,3076.00,3069.00,0.00,0.00,20.00,291.00
42.70,-84.50,0.30,0.00,0.19,-0.00,-0.10,-0.16,0.03,-0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3077.00,2035.00,3045.00,3087.00,3077.00,2035.00,3045.00,3087.00,0.00,0.00,20.00,348.00
42.70,-84.50,0.30,0.00,0.19,0.02,0.18,-0.16,0.02,-0.30,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3073.00,2055.00,3066.00,3059.00,3067.00,2046.00,3065.00,3063.00,0.00,0.00,20.00,405.00
42.70,-84.50,0.30,0.00,0.19,-0.01,-0.05,-0.16,0.01,-0.24,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3076.00,2048.00,3066.00,3060.00,3076.00,2048.00,3066.00,3060.00,0.00,0.00,20.00,459.00
42.70,-84.50,0.30,0.00,0.19,-0.04,-0.26,-0.16,0.03,0.06,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3063.00,2048.00,3059.00,3073.00,3063.00,2048.00,3059.00,3073.00,0.00,0.00,20.00,515.00
42.70,-84.50,0.30,0.00,0.19,-0.00,-0.06,-0.16,0.01,-0.05,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3064.00,2048.00,3066.00,3066.00,3064.00,2048.00,3066.00,3066.00,0.00,0.00,20.00,571.00
42.70,-84.50,0.30,0.00,0.19,0.03,0.23,-0.16,0.03,-0.06,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2071.00,3057.00,3078.00,3066.00,2071.00,3057.00,3066.00,0.00,0.00,20.00,628.00
42.70,-84.50,0.30,0.00,0.19,-0.02,-0.01,-0.16,0.02,-0.05,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3065.00,2046.00,3059.00,3073.00,3065.00,2046.00,3059.00,3073.00,0.00,0.00,20.00,682.00
42.70,-84.50,0.30,0.00,0.19,-0.02,-0.19,-0.16,0.01,0.13,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3065.00,2041.00,3071.00,3065.00,3065.00,2041.00,3071.00,3065.00,0.00,0.00,20.00,738.00
42.70,-84.50,0.30,0.00,0.19,0.02,0.09,-0.16,0.02,0.06,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3075.00,2037.00,3075.00,3056.00,3075.00,2037.00,3075.00,3056.00,0.00,0.00,20.00,793.00
42.70,-84.50,0.30,0.00,0.19,0.03,0.24,-0.16,0.01,-0.05,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3074.00,2047.00,3066.00,3062.00,3074.00,2047.00,3066.00,3062.00,0.00,0.00,20.00,849.00
42.70,-84.50,0.30,0.00,0.19,0.01,0.08,-0.16,0.03,0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2049.00,3060.00,3073.00,3067.00,2049.00,3060.00,3073.00,0.00,0.00,20.00,902.00
42.70,-84.50,0.30,0.00,0.19,-0.04,-0.40,-0.16,0.04,0.18,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3069.00,2038.00,3080.00,3066.00,3067.00,2038.00,3080.00,3066.00,0.00,0.00,20.00,958.00
42.70,-84.50,0.30,0.00,0.19,-0.01,-0.15,-0.16,0.04,0.14,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2049.00,3066.00,3074.00,3067.00,2048.00,3059.00,3074.00,0.00,0.00,21.00,14.00
42.70,-84.50,0.30,0.00,0.19,-0.00,0.07,-0.16,0.04,0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2048.00,3067.00,3067.00,3068.00,2048.00,3067.00,3067.00,0.00,0.00,21.00,67.00
42.70,-84.50,0.30,0.00,0.19,0.02,0.21,-0.16,0.02,-0.03,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3069.00,2047.00,3066.00,3065.00,3069.00,2047.00,3066.00,3065.00,0.00,0.00,21.00,124.00
42.70,-84.50,0.30,0.00,0.19,-0.01,0.05,-0.16,0.01,-0.11,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3079.00,2051.00,3067.00,3059.00,3057.00,2051.00,3067.00,3069.00,0.00,0.00,21.00,177.00
42.70,-84.50,0.30,0.00,0.19,-0.01,-0.03,-0.16,0.03,0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3058.00,2045.00,3076.00,3067.00,3058.00,2045.00,3076.00,3067.00,0.00,0.00,21.00,233.00
42.70,-84.50,0.30,0.00,0.19,-0.00,0.04,-0.16,0.01,-0.10,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3066.00,2041.00,3072.00,3068.00,3066.00,2041.00,3072.00,3068.00,0.00,0.00,21.00,289.00
42.70,-84.50,0.30,0.00,0.19,0.00,0.06,-0.16,0.04,0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3076.00,2061.00,3059.00,3066.00,3076.00,2061.00,3059.00,3066.00,0.00,0.00,21.00,345.00
42.70,-84.50,0.30,0.00,0.19,0.02,0.07,-0.16,0.06,0.32,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3058.00,2047.00,3067.00,3069.00,3067.00,2055.00,3069.00,3069.00,0.00,0.00,21.00,403.00
42.70,-84.50,0.30,0.00,0.19,-0.02,-0.16,-0.16,0.05,0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2051.00,3067.00,3069.00,3067.00,2051.00,3067.00,3069.00,0.00,0.00,21.00,455.00
42.70,-84.50,0.30,0.00,0.19,0.00,-0.02,-0.16,0.04,-0.06,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3070.00,2049.00,3068.00,3065.00,3070.00,2049.00,3068.00,3065.00,0.00,0.00,21.00,511.00
42.70,-84.50,0.30,0.00,0.19,-0.01,0.02,-0.16,0.04,-0.02,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3088.00,2034.00,3055.00,3068.00,3088.00,2034.00,3055.00,3068.00,0.00,0.00,21.00,567.00
42.70,-84.50,0.30,0.00,0.19,-0.01,0.01,-0.16,0.02,-0.26,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3066.00,2057.00,3066.00,3065.00,3066.00,2057.00,3066.00,3065.00,0.00,0.00,21.00,624.00
42.70,-84.50,0.30,0.00,0.19,-0.03,-0.15,-0.16,0.02,-0.11,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3076.00,2041.00,3073.00,3056.00,3076.00,2041.00,3073.00,3056.00,0.00,0.00,21.00,681.00
42.70,-84.50,0.30,0.00,0.19,-0.01,-0.01,-0.16,0.04,0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3062.00,2045.00,3069.00,3067.00,3062.00,2045.00,3069.00,3067.00,0.00,0.00,21.00,738.00
42.70,-84.50,0.30,0.00,0.19,0.02,0.21,-0.16,0.02,-0.06,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3077.00,2046.00,3070.00,3055.00,3077.00,2046.00,3070.00,3055.00,0.00,0.00,21.00,794.00
42.70,-84.50,0.30,0.00,0.19,0.00,0.11,-0.16,0.02,-0.13,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2060.00,3064.00,3069.00,3069.00,2058.00,3064.00,3071.00,0.00,0.00,21.00,851.00
42.70,-84.50,0.30,0.00,0.19,0.01,0.09,-0.16,0.03,0.05,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3064.00,2047.00,3064.00,3068.00,3064.00,2047.00,3064.00,3068.00,0.00,0.00,21.00,905.00
26.60,-68.40,0.30,0.00,0.19,-0.01,-0.10,-0.16,0.02,-0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2049.00,3068.00,3068.00,3068.00,2049.00,3068.00,3068.00,0.00,0.00,21.00,959.00
26.60,-68.40,0.30,0.00,0.19,-0.00,-0.07,-0.16,0.02,-0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2047.00,3055.00,3068.00,3071.00,2048.00,3064.00,3068.00,0.00,0.00,22.00,15.00
26.60,-68.40,0.30,0.00,0.19,0.04,0.21,-0.16,0.02,-0.02,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3073.00,2047.00,3067.00,3061.00,3073.00,2047.00,3067.00,3061.00,0.00,0.00,22.00,72.00
26.60,-68.40,0.30,0.00,0.19,0.03,0.22,-0.16,0.03,0.16,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2038.00,3077.00,3067.00,3067.00,2038.00,3077.00,3067.00,0.00,0.00,22.00,124.00
26.60,-68.40,0.30,0.00,0.19,-0.02,-0.24,-0.16,0.03,-0.03,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2058.00,3069.00,3069.00,3067.00,2044.00,3069.00,3069.00,0.00,0.00,22.00,180.00
26.60,-68.40,0.30,0.00,0.19,0.01,-0.07,-0.16,0.02,0.03,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3058.00,2041.00,3073.00,3068.00,3058.00,2041.00,3073.00,3068.00,0.00,0.00,22.00,236.00
26.60,-68.40,0.30,0.00,0.19,0.02,0.12,-0.16,0.02,-0.06,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3077.00,2049.00,3068.00,3062.00,3077.00,2049.00,3068.00,3062.00,0.00,0.00,22.00,292.00
26.60,-68.40,0.30,0.00,0.19,0.01,0.03,-0.16,0.01,-0.19,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2048.00,3064.00,3072.00,3067.00,2048.00,3064.00,3072.00,0.00,0.00,22.00,349.00
26.60,-68.40,0.30,0.00,0.19,0.00,-0.04,-0.16,0.01,-0.19,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2048.00,3066.00,3065.00,3068.00,2048.00,3066.00,3064.00,0.00,0.00,22.00,401.00
26.60,-68.40,0.30,0.00,0.19,-0.01,-0.18,-0.16,0.06,0.28,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3066.00,2040.00,3081.00,3068.00,3066.00,2040.00,3081.00,3068.00,0.00,0.00,22.00,457.00
26.60,-68.40,0.30,0.00,0.19,-0.01,-0.14,-0.16,0.03,0.16,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3070.00,2053.00,3067.00,3061.00,3070.00,2053.00,3067.00,3061.00,0.00,0.00,22.00,513.00
26.60,-68.40,0.30,0.00,0.19,0.03,0.24,-0.16,0.03,0.01,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3072.00,2047.00,3068.00,3063.00,3072.00,2047.00,3068.00,3063.00,0.00,0.00,22.00,568.00
26.60,-68.40,0.30,0.00,0.19,0.02,0.11,-0.16,0.04,0.02,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3072.00,2047.00,3075.00,3066.00,3072.00,2047.00,3075.00,3066.00,0.00,0.00,22.00,622.00
26.60,-68.40,0.30,0.00,0.19,-0.04,-0.29,-0.16,0.04,0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2044.00,3074.00,3069.00,3067.00,2044.00,3074.00,3069.00,0.00,0.00,22.00,678.00
26.60,-68.40,0.30,0.00,0.19,-0.02,-0.09,-0.16,0.04,0.04,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3062.00,2047.00,3066.00,3065.00,3062.00,2047.00,3066.00,3065.00,0.00,0.00,22.00,735.00
26.60,-68.40,0.30,0.00,0.19,0.01,0.12,-0.16,0.03,-0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3072.00,2047.00,3065.00,3067.00,3054.00,2047.00,3065.00,3067.00,0.00,0.00,22.00,792.00
26.60,-68.40,0.30,0.00,0.19,0.01,0.07,-0.16,0.02,-0.13,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2049.00,3069.00,3068.00,3068.00,2049.00,3069.00,3068.00,0.00,0.00,22.00,846.00
26.60,-68.40,0.30,0.00,0.19,-0.01,-0.07,-0.16,0.05,0.08,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3070.00,2056.00,3067.00,3066.00,3070.00,2056.00,3067.00,3066.00,0.00,0.00,22.00,900.00
26.60,-68.40,0.30,0.00,0.19,-0.00,-0.03,-0.16,0.00,-0.25,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3066.00,2047.00,3058.00,3075.00,3066.00,2047.00,3058.00,3075.00,0.00,0.00,22.00,957.00
40.70,-54.30,0.30,0.00,0.19,-0.00,-0.05,-0.16,0.01,-0.15,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2053.00,3067.00,3068.00,3066.00,2047.00,3071.00,3068.00,0.00,0.00,23.00,13.00
40.70,-54.30,0.30,0.00,0.19,0.00,0.03,-0.16,0.03,0.08,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2049.00,3069.00,3067.00,3067.00,2049.00,3069.00,3067.00,0.00,0.00,23.00,70.00
40.70,-54.30,0.30,0.00,0.19,0.01,0.09,-0.16,0.03,0.13,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3079.00,2048.00,3012.00,3113.00,3079.00,2048.00,3012.00,3113.00,0.00,0.00,23.00,123.00
40.70,-54.30,0.30,0.00,0.19,-0.00,-0.04,-0.16,0.05,0.16,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2056.00,3070.00,3068.00,3069.00,2056.00,3070.00,3068.00,0.00,0.00,23.00,179.00
40.70,-54.30,0.30,0.00,0.19,-0.02,-0.07,-0.16,0.00,-0.22,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3069.00,2048.00,3069.00,3065.00,3069.00,2048.00,3069.00,3066.00,0.00,0.00,23.00,237.00
40.70,-54.30,0.30,0.00,0.19,-0.00,-0.02,-0.16,0.02,-0.10,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3058.00,2039.00,3077.00,3067.00,3058.00,2039.00,3077.00,3067.00,0.00,0.00,23.00,292.00
40.70,-54.30,0.30,0.00,0.19,-0.00,0.03,-0.16,0.00,-0.15,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2018.00,3099.00,3070.00,3067.00,2018.00,3099.00,3070.00,0.00,0.00,23.00,348.00
40.70,-54.30,0.30,0.00,0.19,-0.03,-0.20,-0.16,0.02,0.06,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3059.00,2053.00,3067.00,3068.00,3066.00,2053.00,3067.00,3068.00,0.00,0.00,23.00,405.00
40.70,-54.30,0.30,0.00,0.19,-0.01,0.02,-0.16,0.02,0.01,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2048.00,3068.00,3067.00,3069.00,2048.00,3068.00,3071.00,0.00,0.00,23.00,462.00
40.70,-54.30,0.30,0.00,0.19,0.01,0.13,-0.16,0.01,-0.04,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3069.00,2048.00,3064.00,3072.00,3069.00,2048.00,3064.00,3072.00,0.00,0.00,23.00,515.00
40.70,-54.30,0.30,0.00,0.19,0.01,0.15,-0.16,0.02,-0.10,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2029.00,3075.00,3080.00,3068.00,2029.00,3075.00,3080.00,0.00,0.00,23.00,571.00
40.70,-54.30,0.30,0.00,0.19,-0.02,-0.04,-0.16,0.02,0.01,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3070.00,2048.00,3043.00,3090.00,3070.00,2048.00,3043.00,3080.00,0.00,0.00,23.00,625.00
40.70,-54.30,0.30,0.00,0.19,-0.01,-0.15,-0.16,0.03,0.06,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3074.00,2046.00,3075.00,3065.00,3074.00,2046.00,3075.00,3065.00,0.00,0.00,23.00,681.00
40.70,-54.30,0.30,0.00,0.19,-0.01,-0.01,-0.16,-0.00,-0.18,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2057.00,3067.00,3071.00,3068.00,2057.00,3067.00,3071.00,0.00,0.00,23.00,738.00
40.70,-54.30,0.30,0.00,0.19,-0.02,-0.04,-0.16,0.03,0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3078.00,2074.00,3062.00,3064.00,3078.00,2074.00,3062.00,3064.00,0.00,0.00,23.00,796.00
40.70,-54.30,0.30,0.00,0.19,0.02,0.11,-0.16,0.02,0.08,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2049.00,3067.00,3069.00,3068.00,2049.00,3065.00,3070.00,0.00,0.00,23.00,851.00
40.70,-54.30,0.30,0.00,0.19,-0.03,-0.10,-0.16,0.02,0.03,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2059.00,3058.00,3080.00,3067.00,2059.00,3058.00,3080.00,0.00,0.00,23.00,905.00
40.70,-54.30,0.30,0.00,0.19,-0.01,-0.04,-0.16,0.00,-0.03,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3066.00,2036.00,3080.00,3068.00,3066.00,2036.00,3080.00,3068.00,0.00,0.00,23.00,962.00
40.70,-54.30,0.30,0.00,0.19,0.00,0.06,-0.16,0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2055.00,3072.00,3068.00,3068.00,2055.00,3072.00,3068.00,0.00,0.00,24.00,18.00
40.70,-54.30,0.30,0.00,0.19,0.01,0.11,-0.16,0.02,-0.02,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2037.00,3079.00,3062.00,3068.00,2037.00,3079.00,3062.00,0.00,0.00,24.00,71.00
40.70,-54.30,0.30,0.00,0.19,-0.01,-0.03,-0.16,0.01,0.02,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3069.00,2073.00,3067.00,3072.00,3069.00,2073.00,3067.00,3072.00,0.00,0.00,24.00,127.00
40.70,-54.30,0.30,0.00,0.19,0.01,-0.01,-0.16,-0.00,-0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3066.00,2046.00,3067.00,3066.00,3066.00,2046.00,3067.00,3066.00,0.00,0.00,24.00,183.00
25.10,-38.70,0.30,0.00,0.19,0.02,0.08,-0.16,0.00,-0.03,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3057.00,2050.00,3068.00,3063.00,3069.00,2050.00,3068.00,3063.00,0.00,0.00,24.00,240.00
25.10,-38.70,0.30,0.00,0.19,0.03,0.25,-0.16,0.06,0.35,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3066.00,2048.00,3041.00,3093.00,3066.00,2048.00,3041.00,3093.00,0.00,0.00,24.00,294.00
26.50,-37.40,0.30,0.00,0.19,0.04,0.18,-0.16,0.03,0.10,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2049.00,3072.00,3069.00,3068.00,2049.00,3072.00,3069.00,0.00,0.00,24.00,346.00
26.50,-37.40,0.30,0.00,0.19,-0.00,-0.12,-0.16,0.02,-0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2049.00,3066.00,3066.00,3068.00,2048.00,3066.00,3066.00,0.00,0.00,24.00,402.00
26.50,-37.40,0.30,0.00,0.19,0.01,-0.10,-0.16,0.05,0.21,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2038.00,3077.00,3067.00,3067.00,2038.00,3077.00,3067.00,0.00,0.00,24.00,458.00
26.50,-37.40,0.30,0.00,0.19,0.02,0.07,-0.16,0.07,0.21,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3061.00,2049.00,3061.00,3076.00,3061.00,2049.00,3061.00,3076.00,0.00,0.00,24.00,511.00
26.50,-37.40,0.30,0.00,0.19,0.01,-0.03,-0.16,0.04,0.02,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3065.00,2047.00,3058.00,3077.00,3065.00,2047.00,3058.00,3077.00,0.00,0.00,24.00,567.00
26.50,-37.40,0.30,0.00,0.19,-0.02,-0.13,-0.16,0.02,-0.25,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3066.00,2046.00,3067.00,3068.00,3066.00,2046.00,3067.00,3060.00,0.00,0.00,24.00,622.00
26.50,-37.40,0.30,0.00,0.19,0.02,-0.01,-0.16,0.03,-0.10,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2048.00,3063.00,3074.00,3067.00,2048.00,3063.00,3074.00,0.00,0.00,24.00,678.00
26.50,-37.40,0.30,0.00,0.19,0.02,0.08,-0.16,0.04,0.01,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3053.00,2060.00,3068.00,3067.00,3053.00,2060.00,3068.00,3067.00,0.00,0.00,24.00,735.00
26.50,-37.40,0.30,0.00,0.19,0.03,0.14,-0.16,0.04,0.00,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3056.00,2054.00,3065.00,3067.00,3087.00,2054.00,3067.00,3046.00,0.00,0.00,24.00,788.00
26.50,-37.40,0.30,0.00,0.19,0.01,0.00,-0.16,0.02,-0.04,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2048.00,3067.00,3068.00,3068.00,2048.00,3067.00,3068.00,0.00,0.00,24.00,843.00
22.10,-33.00,0.30,0.00,0.19,0.02,-0.05,-0.16,0.05,0.05,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3069.00,2042.00,3074.00,3071.00,3069.00,2042.00,3074.00,3071.00,0.00,0.00,24.00,899.00
22.10,-33.00,0.30,0.00,0.19,0.01,0.03,-0.16,0.03,-0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3066.00,2047.00,3065.00,3068.00,3066.00,2047.00,3065.00,3068.00,0.00,0.00,24.00,956.00
22.10,-33.00,0.30,0.00,0.19,0.02,0.06,-0.16,0.04,-0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3063.00,2048.00,3067.00,3067.00,3078.00,2048.00,3067.00,3067.00,0.00,0.00,25.00,9.00
22.10,-33.00,0.30,0.00,0.19,0.03,0.09,-0.16,0.02,-0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3072.00,2047.00,3066.00,3061.00,3072.00,2047.00,3066.00,3061.00,0.00,0.00,25.00,62.00
22.10,-33.00,0.30,0.00,0.19,-0.03,-0.30,-0.16,0.03,0.01,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2068.00,3066.00,3066.00,3068.00,2068.00,3066.00,3066.00,0.00,0.00,25.00,118.00
22.10,-33.00,0.30,0.00,0.19,-0.01,-0.18,-0.16,0.05,0.12,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3064.00,2054.00,3067.00,3066.00,3068.00,2054.00,3067.00,3068.00,0.00,0.00,25.00,175.00
