
0.00,0.00,0.40,-0.03,0.02,0.02,-0.02,0.02,0.03,0.05,0.00,0.00,0.00,0.00,0.35,0.01,0.02,0.00,0.00,3091.00,2065.00,3079.00,3104.00,3087.00,2061.00,3093.00,3090.00,0.00,0.00,6.00,791.00
0.00,0.00,0.40,-0.06,0.02,0.02,-0.03,0.02,0.04,0.08,0.00,0.00,0.00,0.00,0.35,0.02,0.02,0.00,0.00,3093.00,2064.00,3093.00,3092.00,3093.00,20.00,0.00,0.40,0.02,0.02,0.02,-0.00,0.02,0.04,0.11,0.00,0.00,0.00,0.00,0.35,0.02,0.02,0.00,0.00,3092.00,2069.00,3095.00,3090.00,3092.00,2069.00,3095.00,3090.00,0.00,0.00,6.00,953.00
0.00,0.00,0.40,0.02,0.02,0.01,-0.06,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.35,0.02,0.02,0.00,0.00,3088.00,2066.00,3089.00,3092.00,3088.00,2066.00,3089.00,3092.00,0.00,0.00,7.00,6.00
0.00,0.00,0.66,1.85,0.02,0.01,-0.08,0.03,0.02,-0.07,0.00,0.00,0.00,0.00,0.35,0.02,0.02,0.00,0.00,3090.00,2077.00,3090.00,3090.00,3090.00,200.00,0.00,0.41,-1.79,0.02,0.02,0.02,0.03,0.02,-0.07,0.00,0.00,0.00,0.00,0.35,0.02,0.02,0.00,0.00,3099.00,2089.00,3092.00,3080.00,3099.00,2089.00,3092.00,3080.00,0.00,0.00,7.00,114.00
0.00,0.00,0.33,-1.79,0.02,0.02,0.02,0.03,0.02,-0.05,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3091.00,2063.00,3082.00,3099.00,3091.00,2063.00,3082.00,3099.00,0.00,0.00,7.00,168.00
0.00,0.00,0.41,0.01,0.02,-0.00,-0.09,0.03,0.01,-0.09,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3089.00,2068.00,3080.00,3103.00,3091.00,2072.00,3080.00,3103.00,0.00,0.00,7.00,222.00
0.00,0.00,0.41,0.01,0.02,0.00,-0.11,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3090.00,2065.00,3080.00,3101.00,3090.00,2065.00,3080.00,3101.00,0.00,0.00,7.00,276.00
0.00,0.00,0.40,-0.05,0.02,0.01,-0.02,0.03,0.01,-0.07,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3093.00,2064.00,3082.00,3102.00,3093.00,2064.00,3082.00,3102.00,0.00,0.00,7.00,330.00
0.00,0.00,0.40,-0.05,0.02,0.02,0.08,0.03,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3092.00,2064.00,3092.00,3091.00,3092.00,2064.00,3092.00,3091.00,0.00,0.00,7.00,384.00
0.00,0.00,0.40,0.02,0.02,0.02,0.10,0.03,0.01,-0.05,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3098.00,2078.00,3108.00,3090.00,3098.00,2078.00,3108.00,3090.00,0.00,0.00,7.00,438.00
0.00,0.00,0.41,0.02,0.02,0.02,0.03,0.03,0.00,-0.09,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3092.00,2063.00,3093.00,3092.00,3092.00,2063.00,3093.00,3092.00,0.00,0.00,7.00,492.00
0.00,0.00,0.40,-0.04,0.02,0.01,-0.04,0.03,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3092.00,2065.00,3091.00,3091.00,3092.00,2065.00,3091.00,3091.00,0.00,0.00,7.00,546.00
0.00,0.00,0.40,-0.04,0.02,-0.00,-0.12,0.03,0.01,0.03,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3091.00,2068.00,3091.00,3091.00,3091.00,2068.00,3091.00,3091.00,0.00,0.00,7.00,600.00
0.00,0.00,0.40,0.04,0.02,-0.01,-0.12,0.03,0.03,0.12,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3085.00,2065.00,3090.00,3090.00,3085.00,2064.00,3090.00,3090.00,0.00,0.00,7.00,656.00
0.00,0.00,0.41,0.04,0.02,0.01,0.02,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3086.00,2067.00,3092.00,3091.00,3086.00,2067.00,3092.00,3091.00,0.00,0.00,7.00,712.00
0.00,0.00,0.40,0.00,0.03,0.02,0.15,0.04,0.02,0.05,0.00,0.00,0.00,0.00,0.35,0.02,0.03,0.00,0.00,3077.00,2035.00,3121.00,3091.00,3077.00,2035.00,3121.00,3091.00,0.00,0.00,7.00,766.00
0.00,0.00,0.40,0.00,0.03,0.05,0.28,0.04,0.02,-0.04,0.00,0.00,0.00,0.00,0.35,0.03,0.03,0.00,0.00,3091.00,2056.00,3093.00,3090.00,3091.00,2061.00,3093.00,3090.00,0.00,0.00,7.00,820.00
0.00,0.00,0.40,0.00,0.03,0.02,0.04,0.04,0.03,0.03,0.00,0.00,0.00,0.00,0.35,0.03,0.04,0.00,0.00,3097.00,2072.00,3084.00,3091.00,3097.00,2072.00,3084.00,3091.00,0.00,0.00,7.00,874.00
0.00,0.00,0.40,0.00,0.03,0.02,-0.08,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.35,0.03,0.04,0.00,0.00,3089.00,2054.00,3099.00,3089.00,3089.00,2054.00,3099.00,3089.00,0.00,0.00,7.00,928.00
0.00,0.00,0.40,-0.04,0.03,0.03,0.02,0.04,0.01,-0.05,0.00,0.00,0.00,0.00,0.35,0.03,0.04,0.00,0.00,3083.00,2063.00,3090.00,3098.00,3090.00,2063.00,3090.00,3091.00,0.00,0.00,7.00,982.00
0.00,0.00,0.40,-0.04,0.03,0.02,-0.01,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.35,0.03,0.04,0.00,0.00,3086.00,2063.00,3090.00,3094.00,3086.00,2063.00,3090.00,3094.00,0.00,0.00,8.00,35.00
0.00,0.00,0.39,-0.04,0.03,0.03,0.00,0.04,0.03,0.07,0.00,0.00,0.00,0.00,0.35,0.03,0.04,0.00,0.00,3091.00,2064.00,3092.00,3091.00,3091.00,2064.00,3092.00,3091.00,0.00,0.00,8.00,89.00
0.00,0.00,0.40,0.07,0.03,0.02,0.03,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.35,0.03,0.04,0.00,0.00,3091.00,2064.00,3103.00,3090.00,3091.00,2064.00,3103.00,3090.00,0.00,0.00,8.00,143.00
0.00,0.00,0.41,0.07,0.04,0.01,-0.12,0.04,0.05,0.22,0.00,0.00,0.00,0.00,0.35,0.03,0.04,0.00,0.00,3088.00,2036.00,3116.00,3091.00,3088.00,2036.00,3116.00,3091.00,0.00,0.00,8.00,197.00
0.00,0.00,0.41,0.07,0.04,0.02,-0.06,0.04,0.03,0.04,0.00,0.00,0.00,0.00,0.35,0.03,0.04,0.00,0.00,3094.00,2068.00,3091.00,3087.00,3095.00,2068.00,3091.00,3087.00,0.00,0.00,8.00,251.00
0.00,0.00,0.40,0.00,0.04,0.01,-0.05,0.05,0.02,-0.05,0.00,0.00,0.00,0.00,0.35,0.04,0.04,0.00,0.00,3092.00,2064.00,3084.00,3102.00,3092.00,2064.00,3084.00,3102.00,0.00,0.00,8.00,305.00
0.00,0.00,0.40,-0.03,0.04,0.02,0.03,0.05,0.04,0.04,0.00,0.00,0.00,0.00,0.35,0.04,0.05,0.00,0.00,3095.00,2056.00,3094.00,3092.00,3095.00,2056.00,3094.00,3092.00,0.00,0.00,8.00,359.00
0.00,0.00,0.40,-0.03,0.04,0.02,0.01,0.05,0.04,0.04,0.00,0.00,0.00,0.00,0.35,0.04,0.05,0.00,0.00,3086.00,2064.00,3093.00,3091.00,3093.00,2064.00,3093.00,3115.00,0.00,0.00,8.00,413.00
0.00,0.00,0.41,0.07,0.04,0.01,-0.02,0.05,0.02,-0.13,0.00,0.00,0.00,0.00,0.35,0.04,0.05,0.00,0.00,3094.00,2058.00,3087.00,3100.00,3094.00,2058.00,3087.00,3100.00,0.00,0.00,8.00,467.00
0.00,0.00,0.41,0.07,0.04,0.01,-0.06,0.05,0.03,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,0.05,0.00,0.00,3118.00,2064.00,3090.00,3067.00,3118.00,2064.00,3090.00,3067.00,0.00,0.00,8.00,521.00
0.00,0.00,0.40,-0.04,0.04,-0.01,-0.15,0.05,0.04,0.05,0.00,0.00,0.00,0.00,0.35,0.04,0.05,0.00,0.00,3103.00,2056.00,3099.00,3079.00,3103.00,2056.00,3099.00,3079.00,0.00,0.00,8.00,575.00
0.00,0.00,0.40,-0.04,0.04,0.01,-0.04,0.05,0.04,0.14,0.00,0.00,0.00,0.00,0.35,0.04,0.05,0.00,0.00,3089.00,2055.00,3093.00,3100.00,3089.00,2055.00,3093.00,3100.00,0.00,0.00,8.00,629.00
0.00,0.00,0.41,0.05,0.04,0.02,0.05,0.06,0.03,0.01,0.00,0.00,0.00,0.00,0.35,0.04,0.05,0.00,0.00,3094.00,2062.00,3091.00,3081.00,3097.00,2062.00,3091.00,3081.00,0.00,0.00,8.00,683.00
0.00,0.00,0.41,0.05,0.04,0.02,0.10,0.06,-0.01,-0.33,0.00,0.00,0.00,0.00,0.35,0.04,0.05,0.00,0.00,3090.00,2083.00,3081.00,3098.00,3090.00,2083.00,3081.00,3098.00,0.00,0.00,8.00,737.00
0.00,0.00,0.40,-0.05,0.04,0.01,0.04,0.06,0.02,-0.07,0.00,0.00,0.00,0.00,0.35,0.04,0.06,0.00,0.00,3096.00,2064.00,3091.00,3086.00,3096.00,2064.00,3091.00,3086.00,0.00,0.00,8.00,791.00
0.00,0.00,0.40,-0.05,0.04,0.02,0.05,0.06,0.03,0.09,0.00,0.00,0.00,0.00,0.35,0.04,0.06,0.00,0.00,3080.00,2056.00,3098.00,3092.00,3094.00,2056.00,3098.00,3089.00,0.00,0.00,8.00,845.00
0.00,0.00,0.41,0.02,0.04,0.00,-0.07,0.06,0.03,0.09,0.00,0.00,0.00,0.00,0.35,0.04,0.06,0.00,0.00,3086.00,2064.00,3076.00,3106.00,3086.00,2064.00,3076.00,3106.00,0.00,0.00,8.00,899.00
0.00,0.00,0.41,0.02,0.05,0.02,0.03,0.06,0.02,0.01,0.00,0.00,0.00,0.00,0.35,0.04,0.06,0.00,0.00,3091.00,2070.00,3091.00,3090.00,3091.00,2070.00,3091.00,3090.00,0.00,0.00,8.00,953.00
0.00,0.00,0.41,0.03,0.05,0.01,0.01,0.06,0.02,-0.05,0.00,0.00,0.00,0.00,0.35,0.04,0.06,0.00,0.00,3098.00,2052.00,3101.00,3084.00,3098.00,2052.00,3101.00,3084.00,0.00,0.00,9.00,6.00
0.00,0.00,0.40,-0.04,0.05,0.03,0.07,0.06,-0.00,-0.20,0.00,0.00,0.00,0.00,0.35,0.05,0.06,0.00,0.00,3083.00,2063.00,3091.00,3091.00,3083.00,2063.00,3091.00,3091.00,0.00,0.00,9.00,60.00
0.00,0.00,0.40,-0.04,0.05,0.02,-0.01,0.06,-0.01,-0.19,0.00,0.00,0.00,0.00,0.35,0.05,0.06,0.00,0.00,3086.00,2034.00,3118.00,3090.00,3086.00,2034.00,3118.00,3090.00,0.00,0.00,9.00,114.00
0.00,0.00,0.41,0.01,0.05,0.01,-0.02,0.06,0.02,0.13,0.00,0.00,0.00,0.00,0.35,0.05,0.06,0.00,0.00,3105.00,2070.00,3091.00,3079.00,3105.00,2070.00,3091.00,3079.00,0.00,0.00,9.00,168.00
0.00,0.00,0.41,0.01,0.05,-0.00,-0.15,0.06,0.05,0.38,0.00,0.00,0.00,0.00,0.35,0.05,0.06,0.00,0.00,3087.00,2070.00,3093.00,3092.00,3087.00,2070.00,3093.00,3092.00,0.00,0.00,9.00,222.00
0.00,0.00,0.41,0.01,0.05,0.01,-0.05,0.07,0.03,0.16,0.00,0.00,0.00,0.00,0.35,0.05,0.06,0.00,0.00,3081.00,2063.00,3094.00,3092.00,3092.00,2063.00,3094.00,3093.00,0.00,0.00,9.00,276.00
0.00,0.00,0.41,0.01,0.05,0.02,0.05,0.07,0.02,-0.09,0.00,0.00,0.00,0.00,0.35,0.05,0.06,0.00,0.00,3071.00,2083.00,3080.00,3103.00,3071.00,2083.00,3080.00,3103.00,0.00,0.00,9.00,330.00
0.00,0.00,0.41,-0.01,0.05,0.02,0.10,0.07,0.03,-0.00,0.00,0.00,0.00,0.00,0.35,0.05,0.07,0.00,0.00,3092.00,2064.00,3090.00,3095.00,3092.00,2064.00,3090.00,3095.00,0.00,0.00,9.00,384.00
0.00,0.00,0.40,-0.01,0.05,0.01,-0.00,0.07,0.02,-0.02,0.00,0.00,0.00,0.00,0.35,0.05,0.07,0.00,0.00,3098.00,2070.00,3095.00,3086.00,3098.00,2070.00,3095.00,3086.00,0.00,0.00,9.00,438.00
0.00,0.00,0.40,-0.01,0.05,0.01,-0.04,0.07,0.04,0.08,0.00,0.00,0.00,0.00,0.35,0.05,0.07,0.00,0.00,3092.00,2057.00,3099.00,3093.00,3092.00,2057.00,3099.00,3093.00,0.00,0.00,9.00,492.00
0.00,0.00,0.41,0.00,0.05,0.01,-0.04,0.07,0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.05,0.07,0.00,0.00,3091.00,2044.00,3111.00,3095.00,3090.00,2044.00,3111.00,3095.00,0.00,0.00,9.00,546.00
0.00,0.00,0,0.06,0.07,0.00,0.00,3091.00,2064.00,3083.00,3100.00,3091.00,2064.00,3083.00,3100.00,0.00,0.00,9.00,816.00
0.00,0.00,0.40,-0.04,0.06,0.00,-0.15,0.08,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,0.08,0.00,0.00,3095.00,2069.00,3092.00,3087.00,3095.00,2069.00,3092.00,3087.00,0.00,0.00,9.00,870.00
0.00,0.00,0.40,0.03,0.06,0.00,-0.10,0.08,0.02,0.02,0.00,0.00,0.00,0.00,0.35,0.06,0.08,0.00,0.00,3073.00,2060.00,3093.00,3082.00,3073.00,2060.00,3093.00,3082.00,0.00,0.00,9.00,924.00
0.00,0.00,0.41,0.03,0.06,-0.00,-0.09,0.08,0.02,0.02,0.00,0.00,0.00,0.00,0.35,0.06,0.08,0.00,0.00,3091.00,2064.00,3092.00,3091.00,3085.00,2065.00,3092.00,3091.00,0.00,0.00,9.00,978.00
0.00,0.00,0.41,0.01,0.06,0.01,-0.02,0.08,0.03,0.06,0.00,0.00,0.00,0.00,0.35,0.06,0.08,0.00,0.00,3091.00,2074.00,3091.00,3092.00,3091.00,2074.00,3091.00,3092.00,0.00,0.00,10.00,31.00
0.00,0.00,0.41,0.01,0.06,0.02,0.06,0.08,0.03,0.10,0.00,0.00,0.00,0.00,0.35,0.06,0.08,0.00,0.00,3085.00,2073.00,3063.00,3121.00,3085.00,2073.00,3063.00,3121.00,0.00,0.00,10.00,85.00
0.00,0.00,0.40,-0.01,0.06,0.01,0.02,0.08,0.04,0.16,0.00,0.00,0.00,0.00,0.35,0.06,0.08,0.00,0.00,3092.00,2064.00,3067.00,3115.00,3086.00,2064.00,3067.00,3090.00,0.00,0.00,10.00,139.00
0.00,0.00,0.41,0.03,0.06,0.02,0.05,0.09,0.04,0.03,0.00,0.00,0.00,0.00,0.35,0.06,0.08,0.00,0.00,3092.00,2063.00,3093.00,3091.00,3092.00,2063.00,3093.00,3091.00,0.00,0.00,10.00,193.00
0.00,0.00,0.41,0.03,0.06,0.00,-0.02,0.09,0.03,-0.11,0.00,0.00,0.00,0.00,0.35,0.06,0.08,0.00,0.00,3101.00,2064.00,3085.00,3089.00,3101.00,2064.00,3085.00,3089.00,0.00,0.00,10.00,247.00
0.00,0.00,0.40,-0.02,0.06,-0.00,-0.10,0.09,0.03,-0.05,0.00,0.00,0.00,0.00,0.35,0.06,0.09,0.00,0.00,3091.00,2063.00,3089.00,3094.00,3091.00,2063.00,3089.00,3094.00,0.00,0.00,10.00,301.00
0.00,0.00,0.40,-0.02,0.06,0.01,0.04,0.09,0.03,-0.04,0.00,0.00,0.00,0.00,0.35,0.06,0.09,0.00,0.00,3092.00,2065.00,3090.00,3089.00,3092.00,2065.00,3090.00,3089.00,0.00,0.00,10.00,355.00
0.00,0.00,0.40,-0.02,0.06,0.01,0.05,0.09,0.02,-0.03,0.00,0.00,0.00,0.00,0.35,0.06,0.09,0.00,0.00,3092.00,2064.00,3092.00,3092.00,3091.00,2064.00,3092.00,3092.00,0.00,0.00,10.00,409.00
0.00,0.00,0.40,-0.02,0.06,0.01,0.02,0.09,0.03,0.04,0.00,0.00,0.00,0.00,0.35,0.06,0.09,0.00,0.00,3092.00,2063.00,3091.00,3088.00,3092.00,2063.00,3091.00,3088.00,0.00,0.00,10.00,463.00
0.00,0.00,0.41,0.05,0.06,0.02,0.09,0.09,0.03,-0.03,0.00,0.00,0.00,0.00,0.35,0.06,0.09,0.00,0.00,3091.00,2063.00,3092.00,3092.00,3091.00,2063.00,3092.00,3092.00,0.00,0.00,10.00,517.00
0.03091.00,2063.00,3092.00,3091.00,0.00,0.00,10.00,625.00
0.00,0.00,0.40,-0.02,0.07,0.03,0.05,0.10,0.02,-0.04,0.00,0.00,0.00,0.00,0.35,0.06,0.09,0.00,0.00,3092.00,2063.00,3086.00,3099.00,3092.00,2063.00,3086.00,3099.00,0.00,0.00,10.00,679.00
0.00,0.00,0.40,-0.02,0.07,0.01,-0.04,0.10,0.03,0.13,0.00,0.00,0.00,0.00,0.35,0.07,0.10,0.00,0.00,3092.00,2072.00,3092.00,3092.00,3092.00,2072.00,3092.00,3092.00,0.00,0.00,10.00,733.00
0.00,0.00,0.41,0.00,0.07,0.02,-0.05,0.10,0.01,-0.08,0.00,0.00,0.00,0.00,0.35,0.07,0.10,0.00,0.00,3090.00,2058.00,3095.00,3091.00,3090.00,2058.00,3095.00,3091.00,0.00,0.00,10.00,787.00
0.00,0.00,0.41,0.05,0.07,0.02,-0.01,0.10,0.03,0.09,0.00,0.00,0.00,0.00,0.35,0.07,0.10,0.00,0.00,3085.00,2065.00,3092.00,3069.00,3103.00,2071.00,3092.00,3069.00,0.00,0.00,10.00,841.00
0.00,0.00,0.41,0.05,0.07,0.01,-0.02,0.10,0.03,0.12,0.00,0.00,0.00,0.00,0.35,0.07,0.10,0.00,0.00,3103.00,2065.00,3088.00,3085.00,3103.00,2065.00,3088.00,3085.00,0.00,0.00,10.00,895.00
0.00,0.00,0.41,-0.03,0.07,0.02,-0.01,0.10,0.04,0.11,0.00,0.00,0.00,0.00,0.35,0.07,0.10,0.00,0.00,3080.00,2071.00,3093.00,3090.00,3080.00,2071.00,3093.00,3090.00,0.00,0.00,10.00,949.00
0.00,0.00,0.41,-0.03,0.07,0.01,-0.01,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.35,0.07,0.10,0.00,0.00,3081.00,2063.00,3094.00,3091.00,3092.00,2063.00,3094.00,3090.00,0.00,0.00,11.00,2.00
0.00,0.00,0.41,0.03,0.07,-0.01,-0.16,0.10,0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.07,0.10,0.00,0.00,3078.00,2057.00,3091.00,3099.00,3078.00,2057.00,3091.00,3099.00,0.00,0.00,11.00,56.00
0.00,0.00,0.41,-0.02,0.07,0.01,-0.05,0.11,0.02,-0.05,0.00,0.00,0.00,0.00,0.35,0.07,0.10,0.00,0.00,3092.00,2067.00,3080.00,3104.00,3092.00,2067.00,3080.00,3104.00,0.00,0.00,11.00,110.00
0.00,0.00,0.41,-0.02,0.07,0.01,0.03,0.11,0.01,-0.11,0.00,0.00,0.00,0.00,0.35,0.07,0.10,0.00,0.00,3092.00,2066.00,3093.00,3091.00,3092.00,2066.00,3093.00,3091.00,0.00,0.00,11.00,164.00
0.00,0.00,0.41,-0.02,0.07,0.01,0.09,0.11,0.03,-0.04,0.00,0.00,0.00,0.00,0.35,0.07,0.11,0.00,0.00,3092.00,2054.00,3101.00,3096.00,3092.00,2054.00,3101.00,3096.00,0.00,0.00,11.00,218.00
0.00,0.00,0.42,0.05,0.07,-0.01,-0.07,0.11,0.04,0.12,0.00,0.00,0.00,0.00,0.35,0.07,0.11,0.00,0.00,3080.00,2075.00,3086.00,3098.00,3079.00,2075.00,3086.00,3098.00,0.00,0.00,11.00,272.00
0.00,0.00,0.41,-0.06,0.07,0.01,-0.03,0.11,0.02,0.04,0.00,0.00,0.00,0.00,0.35,0.07,0.11,0.00,0.00,3091.00,2064.00,3069.00,3116.00,3091.00,2064.00,3069.00,3116.00,0.00,0.00,11.00,326.00
0.00,0.00,0.41,-0.06,0.07,0.00,-0.07,0.11,0.04,0.08,0.00,0.00,0.00,0.00,0.35,0.07,0.11,0.00,0.00,3089.00,2052.00,3104.00,3093.00,3089.00,2052.00,3104.00,3093.00,0.00,0.00,11.00,380.00
0.00,0.00,0.41,0.03,0.07,0.00,0.02,0.11,0.03,0.01,0.00,0.00,0.00,0.00,0.35,0.07,0.11,0.00,0.00,3090.00,2065.00,3091.00,3092.00,3092.00,2065.00,3091.00,3088.00,0.00,0.00,11.00,434.00
0.00,0.00,0.41,0.03,0.07,0.01,0.07,0.11,0.03,0.00,0.00,0.00,0.00,0.00,0.35,0.07,0.11,0.00,0.00,3093.00,2064.00,3092.00,3095.00,3093.00,2064.00,3092.00,3095.00,0.00,0.00,11.00,488.00
0.00,0.00,0.41,-0.05,0.07,0.01,0.06,0.12,0.02,-0.11,0.00,0.00,0.00,0.00,0.35,0.07,0.11,0.00,0.00,3090.00,2037.00,3119.00,3094.00,3090.00,2037.00,3119.00,3094.00,0.00,0.00,11.00,542.00
0.00,0.00,0.40,-0.05,0.08,0.02,0.07,0.12,0.03,0.01,0.00,0.00,0.00,0.00,0.35,0.07,0.11,0.00,0.00,3093.00,2065.00,3101.00,3094.00,3093.00,2065.00,3101.00,3094.00,0.00,0.00,11.00,596.00
0.00,0.00,0.40,-0.05,0.08,-0.01,-0.10,0.12,0.05,0.17,0.00,0.00,0.00,0.00,0.35,0.07,0.12,0.00,0.00,3095.00,2026.00,3122.00,3096.00,3095.00,2026.00,3122.00,3096.00,0.00,0.00,11.00,650.00
0.00,0.00,0.41,0.00,0.08,0.01,-0.05,0.12,0.03,0.05,0.00,0.00,0.00,0.00,0.35,0.07,0.12,0.00,0.00,3089.00,2064.00,3092.00,3090.00,3091.00,2064.00,3092.00,3090.00,0.00,0.00,11.00,704.00
0.00,0.00,0.41,0.01,0.08,0.02,0.11,0.12,0.01,-0.14,0.00,0.00,0.00,0.00,0.35,0.08,0.12,0.00,0.00,3092.00,2065.00,3093.00,3092.00,3092.00,2065.00,3093.00,3092.00,0.00,0.00,11.00,758.00
0.00,0.00,0.41,0.01,0.08,0.03,0.20,0.12,0.02,-0.10,0.00,0.00,0.00,0.00,0.35,0.08,0.12,0.00,0.00,3091.00,2063.00,3090.00,3090.00,3091.00,2063.00,3090.00,3090.00,0.00,0.00,11.00,812.00
0.00,0.00,0.41,0.02,0.08,0.02,0.04,0.12,0.00,-0.15,0.00,0.00,0.00,0.00,0.35,0.08,0.12,0.00,0.00,3072.00,2052.00,3102.00,3090.00,3058.00,2052.00,3102.00,3091.00,0.00,0.00,11.00,866.00
0.00,0.00,0.41,0.02,0.08,0.01,-0.07,0.12,0.02,0.00,0.00,0.00,0.00,0.00,0.35,0.08,0.12,0.00,0.00,3089.00,2064.00,3085.00,3098.00,3089.00,2064.00,3085.00,3098.00,0.00,0.00,11.00,920.00
0.00,0.00,0.41,-0.03,0.08,0.01,-0.08,0.12,0.02,0.07,0.00,0.00,0.00,0.00,0.35,0.08,0.12,0.00,0.00,3093.00,2064.00,3093.00,3091.00,3093.00,2064.00,3093.00,3091.00,0.00,0.00,11.00,974.00
0.00,0.00,0.40,-0.03,0.08,0.02,0.00,0.12,0.03,0.10,0.00,0.00,0.00,0.00,0.35,0.08,0.12,0.00,0.00,3095.00,2069.00,3092.00,3084.00,3095.00,2069.00,3092.00,3084.00,0.00,0.00,12.00,27.00
0.00,0.00,0.41,0.01,0.08,0.01,-0.05,0.13,0.01,-0.06,0.00,0.00,0.00,0.00,0.35,0.08,0.12,0.00,0.00,3082.00,2064.00,3092.00,3092.00,3082.00,2064.00,3092.00,3092.00,0.00,0.00,12.00,81.00
0.00,0.00,0.41,0.01,0.08,0.02,-0.02,0.13,0.01,-0.07,0.00,0.00,0.00,0.00,0.35,0.08,0.12,0.00,0.00,3089.00,2061.00,3090.00,3090.00,3092.00,2064.00,3090.00,3090.00,0.00,0.00,12.00,135.00
0.00,0.00,0.40,-0.02,0.08,0.01,0.00,0.13,-0.00,-0.13,0.00,0.00,0.00,0.00,0.35,0.08,0.13,0.00,0.00,3101.00,2072.00,3092.00,3081.00,3101.00,2072.00,3092.00,3081.00,0.00,0.00,12.00,189.00
0.00,0.00,0.40,-0.03,0.08,0.02,0.02,0.13,0.03,0.17,0.00,0.00,0.00,0.00,0.35,0.08,0.13,0.00,0.00,3092.00,2060.00,3068.00,3120.00,3092.00,2060.00,3068.00,3120.00,0.00,0.00,12.00,243.00
0.00,0.00,0.40,-0.03,0.09,-0.00,-0.11,0.13,0.06,0.41,0.00,0.00,0.00,0.00,0.35,0.08,0.13,0.00,0.00,3092.00,2052.00,3104.00,3092.00,3077.00,2052.00,3104.00,3093.00,0.00,0.00,12.00,297.00
0.00,0.00,0.40,-0.03,0.09,0.01,-0.09,0.13,0.05,0.21,0.00,0.00,0.00,0.00,0.35,0.08,0.13,0.00,0.00,3091.00,2064.00,3090.00,3090.00,3091.00,2064.00,3090.00,3090.00,0.00,0.00,12.00,351.00
0.00,0.00,0.40,-0.01,0.09,0.01,-0.01,0.13,0.03,-0.12,0.00,0.00,0.00,0.00,0.35,0.08,0.13,0.00,0.00,3092.00,2058.00,3090.00,3096.00,3092.00,2058.00,3090.00,3096.00,0.00,0.00,12.00,405.00
0.00,0.00,0.40,0.02,0.09,0.01,0.04,0.13,0.02,-0.19,0.00,0.00,0.00,0.00,0.35,0.09,0.13,0.00,0.00,3097.00,2056.00,3097.00,3084.00,3097.00,2056.00,3097.00,3084.00,0.00,0.00,12.00,459.00
0.00,0.00,0.40,0.02,0.09,0.01,0.01,0.14,0.02,-0.11,0.00,0.00,0.00,0.00,0.35,0.09,0.13,0.00,0.00,3090.00,2063.00,3092.00,3090.00,3090.00,2063.00,3092.00,3090.00,0.00,0.00,12.00,513.00
0.00,0.00,0.41,0.03,0.09,0.01,0.03,0.14,0.05,0.17,0.00,0.00,0.00,0.00,0.35,0.09,0.14,0.00,0.00,3092.00,2064.00,3091.00,3088.00,3095.00,2064.00,3091.00,3088.00,0.00,0.00,12.00,567.00
0.00,0.00,0.41,0.03,0.09,0.02,0.04,0.14,0.04,0.08,0.00,0.00,0.00,0.00,0.35,0.09,0.14,0.00,0.00,3092.00,2064.00,3091.00,3092.00,3092.00,2064.00,3091.00,3092.00,0.00,0.00,12.00,621.00
0.00,0.00,0.40,-0.02,0.09,0.02,0.04,0.14,0.02,-0.14,0.00,00,0.00,0.00,12.00,728.00
0.00,0.00,0.41,0.04,0.09,0.02,0.00,0.14,0.02,-0.05,0.00,0.00,0.00,0.00,0.35,0.09,0.14,0.00,0.00,3086.00,2064.00,3092.00,3087.00,3086.00,2064.00,3092.00,3087.00,0.00,0.00,12.00,782.00
0.00,0.00,0.41,0.04,0.09,0.03,0.04,0.14,0.01,-0.09,0.00,0.00,0.00,0.00,0.35,0.09,0.14,0.00,0.00,3092.00,2064.00,3091.00,3091.00,3092.00,2064.00,3091.00,3091.00,0.00,0.00,12.00,836.00
