0.01, -0.00000, 1.13400, 6089, 
0.01, -0.00000, 1.13400, 6089, 
0.01, -0.00000, 1.13400, 6093, 
0.01, -0.00000, 1.13400, 6093, 
0.01, -0.00000, 1.13300, 6100, 
0.01, -0.91872, 1.13300, 6101, 
0.01, -0.84668, 1.13300, 6101, 
0.01, -0.67735, 1.13300, 6098, 
0.01, -0.80186, 1.13300, 6098, 
0.01, -0.97495, 1.13300, 6104, 
0.01, -0.91379, 1.13300, 6130, 
0.01, -0.88862, 1.13300, 6130, 
0.01, -0.96174, 1.11900, 6160, 
0.01, -0.84776, 1.11900, 6160, 
0.01, -0.85750, 1.11900, 6156, 
0.01, -0.96713, 1.11900, 6173, 
0.01, -0.80570, 1.11900, 6173, 
0.01, -0.67382, 1.11900, 6226, 
0.01, -0.87717, 1.11900, 6226, 
0.01, -0.73434, 1.11900, 6214, 
0.01, -0.84301, 1.10600, 6214, 
0.01, -0.90287, 1.10600, 6199, 
0.01, -0.93802, 1.10600, 6199, 
0.01, -0.93802, 1.10600, 6199, 
0.01, -0.93802, 1.10600, 6201, 
0.01, -0.74615, 1.10600, 6201, 
0.01, -0.80997, 1.10600, 6208, 
0.03, -0.87335, 1.09900, 6226, 
0.01, -0.89207, 1.09900, 6242, 
0.01, -0.73448, 1.09900, 6242, 
0.01, -0.79188, 1.09900, 6256, 
0.01, -0.79188, 1.09900, 6256, 
0.01, -0.90012, 1.09900, 6294, 
0.01, -0.77523, 1.09900, 6301, 
0.01, -0.73407, 1.09900, 6301, 
0.01, -0.61980, 1.08000, 6306, 
0.01, -0.74973, 1.08000, 6306, 
0.01, -0.90842, 1.08000, 6325, 
0.01, -0.83702, 1.08000, 6325, 
0.01, -0.87756, 1.08000, 6332, 
0.01, -0.84648, 1.08000, 6337, 
0.01, -0.71744, 1.08000, 6337, 
0.01, -0.65112, 1.08000, 6339, 
0.01, -0.76461, 1.08000, 6339, 
0.01, -0.73895, 1.07500, 6353, 
0.01, -0.68360, 1.07500, 6369, 
0.01, -0.73640, 1.07500, 6369, 
0.02, -0.68598, 1.07500, 6381, 
0.01, -0.92938, 1.07500, 6397, 
0.01, -0.99368, 1.07500, 6406, 
0.01, -0.83783, 1.07500, 6406, 
0.01, -0.71790, 1.05900, 6421, 
0.01, -0.77657, 1.05900, 6421, 
0.01, -0.70919, 1.05900, 6445, 
0.01, -0.68484, 1.05900, 6457, 
0.01, -0.76860, 1.05900, 6457, 
0.01, -0.72959, 1.05900, 6468, 
0.01, -0.69933, 1.05900, 6468, 
0.01, -0.72787, 1.05900, 6487, 
0.01, -0.64080, 1.05900, 6487, 
0.01, -0.00000, 1.05900, 6514, 
0.01, -0.00000, 1.05900, 6514, 
0.01, -0.00000, 1.05900, 6530, 
0.01, -0.00000, 1.05900, 6546, 
0.01, -0.00000, 1.05900, 6546, 
0.01, -0.00000, 1.05900, 6544, 
0.01, -0.00000, 1.05900, 6575, 
0.01, -0.63080, 1.04500, 6575, 
0.01, -0.61276, 1.04500, 6593, 
0.01, -0.75821, 1.04500, 6593, 
0.01, -0.83067, 1.04500, 6609, 
0.01, -0.71590, 1.04500, 6609, 
0.01, -0.64240, 1.04500, 6630, 
0.01, -0.53457, 1.04500, 6635, 
0.01, -0.54961, 1.04500, 6635, 
0.01, -0.52853, 1.03400, 6642, 
0.01, -0.67178, 1.03400, 6642, 
0.01, -0.69057, 1.03400, 6648, 
0.01, -0.61772, 1.03400, 6648, 
0.01, -0.64334, 1.03400, 6663, 
0.01, -0.65752, 1.03400, 6680, 
0.01, -0.54820, 1.03400, 6680, 
0.01, -0.43488, 1.03400, 6663, 
0.01, -0.49352, 1.03100, 6663, 
0.01, -0.43982, 1.03100, 6664, 
0.01, -0.48284, 1.03100, 6664, 
0.01, -0.39247, 1.03100, 6664, 
0.01, -0.42525, 1.03100, 6667, 
0.01, -0.40297, 1.03100, 6667, 
0.01, -0.42234, 1.03100, 6619, 
0.01, -0.53816, 1.03100, 6663, 
0.01, -0.49603, 1.03100, 6663, 
0.01, -0.40489, 1.03100, 6665, 
0.01, -0.27420, 1.03100, 6665, 
0.01, -0.31105, 1.03100, 6663, 
0.01, -0.36647, 1.03100, 6663, 
0.01, -0.25866, 1.03100, 6664, 
0.01, -0.30235, 1.03100, 6694, 
0.01, -0.37495, 1.03100, 6694, 
0.01, -0.40936, 1.03100, 6666, 
0.01, -0.29683, 1.03400, 6666, 
0.01, -0.20443, 1.03400, 6663, 
0.01, -0.10341, 1.03400, 6646, 
0.01, -0.01525, 1.03400, 6646, 
0.01, -0.11142, 1.03400, 6669, 
0.01, -0.19177, 1.03400, 6669, 
0.01, -0.23734, 1.03400, 6664, 
0.01, -0.20686, 1.03400, 6664, 
0.01, -0.19113, 1.04100, 6661, 
0.01, -0.18727, 1.04100, 6633, 
0.01, -0.16505, 1.04100, 6633, 
0.01, -0.06135, 1.04100, 6614, 
0.01, 0.13981, 1.04100, 6614, 
0.01, 0.06128, 1.04100, 6580, 
0.01, -0.03761, 1.04100, 6590, 
0.01, 0.00252, 1.04100, 6590, 
0.01, -0.01725, 1.04300, 6568, 
0.01, 0.01565, 1.04300, 6568, 
0.01, -0.04838, 1.04300, 6547, 
0.01, 0.00819, 1.04300, 6547, 
0.01, 0.06899, 1.04300, 6515, 
0.01, 0.12984, 1.04300, 6460, 
0.01, 0.08884, 1.04300, 6460, 
0.01, 0.14005, 1.04300, 6422, 
0.01, 0.13808, 1.04900, 6410, 
0.01, 0.20268, 1.04900, 6410, 
0.01, 0.26448, 1.04900, 6385, 
0.01, 0.29294, 1.04900, 6385, 
0.01, 0.20782, 1.04900, 6364, 
0.01, 0.16892, 1.04900, 6364, 
0.01, 0.23052, 1.04900, 6331, 
0.01, 0.34464, 1.04900, 6331, 
0.01, 0.46573, 1.05400, 6304, 
0.01, 0.37414, 1.05400, 6291, 
0.01, 0.40142, 1.05400, 6291, 
0.01, 0.48447, 1.05400, 6283, 
0.01, 0.45622, 1.05400, 6283, 
0.01, 0.39258, 1.05400, 6264, 
0.01, 0.31971, 1.05400, 6259, 
0.01, 0.38230, 1.05400, 6259, 
0.01, 0.51571, 1.06700, 6166, 
0.01, 0.46053, 1.06700, 6166, 
0.01, 0.49487, 1.06700, 6116, 
0.01, 0.46779, 1.06700, 6069, 
0.01, 0.51895, 1.06700, 6069, 
0.01, 0.49503, 1.06700, 6098, 
0.01, 0.50435, 1.06700, 6098, 
0.01, 0.42844, 1.06700, 6096, 
0.01, 0.52612, 1.07300, 6096, 
0.01, 0.68899, 1.07300, 6097, 
0.01, 0.70491, 1.07300, 6099, 
0.01, 0.67043, 1.07300, 6099, 
0.01, 0.65184, 1.07300, 6094, 
0.01, 0.66753, 1.07300, 6094, 
0.01, 0.58676, 1.07300, 6090, 
0.01, 0.54268, 1.07300, 6087, 
0.01, 0.50399, 1.07300, 6087, 
0.01, 0.49632, 1.08600, 6088, 
0.01, 0.59298, 1.08600, 6088, 
0.01, 0.63031, 1.08600, 6081, 
0.01, 0.63022, 1.08600, 6081, 
0.01, 0.54304, 1.08600, 6075, 
0.01, 0.52191, 1.08600, 6069, 
0.01, 0.55339, 1.08600, 6069, 
0.01, 0.54307, 1.08600, 6060, 
0.01, 0.51690, 1.09400, 6060, 
0.01, 0.55059, 1.09400, 6054, 
0.01, 0.65226, 1.09400, 6036, 
0.01, 0.71057, 1.09400, 6036, 
0.01, 0.67077, 1.09400, 6019, 
0.01, 0.59836, 1.09400, 6019, 
0.01, 0.55027, 1.09400, 5998, 
0.01, 0.48129, 1.09400, 5998, 
0.01, 0.57828, 1.10300, 5974, 
0.01, 0.66873, 1.10300, 5952, 
0.01, 0.79795, 1.10300, 5952, 
0.01, 0.71962, 1.10300, 5941, 
0.01, 0.65318, 1.10300, 5941, 
0.01, 0.57451, 1.10300, 5929, 
0.01, 0.50157, 1.10300, 5919, 
0.01, 0.52806, 1.10300, 5919, 
0.01, 0.68337, 1.11500, 5911, 
0.01, 0.92695, 1.11500, 5911, 
0.01, 0.77095, 1.11500, 5896, 
0.01, 0.74636, 1.11500, 5896, 
0.01, 0.64355, 1.11500, 5890, 
0.01, 0.49061, 1.11500, 5891, 
0.01, 0.55332, 1.11500, 5891, 
0.01, 0.72248, 1.11500, 5871, 
0.01, 0.89203, 1.12700, 5871, 
0.01, 0.85412, 1.12700, 5862, 
0.01, 0.72417, 1.12700, 5847, 
0.01, 0.66357, 1.12700, 5847, 
0.01, 0.57618, 1.12700, 5847, 
0.01, 0.56484, 1.12700, 5847, 
0.01, 0.67464, 1.12700, 5839, 
0.01, 0.91382, 1.12700, 5836, 
0.01, 0.90853, 1.13000, 5836, 
0.01, 0.86565, 1.13000, 5825, 
0.01, 0.78563, 1.13000, 5825, 
0.01, 0.55838, 1.13000, 5828, 
0.01, 0.57477, 1.13000, 5828, 
0.01, 0.59173, 1.13000, 5856, 
0.01, 0.69655, 1.13000, 5837, 
0.01, 0.89389, 1.13000, 5837, 
0.01, 0.83723, 1.13800, 5836, 
0.01, 0.79773, 1.13800, 5836, 
0.01, 0.74498, 1.13800, 5806, 
0.01, 0.58701, 1.13800, 5806, 
0.01, 0.50372, 1.13800, 5821, 
0.01, 0.60362, 1.13800, 5821, 
0.01, 0.58147, 1.13800, 5821, 
0.01, 0.78974, 1.13800, 5821, 
0.01, 0.80444, 1.13800, 5821, 
0.01, 0.77494, 1.14100, 5809, 
0.01, 0.70799, 1.14100, 5826, 
0.01, 0.57720, 1.14100, 5826, 
0.01, 0.46621, 1.14100, 5824, 
0.01, 0.52166, 1.14100, 5824, 
0.01, 0.51771, 1.14100, 5820, 
0.01, 0.80784, 1.14100, 5825, 
0.01, 0.78338, 1.14100, 5825, 
0.01, 0.73370, 1.14100, 5853, 
0.01, 0.49083, 1.14100, 5853, 
0.01, 0.52126, 1.14100, 5826, 
0.01, 0.45391, 1.14100, 5826, 
0.01, 0.52136, 1.14100, 5842, 
0.01, 0.54614, 1.14100, 5820, 
0.01, 0.49388, 1.14100, 5820, 
0.01, 0.72838, 1.14100, 5811, 
0.02, 0.54768, 1.13900, 5811, 
0.01, 0.54286, 1.13900, 5738, 
0.01, 0.42839, 1.13900, 5738, 
0.01, 0.51790, 1.13900, 5789, 
0.01, 0.46306, 1.13900, 5789, 
0.01, 0.45439, 1.13900, 5787, 
0.01, 0.38678, 1.13900, 5787, 
0.01, 0.59248, 1.13600, 5775, 
0.01, 0.69977, 1.13600, 5736, 
0.01, 0.65294, 1.13600, 5736, 
0.01, 0.51994, 1.13600, 5688, 
0.01, 0.55595, 1.13600, 5688, 
0.01, 0.49998, 1.13600, 5666, 
0.01, 0.34288, 1.13600, 5654, 
0.01, 0.37526, 1.13600, 5654, 
0.01, 0.47374, 1.13200, 5691, 
0.01, 0.54848, 1.13200, 5691, 
0.01, 0.60852, 1.13200, 5647, 
0.01, 0.61637, 1.13200, 5647, 
0.01, 0.54441, 1.13200, 5639, 
0.01, 0.47578, 1.13200, 5650, 
0.01, 0.40171, 1.13200, 5650, 
0.01, 0.46717, 1.13200, 5631, 
0.01, 0.43048, 1.12300, 5631, 
0.01, 0.43888, 1.12300, 5632, 
0.01, 0.46410, 1.12300, 5617, 
0.01, 0.42809, 1.12300, 5617, 
0.01, 0.49101, 1.12300, 5611, 
0.01, 0.51602, 1.12300, 5611, 
0.01, 0.47769, 1.12300, 5624, 
0.01, 0.49177, 1.12300, 5624, 
0.01, 0.50898, 1.11100, 5608, 
0.01, 0.31838, 1.11100, 5595, 
0.01, 0.28424, 1.11100, 5595, 
0.01, 0.26911, 1.11100, 5589, 
0.01, 0.39868, 1.11100, 5589, 
0.01, 0.46504, 1.11100, 5578, 
0.01, 0.46218, 1.11100, 5579, 
0.01, 0.46452, 1.11100, 5579, 
0.01, 0.33959, 1.11100, 5571, 
0.01, 0.26963, 1.10300, 5571, 
0.01, 0.27228, 1.10300, 5558, 
0.01, 0.28840, 1.10300, 5560, 
0.01, 0.33680, 1.10300, 5560, 
0.01, 0.35594, 1.10300, 5560, 
0.01, 0.30164, 1.10300, 5560, 
0.01, 0.19925, 1.10300, 5549, 
0.01, 0.31125, 1.10300, 5544, 
0.01, 0.30399, 1.08600, 5544, 
0.01, 0.28991, 1.08600, 5538, 
0.01, 0.30628, 1.08600, 5538, 
0.01, 0.19398, 1.08600, 5536, 
0.01, 0.20432, 1.08600, 5536, 
0.01, 0.26560, 1.08600, 5533, 
0.01, 0.28493, 1.08600, 5517, 
0.01, 0.26056, 1.08600, 5517, 
0.01, 0.37851, 1.07300, 5528, 
0.01, 0.32979, 1.07300, 5528, 
0.01, 0.15693, 1.07300, 5521, 
0.01, 0.15473, 1.07300, 5521, 
0.01, 0.19161, 1.07300, 5554, 
0.01, 0.15740, 1.07300, 5525, 
0.01, 0.25346, 1.07300, 5525, 
0.01, 0.23329, 1.07300, 5546, 
0.01, 0.06727, 1.05300, 5546, 
0.01, 0.02008, 1.05300, 5524, 
0.01, 0.03588, 1.05300, 5532, 
0.01, 0.07795, 1.05300, 5532, 
0.01, 0.05918, 1.05300, 5525, 
0.01, 0.12964, 1.05300, 5525, 
0.01, 0.12092, 1.05300, 5525, 
0.01, 0.02937, 1.05300, 5525, 
0.01, -0.12077, 1.03400, 5547, 
0.01, -0.03587, 1.03400, 5528, 
0.01, 0.00500, 1.03400, 5528, 
0.01, 0.04937, 1.03400, 5527, 
0.03, 0.01759, 1.03400, 5530, 
0.01, -0.06814, 1.03400, 5529, 
0.01, -0.06289, 1.03400, 5529, 
0.01, -0.03095, 1.03400, 5533, 
0.01, -0.00000, 1.03400, 5533, 
0.01, -0.00000, 1.03400, 5535, 
0.01, -0.00000, 1.03400, 5535, 
0.01, -0.00000, 1.03400, 5536, 
0.01, -0.00000, 1.03400, 5539, 
0.01, -0.00000, 1.03400, 5539, 
0.01, -0.00000, 1.03400, 5544, 
0.01, -0.12910, 1.01500, 5544, 
0.01, -0.17800, 1.01500, 5557, 
0.01, -0.15390, 1.01500, 5553, 
0.01, -0.09675, 1.01500, 5553, 
0.01, -0.13348, 1.01500, 5554, 
0.01, -0.26177, 1.01500, 5554, 
0.01, -0.32434, 1.01500, 5558, 
0.01, -0.26829, 1.01500, 5558, 
0.01, -0.13997, 1.01500, 5553, 
0.01, -0.20115, 0.97000, 5560, 
0.01, -0.24519, 0.97000, 5560, 
0.01, -0.29429, 0.97000, 5522, 
0.01, -0.33571, 0.97000, 5522, 
0.01, -0.31858, 0.97000, 5585, 
0.01, -0.34670, 0.97000, 5573, 
0.01, -0.34703, 0.97000, 5573, 
0.01, -0.27241, 0.97000, 5575, 
0.01, -0.32276, 0.97000, 5575, 
0.01, -0.00000, 0.97000, 5581, 
0.01, -0.00000, 0.97000, 5587, 
0.01, -0.00000, 0.97000, 5587, 
0.01, -0.00000, 0.97000, 5593, 
0.01, -0.00000, 0.97000, 5593, 
0.01, -0.00000, 0.97000, 5595, 
0.01, -0.00000, 0.97000, 5595, 
0.01, -0.65558, 0.95300, 5570, 
0.01, -0.44005, 0.95300, 5640, 
0.01, -0.54256, 0.95300, 5640, 
0.01, -0.47976, 0.95300, 5631, 
0.01, -0.46055, 0.95300, 5631, 
0.01, -0.44512, 0.95300, 5646, 
0.01, -0.50090, 0.95300, 5659, 
0.01, -0.59212, 0.95300, 5659, 
0.01, -0.47871, 0.93200, 5673, 
0.01, -0.52569, 0.93200, 5673, 
0.01, -0.64672, 0.93200, 5691, 
0.01, -0.68337, 0.93200, 5691, 
0.01, -0.67366, 0.93200, 5714, 
0.01, -0.63741, 0.93200, 5740, 
0.01, -0.56691, 0.93200, 5740, 
0.01, -0.47169, 0.93200, 5774, 
0.01, -0.51833, 0.92700, 5774, 
0.01, -0.66894, 0.92700, 5802, 
0.01, -0.73911, 0.92700, 5832, 
0.01, -0.77432, 0.92700, 5832, 
0.01, -0.80478, 0.92700, 5864, 
0.01, -0.78428, 0.92700, 5864, 
0.01, -0.80872, 0.92700, 5883, 
0.01, -0.67820, 0.92700, 5883, 
0.01, -0.66143, 0.92700, 5910, 
0.01, -0.73687, 0.92700, 5940, 
0.01, -0.81521, 0.92700, 5940, 
0.01, -0.72637, 0.92700, 5978, 
0.01, -0.74481, 0.92700, 5978, 
0.01, -0.89121, 0.92700, 6026, 
0.01, -0.86574, 0.92700, 6092, 
0.01, -0.85489, 0.92700, 6092, 
0.01, -0.91582, 0.92700, 6129, 
0.01, -0.91707, 0.92700, 6129, 
0.01, -0.84225, 0.92700, 6097, 
0.01, -0.86437, 0.92700, 6097, 
0.01, -0.87929, 0.92700, 6108, 
0.01, -0.90528, 0.92700, 6111, 
0.01, -0.94010, 0.92700, 6111, 
0.01, -0.94010, 0.92700, 6140, 
0.01, -0.94010, 0.92700, 6140, 
0.01, -0.98797, 0.93000, 6196, 
0.01, -0.90271, 0.93000, 6201, 
0.01, -0.96334, 0.93000, 6201, 
0.01, -0.95141, 0.93000, 6233, 
0.01, -0.79837, 0.93000, 6233, 
0.01, -0.79837, 0.93000, 6257, 
0.01, -0.79837, 0.93000, 6257, 
0.01, -0.79837, 0.93000, 6284, 
0.01, -0.84694, 0.93700, 6307, 
0.01, -0.88175, 0.93700, 6307, 
0.01, -0.91217, 0.93700, 6331, 
0.01, -0.77174, 0.93700, 6331, 
0.01, -0.77174, 0.93700, 6349, 
0.01, -0.77174, 0.93700, 6367, 
0.01, -0.77174, 0.93700, 6367, 
0.01, -0.77174, 0.93700, 6392, 
0.01, -0.99912, 0.94600, 6392, 
0.01, -0.99912, 0.94600, 6415, 
0.01, -0.83562, 0.94600, 6415, 
0.01, -0.91297, 0.94600, 6428, 
0.01, -0.91297, 0.94600, 6474, 
0.01, -0.91297, 0.94600, 6474, 
0.01, -0.93758, 0.94600, 6477, 
0.01, -0.77562, 0.94600, 6477, 
0.01, -0.93037, 0.95400, 6532, 
0.01, -0.89623, 0.95400, 6540, 
0.01, -0.89521, 0.95400, 6540, 
0.01, -0.89521, 0.95400, 6562, 
0.01, -0.89521, 0.95400, 6562, 
0.01, -0.89521, 0.95400, 6572, 
0.01, -0.88075, 0.95400, 6584, 
0.01, -0.86107, 0.95400, 6584, 
0.01, -0.85581, 0.96500, 6597, 
0.01, -0.82201, 0.96500, 6597, 
0.01, -0.82201, 0.96500, 6605, 
0.01, -0.82201, 0.96500, 6605, 
0.01, -0.82201, 0.96500, 6614, 
0.01, -0.88293, 0.96500, 6598, 
0.01, -0.85971, 0.96500, 6598, 
0.01, -0.56822, 0.96500, 6625, 
0.01, -0.70729, 0.97200, 6625, 
0.01, -0.78155, 0.97200, 6631, 
0.01, -0.78155, 0.97200, 6631, 
0.01, -0.98809, 0.97200, 6630, 
0.01, -0.79890, 0.97200, 6637, 
0.01, -0.71944, 0.97200, 6637, 
0.01, -0.77589, 0.97200, 6633, 
0.01, -0.74643, 0.97200, 6631, 
0.01, -0.66592, 0.97900, 6631, 
0.01, -0.80667, 0.97900, 6632, 
0.01, -0.89190, 0.97900, 6632, 
0.01, -0.76738, 0.97900, 6640, 
0.01, -0.69816, 0.97900, 6640, 
0.01, -0.68903, 0.97900, 6661, 
0.01, -0.53436, 0.97900, 6643, 
0.01, -0.59977, 0.97900, 6643, 
0.01, -0.58609, 0.97900, 6704, 
0.01, -0.73257, 0.98200, 6704, 
0.01, -0.74013, 0.98200, 6693, 
0.01, -0.57441, 0.98200, 6679, 
0.01, -0.61663, 0.98200, 6679, 
0.01, -0.64822, 0.98200, 6690, 
0.01, -0.71850, 0.98200, 6690, 
0.01, -0.50896, 0.98200, 6693, 
0.01, -0.69997, 0.98200, 6693, 
0.01, -0.73487, 0.98700, 6686, 
0.01, -0.56758, 0.98700, 6696, 
0.01, -0.43947, 0.98700, 6696, 
0.01, -0.44363, 0.98700, 6700, 
0.01, -0.52319, 0.98700, 6700, 
0.01, -0.47096, 0.98700, 6696, 
0.01, -0.55844, 0.98700, 6696, 
0.01, -0.51267, 0.98700, 6693, 
0.01, -0.41594, 0.99100, 6701, 
0.01, -0.16402, 0.99100, 6701, 
0.01, -0.30549, 0.99100, 6698, 
0.01, -0.34879, 0.99100, 6698, 
0.01, -0.40664, 0.99100, 6698, 
0.01, -0.49907, 0.99100, 6724, 
0.01, -0.30552, 0.99100, 6724, 
0.01, -0.28741, 0.99100, 6708, 
0.01, -0.20794, 0.99600, 6708, 
0.02, -0.20684, 0.99600, 6713, 
0.01, -0.27658, 0.99600, 6713, 
0.01, -0.42570, 0.99600, 6724, 
0.01, -0.25115, 0.99600, 6724, 
0.01, -0.06045, 0.99600, 6713, 
0.01, -0.07853, 0.99600, 6713, 
0.01, -0.17411, 0.99700, 6730, 
0.01, -0.19605, 0.99700, 6724, 
0.01, -0.16880, 0.99700, 6724, 
0.01, -0.31906, 0.99700, 6733, 
0.01, -0.16206, 0.99700, 6733, 
0.01, 0.00292, 0.99700, 6721, 
0.01, 0.12607, 0.99700, 6709, 
0.01, 0.03840, 0.99700, 6709, 
0.01, -0.06242, 1.00100, 6695, 
0.01, -0.10957, 1.00100, 6695, 
0.01, -0.16417, 1.00100, 6689, 
0.01, 0.00969, 1.00100, 6689, 
0.01, 0.17393, 1.00100, 6655, 
0.01, 0.27577, 1.00100, 6617, 
0.01, 0.18259, 1.00100, 6617, 
0.01, 0.17828, 1.00100, 6598, 
0.01, -0.03713, 1.00100, 6598, 
0.01, -0.09700, 1.00200, 6574, 
0.01, 0.12367, 1.00200, 6542, 
0.01, 0.40831, 1.00200, 6542, 
0.01, 0.37248, 1.00200, 6518, 
0.01, 0.25287, 1.00200, 6518, 
0.01, 0.25677, 1.00200, 6453, 
0.01, 0.16739, 1.00200, 6453, 
0.01, 0.13497, 1.00200, 6403, 
0.01, 0.23088, 1.00500, 6338, 
0.01, 0.45770, 1.00500, 6338, 
0.01, 0.50389, 1.00500, 6285, 
0.01, 0.47747, 1.00500, 6285, 
0.01, 0.40252, 1.00500, 6230, 
0.01, 0.18644, 1.00500, 6184, 
0.01, 0.38551, 1.00500, 6184, 
0.01, 0.57280, 1.00500, 6145, 
0.01, 0.69278, 1.00700, 6145, 
0.01, 0.70580, 1.00700, 6112, 
0.01, 0.62477, 1.00700, 6112, 
0.01, 0.48245, 1.00700, 6106, 
0.01, 0.56878, 1.00700, 6081, 
0.01, 0.63547, 1.00700, 6081, 
0.01, 0.80969, 1.00700, 6095, 
0.01, 0.89034, 1.00700, 6095, 
0.01, 0.90475, 1.00500, 6093, 
0.01, 0.62084, 1.00500, 6098, 
0.01, 0.55532, 1.00500, 6098, 
0.01, 0.65856, 1.00500, 6097, 
0.01, 0.70561, 1.00500, 6097, 
0.01, 0.69885, 1.00500, 6074, 
0.01, 0.94610, 1.00500, 6093, 
0.01, 0.83941, 1.00500, 6093, 
0.01, 0.55348, 1.00700, 6091, 
0.01, 0.65287, 1.00700, 6091, 
0.01, 0.68893, 1.00700, 6092, 
0.01, 0.73560, 1.00700, 6092, 
0.01, 0.86389, 1.00700, 6089, 
0.01, 0.82204, 1.00700, 6089, 
0.01, 0.66187, 1.00700, 6089, 
0.01, 0.61479, 1.00700, 6078, 
0.01, 0.73558, 1.00500, 6078, 
0.01, 0.74631, 1.00500, 6054, 
0.01, 0.70516, 1.00500, 6025, 
0.01, 0.83848, 1.00500, 6025, 
0.01, 0.76688, 1.00500, 6026, 
0.01, 0.74001, 1.00500, 6026, 
0.01, 0.84132, 1.00500, 6002, 
0.01, 0.88337, 1.00500, 6002, 
0.01, 0.76041, 1.00400, 5992, 
0.01, 0.63740, 1.00400, 5988, 
0.01, 0.70923, 1.00400, 5988, 
0.01, 0.87571, 1.00400, 5979, 
0.01, 0.87571, 1.00400, 5979, 
0.01, 0.96875, 1.00400, 5980, 
0.01, 0.88309, 1.00400, 5975, 
0.01, 0.67953, 1.00400, 5975, 
0.01, 0.72538, 1.00400, 5976, 
0.01, 0.88559, 1.00400, 5976, 
0.01, 0.88559, 1.00400, 5977, 
0.01, 0.88559, 1.00400, 5977, 
0.01, 0.85297, 1.00400, 5966, 
0.01, 0.73124, 1.00400, 5958, 
0.01, 0.61081, 1.00400, 5958, 
0.01, 0.74523, 1.00400, 5958, 
0.01, 0.95303, 1.00400, 5958, 
0.01, 0.95303, 1.00000, 5951, 
0.01, 0.97568, 1.00000, 5948, 
0.01, 0.80047, 1.00000, 5948, 
0.01, 0.60136, 1.00000, 5931, 
0.01, 0.71409, 1.00000, 5931, 
0.01, 0.71409, 1.00000, 5923, 
0.01, 0.71409, 1.00000, 5923, 
0.01, 0.71409, 1.00000, 5916, 
0.01, 0.85270, 0.99700, 5914, 
0.01, 0.68001, 0.99700, 5914, 
0.01, 0.62422, 0.99700, 5902, 
0.01, 0.71247, 0.99700, 5902, 
0.01, 0.96529, 0.99700, 5907, 
0.01, 0.97516, 0.99700, 5883, 
0.01, 0.93308, 0.99700, 5883, 
0.01, 0.73540, 0.99700, 5873, 
0.01, 0.68072, 0.99200, 5873, 
0.01, 0.70880, 0.99200, 5856, 
0.01, 0.91168, 0.99200, 5856, 
0.01, 0.91168, 0.99200, 5870, 
0.01, 0.91168, 0.99200, 5860, 
0.01, 0.81577, 0.99200, 5860, 
0.01, 0.60892, 0.99200, 5853, 
0.01, 0.68355, 0.99200, 5853, 
0.01, 0.67993, 0.98600, 5861, 
0.01, 0.88276, 0.98600, 5844, 
0.01, 0.95442, 0.98600, 5844, 
0.01, 0.95419, 0.98600, 5833, 
0.01, 0.80244, 0.98600, 5833, 
0.01, 0.73107, 0.98600, 5827, 
0.01, 0.76115, 0.98600, 5813, 
0.01, 0.76855, 0.98600, 5813, 
0.01, 0.91202, 0.97800, 5813, 
0.01, 0.95208, 0.97800, 5813, 
0.01, 0.91306, 0.97800, 5811, 
0.01, 0.72418, 0.97800, 5811, 
0.01, 0.67937, 0.97800, 5812, 
0.01, 0.65794, 0.97800, 5801, 
0.01, 0.65935, 0.97800, 5801, 
0.01, 0.87350, 0.97800, 5792, 
0.01, 0.87350, 0.97800, 5792, 
0.01, -0.00000, 0.97800, 5795, 
0.01, -0.00000, 0.97800, 5784, 
0.01, -0.00000, 0.97800, 5784, 
0.01, -0.00000, 0.97800, 5779, 
0.01, -0.00000, 0.97800, 5779, 
0.01, -0.00000, 0.97800, 5769, 
0.01, -0.00000, 0.97800, 5769, 
0.01, -0.02359, 0.96800, 5768, 
0.01, 0.76828, 0.96800, 5769, 
0.01, 0.72052, 0.96800, 5769, 
0.01, 0.62417, 0.96800, 5760, 
0.01, 0.56630, 0.96800, 5760, 
0.01, 0.57644, 0.96800, 5744, 
0.01, 0.60703, 0.96800, 5726, 
0.03, 0.68045, 0.96800, 5716, 
0.01, 0.69908, 0.94600, 5716, 
0.01, 0.64845, 0.94600, 5707, 
0.01, 0.63199, 0.94600, 5676, 
0.01, 0.49043, 0.94600, 5676, 
0.01, 0.57358, 0.94600, 5701, 
0.01, 0.51560, 0.94600, 5701, 
0.01, 0.56379, 0.94600, 5654, 
0.01, 0.56712, 0.94600, 5654, 
0.01, 0.49272, 0.93200, 5648, 
0.01, 0.53311, 0.93200, 5634, 
0.01, 0.61582, 0.93200, 5634, 
0.01, 0.54511, 0.93200, 5633, 
0.01, 0.53920, 0.93200, 5633, 
0.01, 0.58192, 0.93200, 5618, 
0.01, 0.53843, 0.93200, 5617, 
0.01, 0.50386, 0.93200, 5617, 
0.01, 0.45712, 0.92500, 5626, 
0.01, 0.44002, 0.92500, 5626, 
0.01, 0.42631, 0.92500, 5599, 
0.01, 0.43892, 0.92500, 5599, 
0.01, 0.49491, 0.92500, 5593, 
0.01, 0.52508, 0.92500, 5578, 
0.01, 0.46427, 0.92500, 5578, 
0.01, 0.41725, 0.92500, 5561, 
0.01, 0.43276, 0.92500, 5561, 
0.01, 0.35930, 0.92500, 5547, 
0.01, 0.44569, 0.92500, 5520, 
