0.01, 0.07858, 0.89500, 6056, 
0.01, -0.03343, 0.89500, 6056, 
0.01, -0.05498, 0.89500, 6046, 
0.01, -0.08244, 0.89500, 6046, 
0.01, -0.13307, 0.89500, 6041, 
0.01, -0.02243, 0.89500, 6046, 
0.01, 0.03026, 0.89500, 6046, 
0.01, 0.04574, 0.89500, 6046, 
0.01, 0.00218, 0.89200, 6046, 
0.01, -0.12151, 0.89200, 6045, 
0.01, -0.09792, 0.89200, 6045, 
0.01, -0.10850, 0.89200, 6044, 
0.01, 0.05213, 0.89200, 6047, 
0.01, -0.00859, 0.89200, 6047, 
0.01, -0.11324, 0.89200, 6046, 
0.01, -0.14974, 0.89200, 6046, 
0.01, -0.21310, 0.89200, 6042, 
0.01, -0.12818, 0.89200, 6031, 
0.01, 0.11228, 0.89200, 6031, 
0.01, 0.16608, 0.89200, 6044, 
0.01, 0.20289, 0.89200, 6044, 
0.01, 0.02784, 0.89200, 6075, 
0.01, -0.08454, 0.89200, 6075, 
0.01, -0.15433, 0.89200, 6046, 
0.01, -0.13438, 0.89200, 6044, 
0.01, 0.07515, 0.89100, 6044, 
0.01, 0.07384, 0.89100, 6044, 
0.01, -0.01752, 0.89100, 6044, 
0.01, -0.00440, 0.89100, 6041, 
0.01, -0.08677, 0.89100, 6030, 
0.01, -0.00201, 0.89100, 6030, 
0.01, 0.09820, 0.89100, 6045, 
0.01, 0.12842, 0.89100, 6045, 
0.01, 0.08697, 0.89900, 6042, 
0.01, -0.04607, 0.89900, 6042, 
0.01, -0.16456, 0.89900, 6040, 
0.01, -0.11621, 0.89900, 6043, 
0.01, -0.01313, 0.89900, 6043, 
0.01, 0.05064, 0.89900, 6064, 
0.01, 0.05959, 0.89900, 6064, 
0.01, 0.00460, 0.89900, 6045, 
0.01, -0.26287, 0.89900, 6047, 
0.01, -0.00000, 0.89900, 6047, 
0.01, -0.00000, 0.89900, 6043, 
0.01, -0.00000, 0.89900, 6043, 
0.01, -0.00000, 0.89900, 6043, 
0.01, -0.00000, 0.89900, 6043, 
0.01, -0.00000, 0.89900, 6058, 
0.01, -0.00000, 0.89900, 6042, 
0.01, -0.00394, 0.90200, 6042, 
0.01, 0.20751, 0.90200, 6043, 
0.01, 0.02473, 0.90200, 6043, 
0.01, -0.12581, 0.90200, 6041, 
0.01, -0.00407, 0.90200, 6054, 
0.01, 0.05305, 0.90200, 6054, 
0.01, 0.07091, 0.90200, 6043, 
0.01, 0.02019, 0.90200, 6043, 
0.01, -0.11886, 0.90200, 6048, 
0.01, -0.11219, 0.90200, 6048, 
0.01, 0.04872, 0.90200, 6039, 
0.01, 0.19249, 0.90200, 6042, 
0.01, 0.21883, 0.90200, 6042, 
0.01, 0.13240, 0.90200, 6042, 
0.01, -0.00467, 0.90200, 6042, 
0.01, 0.12500, 0.90200, 6045, 
0.01, 0.21573, 0.90200, 6067, 
0.01, 0.22285, 0.90200, 6067, 
0.01, 0.13553, 0.90200, 6048, 
0.01, -0.02365, 0.90200, 6048, 
0.01, 0.00849, 0.90200, 6042, 
0.01, 0.20045, 0.90200, 6042, 
0.01, 0.21429, 0.90200, 6041, 
0.01, 0.24495, 0.90200, 6043, 
0.01, 0.16557, 0.91100, 6043, 
0.01, 0.09777, 0.91100, 6070, 
0.01, 0.15318, 0.91100, 6070, 
0.01, 0.18418, 0.91100, 6036, 
0.01, 0.21564, 0.91100, 6017, 
0.01, 0.13590, 0.91100, 6017, 
0.01, 0.02785, 0.91100, 6039, 
0.01, 0.05998, 0.91100, 6039, 
0.01, 0.19124, 0.91100, 6043, 
0.01, 0.24775, 0.91400, 6043, 
0.01, 0.21418, 0.91400, 6043, 
0.01, 0.22959, 0.91400, 6039, 
0.01, 0.12917, 0.91400, 6039, 
0.01, 0.23577, 0.91400, 6042, 
0.01, 0.26137, 0.91400, 6042, 
0.01, 0.29643, 0.91400, 6041, 
0.01, 0.18541, 0.91400, 6045, 
0.01, -0.01742, 0.92100, 6045, 
0.01, -0.02272, 0.92100, 6046, 
0.01, 0.05984, 0.92100, 6046, 
0.01, 0.30348, 0.92100, 6041, 
0.01, 0.37528, 0.92100, 6041, 
0.01, 0.28492, 0.92100, 6045, 
0.01, 0.13386, 0.92100, 6051, 
0.01, -0.00919, 0.92100, 6051, 
0.01, 0.12662, 0.92300, 6045, 
0.01, 0.25773, 0.92300, 6045, 
0.01, 0.24615, 0.92300, 6041, 
0.01, 0.08066, 0.92300, 6040, 
0.01, -0.01910, 0.92300, 6040, 
0.01, -0.08866, 0.92300, 6040, 
0.01, 0.02710, 0.92300, 6040, 
0.01, 0.31319, 0.92300, 6033, 
0.01, 0.36578, 0.93100, 6033, 
0.01, 0.22974, 0.93100, 6044, 
0.01, 0.06768, 0.93100, 6030, 
0.01, -0.04833, 0.93100, 6030, 
0.01, -0.08931, 0.93100, 6020, 
0.01, 0.05608, 0.93100, 6020, 
0.01, 0.00027, 0.93100, 6026, 
0.01, 0.02095, 0.93100, 6045, 
0.01, -0.03647, 0.93400, 6045, 
0.01, -0.06835, 0.93400, 6039, 
0.01, 0.00249, 0.93400, 6039, 
0.01, -0.02928, 0.93400, 6061, 
0.01, 0.08170, 0.93400, 6045, 
0.01, 0.05099, 0.93400, 6045, 
0.01, -0.13419, 0.93400, 6045, 
0.01, -0.24282, 0.93400, 6045, 
0.01, -0.31067, 0.94100, 6044, 
0.01, -0.29069, 0.94100, 6044, 
0.01, -0.05780, 0.94100, 6037, 
0.01, 0.06281, 0.94100, 6045, 
0.01, 0.13078, 0.94100, 6045, 
0.01, 0.03316, 0.94100, 6040, 
0.01, -0.12157, 0.94100, 6040, 
0.01, -0.11568, 0.94100, 6043, 
0.01, 0.06406, 0.94200, 6043, 
0.01, -0.04613, 0.94200, 6043, 
0.01, -0.10547, 0.94200, 6043, 
0.01, -0.25755, 0.94200, 6043, 
0.01, -0.32744, 0.94200, 6045, 
0.01, -0.16342, 0.94200, 6045, 
0.01, -0.02211, 0.94200, 6046, 
0.01, 0.09467, 0.94200, 6047, 
0.01, 0.06615, 0.94200, 6047, 
0.01, -0.19225, 0.94500, 6045, 
0.01, -0.32922, 0.94500, 6045, 
0.01, -0.37118, 0.94500, 6046, 
0.01, -0.33689, 0.94500, 6044, 
0.01, -0.07395, 0.94500, 6044, 
0.01, -0.03242, 0.94500, 6044, 
0.01, -0.02351, 0.94500, 6044, 
0.01, -0.05045, 0.94500, 6043, 
0.01, -0.00000, 0.94500, 6043, 
0.01, -0.00000, 0.94500, 6042, 
0.01, -0.00000, 0.94500, 6071, 
0.01, -0.00000, 0.94500, 6071, 
0.01, -0.00000, 0.94500, 6045, 
0.01, -0.00000, 0.94500, 6045, 
0.01, -0.00000, 0.94500, 6046, 
0.01, -0.00000, 0.94500, 6043, 
0.01, 0.09593, 0.94900, 6043, 
0.01, 0.11151, 0.94900, 6046, 
0.01, 0.00916, 0.94900, 6046, 
0.01, -0.06464, 0.94900, 6029, 
0.01, -0.15757, 0.94900, 6044, 
0.01, -0.11800, 0.94900, 6044, 
0.01, -0.07239, 0.94900, 6042, 
0.01, -0.00718, 0.94900, 6042, 
0.01, 0.03060, 0.95000, 6043, 
0.01, 0.05844, 0.95000, 6043, 
0.01, -0.06252, 0.95000, 6028, 
0.01, -0.03283, 0.95000, 6028, 
0.01, -0.02310, 0.95000, 6028, 
0.01, 0.15940, 0.95000, 6075, 
0.01, 0.18746, 0.95000, 6075, 
0.01, 0.02825, 0.95000, 6046, 
0.01, -0.08928, 0.95200, 6015, 
0.01, -0.09010, 0.95200, 6015, 
0.01, 0.01573, 0.95200, 6043, 
0.01, 0.21804, 0.95200, 6043, 
0.01, 0.21387, 0.95200, 6045, 
0.01, 0.06323, 0.95200, 6045, 
0.01, -0.00701, 0.95200, 6027, 
0.01, -0.10672, 0.95200, 6044, 
0.01, 0.03320, 0.95300, 6044, 
0.01, 0.20478, 0.95300, 6042, 
0.01, 0.15326, 0.95300, 6042, 
0.01, 0.06720, 0.95300, 6050, 
0.01, -0.06512, 0.95300, 6067, 
0.01, -0.06928, 0.95300, 6067, 
0.01, 0.08421, 0.95300, 6043, 
0.01, 0.14252, 0.95300, 6043, 
0.01, 0.16958, 0.95700, 6043, 
0.01, 0.13827, 0.95700, 6043, 
0.01, 0.11650, 0.95700, 6048, 
0.01, 0.01673, 0.95700, 6043, 
0.01, -0.02748, 0.95700, 6043, 
0.01, -0.08898, 0.95700, 6042, 
0.01, 0.06516, 0.95700, 6042, 
0.01, 0.07215, 0.95700, 6045, 
0.01, -0.01418, 0.95700, 6049, 
0.01, -0.02821, 0.96000, 6049, 
0.01, 0.00024, 0.96000, 6043, 
0.01, 0.12941, 0.96000, 6043, 
0.01, 0.23186, 0.96000, 6044, 
0.01, 0.13754, 0.96000, 6044, 
0.01, -0.01956, 0.96000, 6041, 
0.01, -0.05566, 0.96000, 6091, 
0.01, -0.23927, 0.96000, 6091, 
0.01, -0.15276, 0.96600, 6041, 
0.01, 0.10884, 0.96600, 6041, 
0.01, 0.23546, 0.96600, 6043, 
0.01, 0.16365, 0.96600, 6042, 
0.01, 0.03782, 0.96600, 6042, 
0.01, -0.14896, 0.96600, 6041, 
0.01, -0.18389, 0.96600, 6041, 
0.01, -0.18267, 0.96600, 6045, 
0.01, -0.07500, 0.96600, 6042, 
0.01, 0.01612, 0.96600, 6042, 
0.01, -0.04061, 0.96600, 6046, 
0.01, 0.03260, 0.96600, 6046, 
0.01, 0.03062, 0.96600, 6045, 
0.01, -0.04199, 0.96600, 6045, 
0.01, -0.00210, 0.96600, 6041, 
0.01, 0.14364, 0.96600, 6045, 
0.01, -0.20083, 0.97300, 6045, 
0.01, -0.33272, 0.97300, 6032, 
0.01, -0.30137, 0.97300, 6032, 
0.01, -0.23723, 0.97300, 6046, 
0.01, -0.03821, 0.97300, 6049, 
0.01, 0.08941, 0.97300, 6049, 
0.01, 0.08997, 0.97300, 6046, 
0.01, 0.08321, 0.97300, 6046, 
0.01, -0.06763, 0.97500, 6045, 
0.01, -0.31011, 0.97500, 6045, 
0.01, -0.32946, 0.97500, 6041, 
0.01, -0.19765, 0.97500, 6045, 
0.01, -0.14992, 0.97500, 6045, 
0.01, -0.02857, 0.97500, 6044, 
0.01, -0.04195, 0.97500, 6044, 
0.03, -0.07371, 0.98300, 6046, 
0.01, -0.15794, 0.98300, 6046, 
0.01, -0.28775, 0.98300, 6040, 
0.01, -0.23293, 0.98300, 6040, 
0.01, -0.12435, 0.98300, 6044, 
0.01, -0.01434, 0.98300, 6044, 
0.01, -0.03785, 0.98300, 6044, 
0.01, -0.22200, 0.98300, 6041, 
0.01, -0.19866, 0.98600, 6041, 
0.01, -0.23107, 0.98600, 6045, 
0.01, -0.13972, 0.98600, 6045, 
0.01, -0.01996, 0.98600, 6044, 
0.01, -0.11353, 0.98600, 6042, 
0.01, -0.15891, 0.98600, 6042, 
0.01, -0.18798, 0.98600, 6042, 
0.01, -0.31829, 0.98600, 6042, 
0.01, -0.17337, 0.98600, 6042, 
0.01, -0.00000, 0.98600, 6042, 
0.01, -0.00000, 0.98600, 6067, 
0.01, -0.00000, 0.98600, 6043, 
0.01, -0.00000, 0.98600, 6043, 
0.01, -0.00000, 0.98600, 6042, 
0.01, -0.00000, 0.98600, 6042, 
0.01, -0.00000, 0.98600, 6044, 
0.01, -0.00000, 0.98600, 6044, 
0.01, 0.00509, 0.99300, 6063, 
0.01, -0.05105, 0.99300, 6046, 
0.01, 0.01904, 0.99300, 6046, 
0.01, -0.13136, 0.99300, 6045, 
0.01, -0.02220, 0.99300, 6045, 
0.01, 0.11180, 0.99300, 6034, 
0.01, 0.17975, 0.99300, 6044, 
0.01, 0.07763, 0.99300, 6044, 
0.01, -0.14922, 1.00700, 6028, 
0.01, -0.29848, 1.00700, 6028, 
0.01, -0.17327, 1.00700, 6044, 
0.01, 0.11581, 1.00700, 6041, 
0.01, 0.37603, 1.00700, 6041, 
0.01, 0.28825, 1.00700, 6043, 
0.01, 0.06771, 1.00700, 6043, 
0.01, -0.01294, 1.00700, 6025, 
0.01, -0.13753, 1.00800, 6025, 
0.01, -0.04744, 1.00800, 6039, 
0.01, 0.02432, 1.00800, 6045, 
0.01, 0.01778, 1.00800, 6045, 
0.01, -0.01723, 1.00800, 6040, 
0.01, -0.04154, 1.00800, 6040, 
0.01, 0.03975, 1.00800, 5999, 
0.01, 0.12613, 1.00800, 6045, 
0.01, 0.20663, 1.01200, 6045, 
0.01, 0.22993, 1.01200, 6058, 
0.01, 0.11692, 1.01200, 6058, 
0.01, 0.03072, 1.01200, 6041, 
0.01, -0.13862, 1.01200, 6043, 
0.01, -0.17827, 1.01200, 6043, 
0.01, 0.06649, 1.01200, 6045, 
0.01, 0.28039, 1.01200, 6045, 
0.01, 0.31700, 1.01400, 6043, 
0.01, 0.28504, 1.01400, 6043, 
0.01, 0.02777, 1.01400, 6056, 
0.01, -0.06487, 1.01400, 6045, 
0.01, 0.14040, 1.01400, 6045, 
0.01, 0.21603, 1.01400, 6045, 
0.01, 0.12182, 1.01400, 6045, 
0.01, 0.04533, 1.01400, 6043, 
0.01, -0.07722, 1.01200, 6043, 
0.01, -0.09767, 1.01200, 6043, 
0.01, 0.11640, 1.01200, 6041, 
0.01, 0.28544, 1.01200, 6041, 
0.01, 0.38581, 1.01200, 6085, 
0.01, 0.23445, 1.01200, 6085, 
0.01, -0.01895, 1.01200, 6043, 
0.01, -0.12995, 1.01200, 6008, 
0.01, -0.14860, 1.01200, 6008, 
0.01, -0.11378, 1.00900, 6045, 
0.01, 0.13091, 1.00900, 6045, 
0.01, 0.27959, 1.00900, 6101, 
0.01, 0.20523, 1.00900, 6050, 
0.01, 0.15110, 1.00900, 6050, 
0.01, 0.08633, 1.00900, 6013, 
0.01, -0.02224, 1.00900, 6013, 
0.01, 0.00966, 1.00900, 6041, 
0.01, 0.05939, 1.00800, 6041, 
0.01, 0.06953, 1.00800, 6016, 
0.01, -0.01941, 1.00800, 6040, 
0.01, -0.11118, 1.00800, 6040, 
0.01, -0.05015, 1.00800, 6040, 
0.01, 0.10568, 1.00800, 6040, 
0.01, 0.17271, 1.00800, 6056, 
0.01, 0.17767, 1.00800, 6026, 
0.01, 0.23653, 1.00500, 6026, 
0.01, -0.03087, 1.00500, 6040, 
0.01, -0.17386, 1.00500, 6040, 
0.01, -0.22754, 1.00500, 6039, 
0.01, -0.19603, 1.00500, 6039, 
0.01, -0.03677, 1.00500, 6046, 
0.01, 0.22781, 1.00500, 6044, 
0.01, 0.29568, 1.00500, 6044, 
0.01, 0.12883, 1.00300, 6022, 
0.01, -0.02934, 1.00300, 6022, 
0.01, -0.20509, 1.00300, 6046, 
0.01, -0.33408, 1.00300, 6036, 
0.01, -0.29148, 1.00300, 6036, 
0.01, -0.14003, 1.00300, 6046, 
0.01, 0.29538, 1.00300, 6046, 
0.01, 0.32576, 1.00300, 6044, 
0.01, 0.05345, 1.00400, 6044, 
0.01, -0.13617, 1.00400, 6041, 
0.01, -0.12721, 1.00400, 6053, 
0.01, -0.17017, 1.00400, 6053, 
0.01, -0.12228, 1.00400, 6013, 
0.01, -0.04573, 1.00400, 6013, 
0.01, -0.12216, 1.00400, 6047, 
0.01, -0.02667, 1.00400, 6050, 
0.01, -0.03478, 1.00400, 6050, 
0.01, -0.16239, 1.00400, 6044, 
0.01, -0.02213, 1.00400, 6044, 
0.01, -0.06373, 1.00400, 6047, 
0.01, -0.15907, 1.00400, 6047, 
0.01, -0.15508, 1.00400, 6106, 
0.01, -0.25845, 1.00400, 6048, 
0.01, -0.19843, 1.00400, 6048, 
0.01, -0.09230, 1.00400, 6084, 
0.01, -0.11533, 1.00400, 6084, 
0.01, 0.05534, 1.00400, 6047, 
0.01, 0.08765, 1.00400, 6044, 
0.01, -0.00426, 1.00400, 6044, 
0.01, -0.13445, 1.00400, 6046, 
0.01, -0.29873, 1.00400, 6046, 
0.01, -0.32413, 1.00400, 6038, 
0.01, -0.07000, 1.00400, 6034, 
0.01, 0.11572, 1.00200, 6034, 
0.01, 0.13458, 1.00200, 6046, 
0.01, 0.07543, 1.00200, 6046, 
0.01, -0.03526, 1.00200, 6046, 
0.01, -0.07551, 1.00200, 6043, 
0.01, -0.13216, 1.00200, 6043, 
0.01, 0.03199, 1.00200, 6048, 
0.01, 0.11969, 1.00200, 6048, 
0.01, 0.05903, 0.99900, 6039, 
0.01, 0.06874, 0.99900, 6039, 
0.01, -0.01453, 0.99900, 6043, 
0.01, -0.04801, 0.99900, 6040, 
0.01, 0.02693, 0.99900, 6040, 
0.01, 0.12120, 0.99900, 6041, 
0.01, 0.01918, 0.99900, 6041, 
0.01, -0.17363, 0.99900, 6042, 
0.01, -0.17084, 0.99900, 6045, 
0.01, -0.18064, 0.99900, 6045, 
0.01, -0.07054, 0.99900, 6054, 
0.01, 0.08721, 0.99900, 6054, 
0.01, 0.11281, 0.99900, 6040, 
0.01, 0.16375, 0.99900, 6040, 
0.01, 0.15565, 0.99900, 6051, 
0.01, -0.01241, 0.99900, 6042, 
0.01, 0.09754, 0.99900, 6042, 
0.01, 0.27292, 0.99900, 6039, 
0.01, 0.15343, 0.99900, 6039, 
0.01, 0.08594, 0.99900, 6043, 
0.01, -0.06295, 0.99900, 6018, 
0.01, -0.17381, 0.99900, 6018, 
0.01, -0.11268, 0.99900, 6041, 
0.01, 0.04859, 0.99900, 6041, 
0.02, 0.07258, 0.99900, 6041, 
0.01, 0.00440, 0.99900, 6042, 
0.01, -0.05598, 0.99900, 6037, 
0.01, 0.04841, 0.99900, 6037, 
0.01, 0.31200, 0.99900, 6043, 
0.01, 0.26403, 0.99900, 6043, 
0.01, 0.11546, 0.99900, 6040, 
0.01, 0.03465, 1.00300, 6042, 
0.01, -0.05865, 1.00300, 6042, 
0.01, 0.06455, 1.00300, 6042, 
0.01, 0.27009, 1.00300, 6042, 
0.01, 0.23266, 1.00300, 6013, 
0.01, 0.14909, 1.00300, 6013, 
0.01, 0.12700, 1.00300, 6045, 
0.01, 0.02175, 1.00300, 6043, 
0.01, 0.01974, 1.00300, 6043, 
0.01, 0.18643, 1.00300, 6044, 
0.01, 0.18654, 1.00300, 6044, 
0.01, 0.01964, 1.00300, 6036, 
0.01, -0.07161, 1.00300, 6040, 
0.01, -0.16854, 1.00300, 6040, 
0.01, -0.14171, 1.00300, 6047, 
0.01, 0.07095, 1.00300, 6047, 
0.01, 0.26738, 1.00300, 6045, 
0.01, 0.15908, 1.00400, 6017, 
0.01, 0.15735, 1.00400, 6017, 
0.01, 0.05684, 1.00400, 6044, 
0.01, -0.02184, 1.00400, 6044, 
0.01, 0.02185, 1.00400, 6042, 
0.01, 0.03921, 1.00400, 6042, 
0.01, 0.03226, 1.00400, 6035, 
0.01, -0.08591, 1.00400, 6035, 
0.01, -0.16607, 1.01400, 6055, 
0.01, -0.13639, 1.01400, 6040, 
0.01, -0.10703, 1.01400, 6040, 
0.01, 0.12581, 1.01400, 6043, 
0.01, 0.04172, 1.01400, 6043, 
0.01, -0.08377, 1.01400, 6068, 
0.01, -0.19049, 1.01400, 6047, 
0.01, -0.29034, 1.01400, 6047, 
0.01, -0.19421, 1.01500, 6043, 
0.01, 0.02721, 1.01500, 6043, 
0.01, -0.07218, 1.01500, 6012, 
0.01, 0.01467, 1.01500, 6045, 
0.01, -0.02630, 1.01500, 6045, 
0.01, -0.18597, 1.01500, 6042, 
0.01, -0.03989, 1.01500, 6042, 
0.01, 0.03711, 1.01500, 6041, 
0.01, -0.00268, 1.02400, 6041, 
0.01, -0.14777, 1.02400, 6070, 
0.01, -0.29775, 1.02400, 6042, 
0.01, -0.30181, 1.02400, 6042, 
0.01, -0.13832, 1.02400, 6040, 
0.01, 0.01274, 1.02400, 6040, 
0.01, -0.09013, 1.02400, 6030, 
0.01, -0.08982, 1.02400, 6038, 
0.01, -0.19398, 1.02600, 6038, 
0.01, -0.20812, 1.02600, 6042, 
0.01, -0.12515, 1.02600, 6042, 
0.01, -0.13340, 1.02600, 6043, 
0.01, -0.01006, 1.02600, 6043, 
0.01, 0.06827, 1.02600, 6045, 
0.01, -0.04722, 1.02600, 6044, 
0.01, -0.05786, 1.02600, 6044, 
0.01, 0.06928, 1.03600, 6049, 
0.01, 0.04229, 1.03600, 6049, 
0.01, -0.03864, 1.03600, 6055, 
0.01, -0.20191, 1.03600, 6070, 
0.01, -0.29855, 1.03600, 6070, 
0.01, -0.24593, 1.03600, 6042, 
0.01, -0.09410, 1.03600, 6042, 
0.01, -0.04521, 1.03600, 6040, 
0.01, -0.02538, 1.04000, 6040, 
0.01, -0.11970, 1.04000, 6063, 
0.01, -0.11410, 1.04000, 6043, 
0.01, 0.05307, 1.04000, 6043, 
0.01, 0.18473, 1.04000, 6045, 
0.01, 0.09616, 1.04000, 6045, 
0.01, 0.00818, 1.04000, 6049, 
0.01, -0.08608, 1.04000, 6043, 
0.01, -0.11229, 1.04000, 6043, 
0.01, 0.04088, 1.04900, 6046, 
0.01, 0.04324, 1.04900, 6046, 
0.01, 0.03836, 1.04900, 6042, 
0.01, -0.04354, 1.04900, 6043, 
0.01, -0.21513, 1.04900, 6043, 
0.01, -0.11026, 1.04900, 6045, 
0.01, -0.02943, 1.04900, 6045, 
0.01, 0.00579, 1.04900, 6041, 
0.01, -0.02844, 1.04900, 6041, 
0.01, -0.09681, 1.04900, 6033, 
0.01, -0.31808, 1.04900, 6045, 
0.01, -0.12342, 1.04900, 6045, 
0.01, -0.08515, 1.04900, 6045, 
0.01, -0.05877, 1.04900, 6045, 
0.01, -0.05904, 1.04900, 6025, 
0.01, -0.21544, 1.04900, 6056, 
0.01, -0.05122, 1.05100, 6056, 
0.01, 0.13600, 1.05100, 6069, 
0.01, 0.23297, 1.05100, 6069, 
0.01, 0.16610, 1.05100, 6040, 
0.01, 0.03340, 1.05100, 6040, 
0.01, -0.11903, 1.05100, 6044, 
0.01, -0.12081, 1.05100, 6042, 
0.01, 0.11880, 1.05100, 6042, 
0.01, -0.02778, 1.05100, 6012, 
0.01, -0.03542, 1.05100, 6012, 
0.01, -0.20977, 1.05100, 6060, 
0.01, -0.24673, 1.05100, 6043, 
0.01, -0.00093, 1.05100, 6043, 
0.01, 0.09721, 1.05100, 6045, 
0.01, 0.20565, 1.05100, 6045, 
0.01, 0.04977, 1.05100, 6047, 
0.01, -0.09222, 1.05300, 6047, 
0.01, -0.10553, 1.05300, 6049, 
0.01, -0.00283, 1.05300, 6024, 
0.01, 0.06905, 1.05300, 6024, 
0.01, -0.04627, 1.05300, 6047, 
0.01, 0.00335, 1.05300, 6047, 
0.01, -0.14641, 1.05300, 6051, 
0.01, -0.05388, 1.05300, 6046, 
0.01, 0.15071, 1.05500, 6046, 
0.01, 0.08800, 1.05500, 6046, 
0.01, 0.18600, 1.05500, 6046, 
0.01, -0.03332, 1.05500, 6045, 
0.01, -0.09246, 1.05500, 6046, 
0.01, -0.14349, 1.05500, 6046, 
0.01, -0.02302, 1.05500, 6028, 
0.01, 0.00773, 1.05500, 6028, 
0.01, -0.02883, 1.05300, 6046, 
0.01, 0.00438, 1.05300, 6046, 
0.01, -0.04657, 1.05300, 6070, 
0.01, 0.00755, 1.05300, 6041, 
0.01, 0.11902, 1.05300, 6041, 
0.01, 0.13644, 1.05300, 6043, 
0.01, 0.00448, 1.05300, 6043, 
0.01, -0.11431, 1.05300, 6066, 
0.01, -0.23961, 1.05300, 6045, 
0.01, -0.15704, 1.05300, 6045, 
0.01, 0.00283, 1.05300, 6052, 
0.01, 0.08227, 1.05300, 6052, 
0.01, -0.00026, 1.05300, 6036, 
0.01, 0.01058, 1.05300, 6036, 
0.01, -0.07476, 1.05300, 6048, 
0.01, -0.11101, 1.05300, 6075, 
0.01, -0.10831, 1.05300, 6075, 
0.01, -0.05626, 1.05000, 6047, 
0.01, -0.04669, 1.05000, 6047, 
0.01, 0.06431, 1.05000, 6048, 
0.01, -0.06639, 1.05000, 6042, 
0.01, -0.12817, 1.05000, 6042, 
0.01, -0.01561, 1.05000, 6049, 
0.01, 0.21579, 1.05000, 6049, 
0.01, -0.04045, 1.05000, 6042, 
0.01, -0.22234, 1.05000, 6042, 
0.01, -0.27780, 1.05000, 6054, 
0.01, -0.27851, 1.05000, 6043, 
0.01, 0.07580, 1.05000, 6043, 
0.01, 0.30316, 1.05000, 6044, 
0.01, 0.17314, 1.05000, 6044, 
0.01, 0.01766, 1.05000, 6057, 
0.01, -0.12747, 1.05000, 6043, 
0.01, -0.16058, 1.04700, 6043, 
0.01, -0.20205, 1.04700, 6043, 
0.01, -0.19791, 1.04700, 6043, 
0.01, 0.04828, 1.04700, 6043, 
0.01, 0.04403, 1.04700, 6043, 
0.01, 0.17849, 1.04700, 6048, 
0.01, 0.05160, 1.04700, 6046, 
0.01, -0.14300, 1.04700, 6046, 
0.01, -0.05180, 1.04000, 6046, 
0.01, 0.02733, 1.04000, 6046, 
0.01, 0.04316, 1.04000, 6018, 
0.01, -0.00440, 1.04000, 6036, 
0.01, -0.21039, 1.04000, 6036, 
0.01, -0.24478, 1.04000, 6070, 
0.01, -0.16164, 1.04000, 6070, 
0.01, 0.08785, 1.04000, 6047, 
0.01, 0.22204, 1.03800, 6044, 
0.01, 0.17962, 1.03800, 6044, 
0.01, 0.02764, 1.03800, 6045, 
0.01, -0.08328, 1.03800, 6045, 
0.01, -0.28825, 1.03800, 6043, 
0.01, -0.21742, 1.03800, 6043, 
0.01, -0.22826, 1.03800, 6040, 
0.01, -0.14440, 1.03800, 6040, 
0.01, 0.04267, 1.03200, 6039, 
0.01, 0.01307, 1.03200, 6042, 
0.01, -0.00558, 1.03200, 6042, 
0.01, -0.06035, 1.03200, 6047, 
0.01, -0.18147, 1.03200, 6028, 
0.02, -0.17620, 1.03200, 6046, 
0.01, -0.01507, 1.03200, 6046, 
0.01, -0.01511, 1.03200, 6041, 
0.01, -0.14339, 1.02800, 6041, 
0.01, -0.06812, 1.02800, 6042, 
0.01, -0.14774, 1.02800, 6043, 
0.01, 0.00854, 1.02800, 6043, 
0.01, 0.25604, 1.02800, 6046, 
0.01, 0.10969, 1.02800, 6046, 
0.01, -0.15271, 1.02800, 6040, 
0.01, -0.21053, 1.02800, 6046, 
0.01, -0.31437, 1.02400, 6046, 
0.01, -0.25225, 1.02400, 6046, 
0.01, -0.09542, 1.02400, 6046, 
0.01, 0.01780, 1.02400, 6041, 
0.01, 0.06309, 1.02400, 6041, 
0.01, -0.00722, 1.02400, 6021, 
0.01, -0.03790, 1.02400, 6043, 
0.01, -0.21155, 1.02400, 6043, 
0.01, -0.34323, 1.02100, 6064, 
0.01, -0.25687, 1.02100, 6064, 
0.01, -0.09970, 1.02100, 6043, 
0.01, 0.08141, 1.02100, 6045, 
0.01, 0.10241, 1.02100, 6045, 
0.01, -0.04401, 1.02100, 6044, 
0.01, -0.14193, 1.02100, 6044, 
0.01, -0.17190, 1.02100, 6043, 
0.01, 0.18790, 1.02100, 6043, 
0.01, -0.00000, 1.02100, 6041, 
0.01, -0.00000, 1.02100, 6043, 
0.01, -0.00000, 1.02100, 6043, 
0.01, -0.00000, 1.02100, 6039, 
0.01, -0.00000, 1.02100, 6039, 
0.01, -0.00000, 1.02100, 6018, 
0.01, -0.00000, 1.02100, 6018, 
0.01, 0.57263, 1.01800, 6039, 
0.01, -0.07420, 1.01800, 6043, 
0.01, -0.16239, 1.01800, 6043, 
0.01, -0.23560, 1.01800, 6041, 
0.01, -0.21147, 1.01800, 6029, 
0.01, 0.07654, 1.01800, 6029, 
0.01, 0.25005, 1.01800, 6043, 
0.01, 0.20116, 1.01800, 6043, 
0.01, 0.04670, 1.01200, 6048, 
0.01, -0.05857, 1.01200, 6048, 
0.01, -0.12101, 1.01200, 6048, 
0.01, -0.16880, 1.01200, 6061, 
