0.01, 0.64954, 1.12600, 5907, 
0.01, 0.60931, 1.12600, 5907, 
0.01, 0.94643, 1.12600, 5891, 
0.01, 0.94643, 1.12600, 5884, 
0.01, 0.94822, 1.12600, 5884, 
0.01, 0.94822, 1.12600, 5872, 
0.01, 0.89901, 1.12600, 5872, 
0.01, 0.67989, 1.12600, 5832, 
0.01, 0.67989, 1.12600, 5829, 
0.01, 0.76536, 1.12600, 5829, 
0.01, 0.68296, 1.12600, 5864, 
0.01, 0.89531, 1.12600, 5864, 
0.01, 0.77499, 1.12100, 5865, 
0.01, 0.75570, 1.12100, 5865, 
0.01, 0.78333, 1.12100, 5862, 
0.01, 0.97204, 1.12100, 5857, 
0.01, 0.91098, 1.12100, 5857, 
0.01, 0.85454, 1.12100, 5848, 
0.01, 0.71399, 1.12100, 5848, 
0.01, 0.67551, 1.12100, 5838, 
0.01, 0.97294, 1.10900, 5835, 
0.01, 0.97294, 1.10900, 5835, 
0.01, 0.79351, 1.10900, 5826, 
0.01, 0.70225, 1.10900, 5826, 
0.01, 0.44697, 1.10900, 5809, 
0.01, 0.74466, 1.10900, 5809, 
0.01, 0.83829, 1.10900, 5783, 
0.01, 0.83829, 1.10900, 5798, 
0.01, 0.85047, 1.10900, 5798, 
0.01, 0.77728, 1.10200, 5801, 
0.01, 0.79813, 1.10200, 5801, 
0.01, 0.82310, 1.10200, 5794, 
0.01, 0.77213, 1.10200, 5793, 
0.01, 0.96658, 1.10200, 5793, 
0.01, 0.96658, 1.10200, 5784, 
0.01, 0.64568, 1.10200, 5784, 
0.01, 0.55409, 1.10200, 5734, 
0.01, 0.49072, 1.08700, 5734, 
0.01, 0.66115, 1.08700, 5752, 
0.01, 0.75768, 1.08700, 5738, 
0.01, 0.88413, 1.08700, 5738, 
0.01, 0.92930, 1.08700, 5724, 
0.01, 0.91606, 1.08700, 5724, 
0.01, 0.75830, 1.08700, 5709, 
0.01, 0.66432, 1.08700, 5698, 
0.01, 0.38313, 1.07400, 5698, 
0.01, 0.37517, 1.07400, 5695, 
0.01, 0.40076, 1.07400, 5695, 
0.01, 0.47548, 1.07400, 5669, 
0.01, 0.93231, 1.07400, 5669, 
0.01, 0.93231, 1.07400, 5662, 
0.01, 0.91781, 1.07400, 5669, 
0.01, 0.69012, 1.07400, 5669, 
0.01, 0.72390, 1.05500, 5687, 
0.01, 0.36225, 1.05500, 5687, 
0.01, 0.27489, 1.05500, 5718, 
0.01, 0.43043, 1.05500, 5642, 
0.01, 0.58060, 1.05500, 5642, 
0.01, 0.71275, 1.05500, 5652, 
0.01, 0.71624, 1.05500, 5652, 
0.02, 0.52472, 1.04600, 5650, 
0.01, 0.39862, 1.04600, 5650, 
0.01, 0.38496, 1.04600, 5650, 
0.01, 0.54143, 1.04600, 5650, 
0.01, 0.51623, 1.04600, 5647, 
0.01, 0.46334, 1.04600, 5647, 
0.01, 0.34717, 1.04600, 5631, 
0.01, 0.28197, 1.04600, 5642, 
0.01, 0.39376, 1.02400, 5642, 
0.01, 0.39291, 1.02400, 5628, 
0.01, 0.46808, 1.02400, 5628, 
0.01, 0.35111, 1.02400, 5609, 
0.01, 0.36875, 1.02400, 5621, 
0.01, 0.66317, 1.02400, 5621, 
0.01, 0.38981, 1.02400, 5613, 
0.01, 0.18294, 1.02400, 5613, 
0.01, 0.22472, 1.01400, 5613, 
0.01, 0.35006, 1.01400, 5618, 
0.01, 0.15405, 1.01400, 5618, 
0.01, 0.23228, 1.01400, 5602, 
0.01, 0.32589, 1.01400, 5602, 
0.01, 0.35473, 1.01400, 5599, 
0.01, 0.22465, 1.01400, 5599, 
0.01, 0.28982, 1.01400, 5599, 
0.01, 0.13312, 1.01400, 5597, 
0.01, 0.11228, 1.01000, 5597, 
0.01, 0.23850, 1.01000, 5591, 
0.01, 0.10767, 1.01000, 5591, 
0.01, 0.12406, 1.01000, 5585, 
0.01, 0.34087, 1.01000, 5585, 
0.01, 0.16138, 1.01000, 5582, 
0.01, 0.22045, 1.01000, 5582, 
0.01, 0.21472, 1.01000, 5582, 
0.01, 0.23192, 1.01000, 5585, 
0.01, -0.05648, 1.01000, 5585, 
0.01, -0.04084, 1.01000, 5585, 
0.01, 0.06696, 1.01000, 5585, 
0.01, 0.09526, 1.01000, 5585, 
0.01, 0.05315, 1.01000, 5591, 
0.01, -0.04188, 1.01000, 5591, 
0.01, -0.02848, 1.01000, 5576, 
0.01, -0.00731, 1.01600, 5576, 
0.01, -0.07430, 1.01600, 5589, 
0.01, -0.13597, 1.01600, 5599, 
0.01, -0.15317, 1.01600, 5599, 
0.01, -0.08781, 1.01600, 5596, 
0.01, 0.14355, 1.01600, 5596, 
0.01, -0.08113, 1.01600, 5576, 
0.01, -0.00954, 1.01600, 5599, 
0.01, 0.04873, 1.03200, 5599, 
0.01, -0.42700, 1.03200, 5600, 
0.01, -0.40196, 1.03200, 5600, 
0.01, -0.17839, 1.03200, 5594, 
0.01, -0.02392, 1.03200, 5574, 
0.01, -0.08878, 1.03200, 5574, 
0.01, 0.10511, 1.03200, 5658, 
0.01, -0.33031, 1.03200, 5658, 
0.01, -0.38476, 1.05500, 5606, 
0.01, -0.47624, 1.05500, 5606, 
0.01, -0.26773, 1.05500, 5606, 
0.01, -0.20240, 1.05500, 5614, 
0.01, -0.07696, 1.05500, 5614, 
0.01, -0.33740, 1.05500, 5616, 
0.01, -0.31476, 1.05500, 5616, 
0.01, -0.27450, 1.05500, 5622, 
0.01, -0.33157, 1.09100, 5625, 
0.01, -0.12893, 1.09100, 5625, 
0.01, -0.11066, 1.09100, 5625, 
0.01, -0.42164, 1.09100, 5625, 
0.01, -0.16811, 1.09100, 5632, 
0.01, -0.09055, 1.09100, 5632, 
0.01, -0.51066, 1.09100, 5637, 
0.01, -0.18337, 1.09100, 5641, 
0.01, -0.09762, 1.11800, 5641, 
0.01, -0.43450, 1.11800, 5648, 
0.01, -0.41716, 1.11800, 5648, 
0.01, -0.41768, 1.11800, 5648, 
0.01, -0.47851, 1.11800, 5636, 
0.01, -0.41446, 1.11800, 5636, 
0.01, -0.18002, 1.11800, 5655, 
0.01, -0.49518, 1.11800, 5655, 
0.01, -0.64480, 1.11800, 5650, 
0.01, -0.24342, 1.14400, 5650, 
0.01, -0.64396, 1.14400, 5664, 
0.01, -0.54786, 1.14400, 5671, 
0.01, -0.06992, 1.14400, 5671, 
0.01, -0.53615, 1.14400, 5675, 
0.01, -0.66266, 1.14400, 5675, 
0.01, -0.20377, 1.14400, 5668, 
0.01, -0.61310, 1.14400, 5713, 
0.01, -0.00000, 1.14400, 5713, 
0.01, -0.00000, 1.14400, 5761, 
0.01, -0.00000, 1.14400, 5761, 
0.01, -0.00000, 1.14400, 5805, 
0.01, -0.00000, 1.14400, 5861, 
0.01, -0.00000, 1.14400, 5861, 
0.01, -0.00000, 1.14400, 5946, 
0.01, -0.00000, 1.14400, 5946, 
0.01, -0.32519, 1.15800, 5959, 
0.01, -0.58015, 1.15800, 5959, 
0.01, -0.59096, 1.15800, 6000, 
0.01, -0.85529, 1.15800, 6037, 
0.01, -0.85529, 1.15800, 6037, 
0.01, -0.85529, 1.15800, 6046, 
0.01, -0.82510, 1.15800, 6046, 
0.01, -0.60014, 1.15800, 6048, 
0.01, -0.71933, 1.18800, 6048, 
0.01, -0.91601, 1.18800, 6045, 
0.01, -0.91601, 1.18800, 6052, 
0.01, -0.91601, 1.18800, 6052, 
0.01, -0.91601, 1.18800, 6050, 
0.01, -0.37476, 1.18800, 6050, 
0.01, -0.35907, 1.18800, 6061, 
0.01, -0.42260, 1.18800, 6054, 
0.01, -0.74696, 1.19700, 6054, 
0.01, -0.74696, 1.19700, 6052, 
0.01, -0.91566, 1.19700, 6052, 
0.01, -0.80549, 1.19700, 6054, 
0.01, -0.71650, 1.19700, 6078, 
0.01, -0.62104, 1.19700, 6078, 
0.01, -0.40187, 1.19700, 6086, 
0.01, -0.73697, 1.19700, 6086, 
0.01, -0.73697, 1.19700, 6116, 
0.01, -0.00000, 1.19700, 6116, 
0.01, -0.00000, 1.19700, 6153, 
0.01, -0.00000, 1.19700, 6180, 
0.01, -0.00000, 1.19700, 6180, 
0.01, -0.00000, 1.19700, 6223, 
0.01, -0.00000, 1.19700, 6223, 
0.01, -0.00000, 1.19700, 6249, 
0.01, -0.00000, 1.19700, 6248, 
0.01, -0.84698, 1.19700, 6248, 
0.01, -0.87099, 1.19700, 6264, 
0.01, -0.84632, 1.19700, 6264, 
0.01, -0.84632, 1.19700, 6279, 
0.01, -0.64829, 1.19700, 6279, 
0.01, -0.44166, 1.19700, 6297, 
0.01, -0.44166, 1.19700, 6312, 
0.01, -0.89098, 1.19700, 6312, 
0.01, -0.00000, 1.19700, 6326, 
0.01, -0.00000, 1.19700, 6326, 
0.01, -0.00000, 1.19700, 6316, 
0.01, -0.00000, 1.19700, 6367, 
0.01, -0.00000, 1.19700, 6367, 
0.01, -0.00000, 1.19700, 6380, 
0.01, -0.00000, 1.19700, 6380, 
0.01, -0.00000, 1.19700, 6399, 
0.01, -0.81325, 1.20100, 6399, 
0.01, -0.44107, 1.20100, 6410, 
0.01, -0.58640, 1.20100, 6402, 
0.01, -0.50389, 1.20100, 6402, 
0.01, -0.71260, 1.20100, 6410, 
0.01, -0.95309, 1.20100, 6410, 
0.01, -0.87259, 1.20100, 6425, 
0.01, -0.42238, 1.20100, 6444, 
0.01, -0.61628, 1.20100, 6444, 
0.01, -0.48968, 1.20100, 6462, 
0.01, -0.61126, 1.20100, 6462, 
0.01, -0.77835, 1.20100, 6457, 
0.01, -0.49126, 1.20100, 6457, 
0.01, -0.60820, 1.20100, 6479, 
0.01, -0.71159, 1.20100, 6500, 
0.01, -0.71159, 1.20100, 6500, 
0.01, -0.65531, 1.19900, 6512, 
0.01, -0.46875, 1.19900, 6512, 
0.01, -0.46980, 1.19900, 6540, 
0.01, 0.03925, 1.19900, 6559, 
0.01, -0.04583, 1.19900, 6559, 
0.01, -0.53863, 1.19900, 6586, 
0.01, -0.64160, 1.19900, 6586, 
0.01, -0.90532, 1.19900, 6607, 
0.01, -0.73895, 1.19800, 6607, 
0.01, -0.70476, 1.19800, 6621, 
0.01, -0.47412, 1.19800, 6628, 
0.01, -0.16789, 1.19800, 6628, 
0.01, -0.50653, 1.19800, 6622, 
0.01, -0.77211, 1.19800, 6622, 
0.01, -0.77531, 1.19800, 6677, 
0.01, -0.74624, 1.19800, 6686, 
0.01, -0.73975, 1.19300, 6686, 
0.01, -0.48045, 1.19300, 6688, 
0.01, -0.23360, 1.19300, 6688, 
0.01, -0.03483, 1.19300, 6698, 
0.01, -0.53060, 1.19300, 6698, 
0.01, -0.91861, 1.19300, 6674, 
0.01, -0.22772, 1.19300, 6715, 
0.01, -0.62450, 1.19300, 6715, 
0.01, -0.50132, 1.19100, 6730, 
0.01, -0.06245, 1.19100, 6730, 
0.01, 0.03977, 1.19100, 6752, 
0.01, -0.13085, 1.19100, 6762, 
0.01, -0.27664, 1.19100, 6762, 
0.01, -0.48841, 1.19100, 6777, 
0.01, -0.31378, 1.19100, 6777, 
0.01, -0.51617, 1.19100, 6772, 
0.01, -0.75296, 1.19100, 6790, 
0.01, -0.36303, 1.18700, 6790, 
0.01, -0.13376, 1.18700, 6795, 
0.01, -0.23013, 1.18700, 6795, 
0.01, -0.30344, 1.18700, 6793, 
0.01, -0.15652, 1.18700, 6793, 
0.01, -0.29015, 1.18700, 6799, 
0.01, -0.37335, 1.18700, 6787, 
0.01, -0.28610, 1.18700, 6787, 
0.01, 0.01455, 1.19100, 6775, 
0.01, -0.02126, 1.19100, 6775, 
0.01, 0.08400, 1.19100, 6767, 
0.01, 0.05201, 1.19100, 6750, 
0.01, -0.12744, 1.19100, 6750, 
0.01, -0.38737, 1.19100, 6713, 
0.01, -0.19506, 1.19100, 6713, 
0.01, 0.17122, 1.19100, 6679, 
0.01, 0.38052, 1.20300, 6679, 
0.01, 0.33594, 1.20300, 6660, 
0.01, 0.08512, 1.20300, 6606, 
0.01, -0.23670, 1.20300, 6606, 
0.01, -0.15256, 1.20300, 6579, 
0.01, 0.05384, 1.20300, 6579, 
0.01, 0.58115, 1.20300, 6582, 
0.01, 0.72763, 1.20300, 6568, 
0.01, 0.81059, 1.21800, 6568, 
0.01, 0.25533, 1.21800, 6541, 
0.01, 0.28433, 1.21800, 6541, 
0.01, 0.21934, 1.21800, 6514, 
0.01, 0.19920, 1.21800, 6487, 
0.01, 0.80381, 1.21800, 6487, 
0.01, 0.99090, 1.21800, 6482, 
0.01, 0.52872, 1.21800, 6482, 
0.01, 0.53742, 1.23600, 6474, 
0.01, 0.31062, 1.23600, 6474, 
0.01, 0.07749, 1.23600, 6430, 
0.01, 0.61541, 1.23600, 6444, 
0.01, 0.79517, 1.23600, 6444, 
0.01, 0.66082, 1.23600, 6432, 
0.01, 0.79682, 1.23600, 6432, 
0.01, 0.54419, 1.23600, 6421, 
0.01, 0.36847, 1.24300, 6411, 
0.01, 0.52612, 1.24300, 6411, 
0.01, 0.45327, 1.24300, 6394, 
0.01, 0.58976, 1.24300, 6394, 
0.01, 0.90962, 1.24300, 6367, 
0.01, 0.92818, 1.24300, 6367, 
0.01, 0.96740, 1.24300, 6340, 
0.01, 0.71964, 1.24300, 6313, 
0.01, 0.39682, 1.24600, 6313, 
0.01, 0.64080, 1.24600, 6247, 
0.01, 0.79487, 1.24600, 6247, 
0.01, 0.79487, 1.24600, 6272, 
0.01, 0.67261, 1.24600, 6259, 
0.01, 0.67261, 1.24600, 6259, 
0.01, 0.56429, 1.24600, 6267, 
0.01, 0.43510, 1.24600, 6267, 
0.01, 0.70773, 1.24600, 6189, 
0.01, 0.96999, 1.24600, 6189, 
0.01, 0.96999, 1.24600, 6134, 
0.01, 0.96999, 1.24600, 6106, 
0.01, 0.79012, 1.24600, 6106, 
0.01, 0.45161, 1.24600, 6077, 
0.01, 0.58480, 1.24600, 6077, 
0.01, 0.94958, 1.24600, 6048, 
0.01, 0.94958, 1.24600, 6048, 
0.01, 0.94958, 1.24100, 6064, 
0.01, 0.94958, 1.24100, 6045, 
0.01, 0.53567, 1.24100, 6045, 
0.01, 0.64754, 1.24100, 6044, 
0.01, 0.78994, 1.24100, 6044, 
0.01, 0.92211, 1.24100, 6054, 
0.01, 0.92211, 1.24100, 6020, 
0.01, 0.92211, 1.24100, 6020, 
0.01, 0.92211, 1.22900, 5991, 
0.01, 0.85614, 1.22900, 5991, 
0.01, 0.81256, 1.22900, 5968, 
0.01, 0.69541, 1.22900, 5907, 
0.01, 0.93061, 1.22900, 5907, 
0.01, 0.93061, 1.22900, 5867, 
0.01, 0.93061, 1.22900, 5867, 
0.01, 0.93061, 1.22900, 5874, 
0.01, 0.97968, 1.21300, 5874, 
0.01, 0.91064, 1.21300, 5850, 
0.01, 0.91064, 1.21300, 5833, 
0.01, 0.91064, 1.21300, 5833, 
0.01, 0.91064, 1.21300, 5815, 
0.01, 0.91064, 1.21300, 5815, 
0.01, 0.91064, 1.21300, 5802, 
0.01, 0.91064, 1.21300, 5777, 
0.01, 0.91064, 1.19000, 5777, 
0.01, 0.91064, 1.19000, 5775, 
0.01, 0.91064, 1.19000, 5775, 
0.01, 0.91064, 1.19000, 5758, 
0.01, 0.88234, 1.19000, 5758, 
0.01, 0.87967, 1.19000, 5744, 
0.01, 0.87967, 1.19000, 5734, 
0.01, 0.95177, 1.19000, 5734, 
0.01, 0.95177, 1.16600, 5701, 
0.01, 0.95325, 1.16600, 5701, 
0.01, 0.77587, 1.16600, 5710, 
0.01, 0.84643, 1.16600, 5690, 
0.01, 0.84643, 1.16600, 5690, 
0.01, 0.84643, 1.16600, 5675, 
0.01, 0.84643, 1.16600, 5675, 
0.01, 0.99346, 1.16600, 5663, 
0.01, 0.99346, 1.12400, 5663, 
0.01, 0.76672, 1.12400, 5662, 
0.01, 0.72241, 1.12400, 5653, 
0.01, 0.97065, 1.12400, 5653, 
0.01, 0.88979, 1.12400, 5649, 
0.01, 0.88979, 1.12400, 5649, 
0.01, 0.88979, 1.12400, 5664, 
0.01, 0.98848, 1.12400, 5636, 
0.01, 0.93423, 1.12400, 5636, 
0.01, 0.80147, 1.08200, 5640, 
0.01, 0.87246, 1.08200, 5640, 
0.01, 0.86149, 1.08200, 5632, 
0.01, 0.70778, 1.08200, 5630, 
0.01, 0.87240, 1.08200, 5630, 
0.01, 0.65045, 1.08200, 5643, 
0.01, 0.82082, 1.08200, 5643, 
0.01, 0.70375, 1.08200, 5632, 
0.01, 0.74830, 1.03000, 5632, 
0.01, 0.73364, 1.03000, 5640, 
0.01, 0.84005, 1.03000, 5626, 
0.01, 0.64432, 1.03000, 5626, 
0.01, 0.61647, 1.03000, 5624, 
0.01, 0.65580, 1.03000, 5624, 
0.01, 0.57445, 1.03000, 5643, 
0.01, 0.64820, 1.03000, 5600, 
0.01, 0.58057, 0.98500, 5600, 
0.01, 0.80654, 0.98500, 5623, 
0.01, 0.57222, 0.98500, 5623, 
0.01, 0.53538, 0.98500, 5617, 
0.01, 0.43219, 0.98500, 5629, 
0.01, 0.46800, 0.98500, 5629, 
0.01, 0.43912, 0.98500, 5601, 
0.01, 0.31100, 0.98500, 5601, 
0.01, 0.24717, 0.94700, 5592, 
0.01, 0.33820, 0.94700, 5592, 
0.01, 0.39616, 0.94700, 5588, 
0.01, 0.36654, 0.94700, 5585, 
0.01, 0.27432, 0.94700, 5585, 
0.01, 0.41666, 0.94700, 5576, 
0.01, 0.53432, 0.94700, 5576, 
0.01, 0.43121, 0.94700, 5565, 
0.01, 0.44217, 0.92900, 5565, 
0.01, 0.26415, 0.92900, 5570, 
0.01, 0.36725, 0.92900, 5552, 
0.01, 0.35779, 0.92900, 5552, 
0.01, 0.27442, 0.92900, 5544, 
0.01, 0.27915, 0.92900, 5544, 
0.01, 0.35376, 0.92900, 5544, 
0.01, 0.31330, 0.92900, 5536, 
0.01, 0.37411, 0.92600, 5536, 
0.01, 0.43751, 0.92600, 5531, 
0.01, 0.27796, 0.92600, 5531, 
0.01, 0.26006, 0.92600, 5488, 
0.01, 0.21111, 0.92600, 5488, 
0.01, 0.20191, 0.92600, 5506, 
0.01, 0.12548, 0.92600, 5500, 
0.01, 0.14081, 0.92600, 5500, 
0.01, 0.38112, 0.92600, 5490, 
0.01, 0.32716, 0.92600, 5490, 
0.01, 0.18673, 0.92600, 5472, 
0.01, 0.17078, 0.92600, 5471, 
0.01, 0.09905, 0.92600, 5471, 
0.01, 0.00452, 0.92600, 5468, 
0.01, 0.15924, 0.92600, 5468, 
0.01, 0.35356, 0.92600, 5462, 
0.01, 0.19676, 0.92600, 5455, 
0.01, 0.25088, 0.94400, 5455, 
0.01, 0.17644, 0.94400, 5447, 
0.01, -0.08498, 0.94400, 5447, 
0.01, 0.13203, 0.94400, 5436, 
0.01, 0.23465, 0.94400, 5436, 
0.01, 0.17926, 0.94400, 5404, 
0.01, 0.16849, 0.94400, 5422, 
0.01, 0.09414, 0.94400, 5422, 
0.01, -0.21221, 0.97400, 5417, 
0.01, 0.07596, 0.97400, 5417, 
0.01, 0.15760, 0.97400, 5422, 
0.01, 0.08996, 0.97400, 5410, 
0.01, 0.14923, 0.97400, 5410, 
0.01, 0.09538, 0.97400, 5406, 
0.01, 0.08548, 0.97400, 5406, 
0.01, -0.03539, 0.97400, 5394, 
0.01, -0.15424, 1.00000, 5404, 
0.01, -0.12940, 1.00000, 5404, 
0.01, -0.06647, 1.00000, 5401, 
0.01, -0.33258, 1.00000, 5401, 
0.01, -0.18185, 1.00000, 5403, 
0.01, 0.00269, 1.00000, 5403, 
0.01, 0.09292, 1.00000, 5417, 
0.01, 0.03813, 1.00000, 5403, 
0.01, -0.36092, 1.03200, 5403, 
0.01, -0.50648, 1.03200, 5411, 
0.01, -0.22335, 1.03200, 5411, 
0.01, -0.18965, 1.03200, 5414, 
0.01, -0.02576, 1.03200, 5426, 
0.01, -0.14821, 1.03200, 5426, 
0.01, -0.12321, 1.03200, 5450, 
0.01, -0.27261, 1.03200, 5450, 
0.01, -0.22450, 1.05100, 5434, 
0.01, -0.35248, 1.05100, 5434, 
0.01, -0.45090, 1.05100, 5433, 
0.01, -0.66517, 1.05100, 5470, 
0.01, -0.61400, 1.05100, 5470, 
0.01, -0.32774, 1.05100, 5496, 
0.01, -0.19127, 1.05100, 5496, 
0.01, -0.13840, 1.05100, 5503, 
0.01, -0.46852, 1.06700, 5558, 
0.01, -0.54921, 1.06700, 5558, 
0.01, -0.72621, 1.06700, 5592, 
0.01, -0.66908, 1.06700, 5592, 
0.01, -0.38337, 1.06700, 5626, 
0.01, -0.48714, 1.06700, 5626, 
0.01, -0.55367, 1.06700, 5652, 
0.01, -0.47324, 1.06700, 5721, 
0.01, -0.73016, 1.08200, 5721, 
0.01, -0.73016, 1.08200, 5779, 
0.01, -0.69100, 1.08200, 5779, 
0.01, -0.70603, 1.08200, 5829, 
0.01, -0.73008, 1.08200, 5891, 
0.01, -0.83295, 1.08200, 5891, 
0.01, -0.83295, 1.08200, 5924, 
0.01, -0.83295, 1.08200, 5924, 
0.01, -0.89352, 1.08200, 5970, 
0.01, -0.89352, 1.08900, 5970, 
0.01, -0.89352, 1.08900, 6001, 
0.01, -0.89352, 1.08900, 6016, 
0.01, -0.89352, 1.08900, 6016, 
0.01, -0.90171, 1.08900, 6064, 
0.01, -0.94520, 1.08900, 6064, 
0.01, -0.59123, 1.08900, 6041, 
0.01, -0.59123, 1.08900, 6041, 
0.01, -0.59123, 1.09100, 6039, 
0.01, -0.59123, 1.09100, 6046, 
0.01, -0.94620, 1.09100, 6046, 
0.01, -0.77948, 1.09100, 6041, 
0.01, -0.92925, 1.09100, 6041, 
0.01, -0.77180, 1.09100, 6067, 
0.01, -0.92021, 1.09100, 6044, 
0.01, -0.92021, 1.09100, 6044, 
0.01, -0.94701, 1.09100, 6049, 
0.01, -0.97618, 1.09100, 6049, 
0.01, -0.97618, 1.09100, 6045, 
0.01, -0.97618, 1.09100, 6053, 
0.01, -0.91900, 1.09100, 6053, 
0.01, -0.88018, 1.09100, 6042, 
0.01, -0.68877, 1.09100, 6042, 
0.01, -0.64725, 1.09100, 6021, 
0.01, -0.95573, 1.08800, 6021, 
0.01, -0.96539, 1.08800, 6046, 
0.01, -0.96539, 1.08800, 6047, 
0.01, -0.96539, 1.08800, 6047, 
0.01, -0.82391, 1.08800, 6047, 
0.01, -0.62224, 1.08800, 6047, 
0.01, -0.83486, 1.08800, 6021, 
0.01, -0.77789, 1.08800, 6040, 
0.01, -0.74793, 1.08600, 6099, 
0.01, -0.90920, 1.08600, 6099, 
0.01, -0.57591, 1.08600, 6164, 
0.01, -0.57591, 1.08600, 6173, 
0.01, -0.77375, 1.08600, 6173, 
0.01, -0.75039, 1.08600, 6196, 
0.01, -0.81927, 1.08600, 6196, 
0.01, -0.96569, 1.08600, 6198, 
0.01, -0.96569, 1.08700, 6198, 
0.01, -0.96569, 1.08700, 6198, 
0.01, -0.86169, 1.08700, 6194, 
0.01, -0.88933, 1.08700, 6194, 
0.01, -0.85242, 1.08700, 6188, 
0.01, -0.92607, 1.08700, 6188, 
0.01, -0.98746, 1.08700, 6175, 
0.01, -0.98746, 1.08700, 6142, 
0.01, -0.82839, 1.08700, 6142, 
0.01, -0.86588, 1.09200, 6103, 
0.01, -0.94351, 1.09200, 6103, 
0.01, -0.87708, 1.09200, 6055, 
0.01, -0.66068, 1.09200, 6048, 
0.01, -0.61871, 1.09200, 6048, 
0.01, -0.73897, 1.09200, 6060, 
0.01, -0.47153, 1.09200, 6060, 
0.01, -0.65708, 1.09200, 6049, 
0.01, -0.66464, 1.09400, 6049, 
0.01, -0.58328, 1.09400, 6071, 
0.01, -0.59874, 1.09400, 6040, 
0.01, -0.71585, 1.09400, 6040, 
0.01, -0.76048, 1.09400, 6075, 
0.01, -0.41096, 1.09400, 6075, 
0.01, -0.44604, 1.09400, 6052, 
0.01, -0.57405, 1.09400, 6059, 
0.01, -0.52648, 1.10900, 6059, 
0.01, -0.93681, 1.10900, 6051, 
0.01, -0.93681, 1.10900, 6051, 
0.01, -0.69437, 1.10900, 6035, 
0.01, -0.63059, 1.10900, 6035, 
0.01, -0.67926, 1.10900, 6053, 
0.01, -0.41020, 1.10900, 6031, 
0.01, -0.55637, 1.10900, 6031, 
0.03, -0.61659, 1.11500, 6047, 
0.01, -0.51864, 1.11500, 6051, 
0.01, -0.72754, 1.11500, 6025, 
0.01, -0.30331, 1.11500, 6025, 
0.01, -0.45201, 1.11500, 6047, 
0.01, -0.51745, 1.11500, 6047, 
0.01, -0.49004, 1.11500, 6048, 
0.01, -0.57273, 1.11500, 6048, 
0.01, -0.00000, 1.11500, 6027, 
0.01, -0.00000, 1.11500, 6048, 
0.01, -0.00000, 1.11500, 6048, 
0.01, -0.00000, 1.11500, 6047, 
0.01, -0.00000, 1.11500, 6047, 
0.01, -0.00000, 1.11500, 6044, 
0.01, -0.00000, 1.11500, 6047, 
0.01, 0.50708, 1.11900, 6047, 
0.01, -0.95198, 1.11900, 6045, 
0.01, -0.80671, 1.11900, 6045, 
0.01, -0.77885, 1.11900, 6020, 
0.01, -0.22347, 1.11900, 6018, 
0.01, -0.15037, 1.11900, 6018, 
0.01, -0.71878, 1.11900, 6001, 
0.01, -0.75117, 1.11900, 6001, 
0.01, -0.69238, 1.13800, 5956, 
0.01, -0.52873, 1.13800, 5956, 
0.01, -0.31989, 1.13800, 5950, 
0.01, -0.38096, 1.13800, 5952, 
0.01, -0.39083, 1.13800, 5952, 
0.01, -0.75471, 1.13800, 5951, 
0.01, -0.60867, 1.13800, 5951, 
0.01, -0.51464, 1.13800, 5958, 
0.01, -0.51341, 1.13800, 5943, 
0.01, -0.44096, 1.13800, 5943, 
0.01, -0.27013, 1.13800, 5954, 
0.01, -0.45081, 1.13800, 5954, 
0.01, -0.47505, 1.13800, 5962, 
0.01, -0.71383, 1.13800, 5962, 
0.01, -0.66667, 1.13800, 5963, 
0.01, -0.65029, 1.13800, 6026, 
0.01, -0.33862, 1.13800, 6026, 
0.01, -0.47486, 1.13300, 6047, 
0.01, -0.78843, 1.13300, 6047, 
0.01, -0.77174, 1.13300, 6046, 
0.01, -0.59456, 1.13300, 6034, 
0.01, -0.54936, 1.13300, 6034, 
0.01, -0.30942, 1.13300, 6043, 
0.01, -0.67842, 1.13300, 6043, 
0.01, -0.93100, 1.13300, 6043, 
0.01, -0.51136, 1.12100, 6043, 
0.01, -0.52261, 1.12100, 6044, 
0.01, -0.41001, 1.12100, 6055, 
0.01, -0.41001, 1.12100, 6055, 
0.01, -0.81665, 1.12100, 6047, 
0.01, -0.72625, 1.12100, 6047, 
0.01, -0.47526, 1.12100, 6043, 
0.01, -0.37620, 1.12100, 6048, 
0.01, -0.76388, 1.10100, 6048, 
0.01, -0.84350, 1.10100, 6046, 
0.01, -0.93744, 1.10100, 6046, 
0.01, -0.62336, 1.10100, 6048, 
0.01, -0.26933, 1.10100, 6048, 
0.01, -0.44533, 1.10100, 6047, 
0.01, -0.60882, 1.10100, 6046, 
0.01, -0.80364, 1.10100, 6046, 
0.01, -0.54231, 1.08300, 6046, 
0.01, -0.66907, 1.08300, 6046, 
0.01, -0.87752, 1.08300, 6019, 
0.01, -0.55750, 1.08300, 6059, 
0.01, -0.30499, 1.08300, 6059, 
0.01, -0.19718, 1.08300, 6068, 
0.01, -0.96416, 1.08300, 6068, 
0.01, -0.96416, 1.08300, 6036, 
0.01, -0.51073, 1.05000, 6036, 
0.01, -0.46405, 1.05000, 6044, 
0.01, -0.31448, 1.05000, 6047, 
0.01, -0.63373, 1.05000, 6047, 
0.01, -0.75711, 1.05000, 6066, 
0.01, -0.62271, 1.05000, 6066, 
0.01, -0.36255, 1.05000, 6048, 
