0.01, -0.48815, 0.93800, 6073, 
0.01, -0.50364, 0.93800, 6068, 
0.01, -0.50862, 0.93800, 6068, 
0.01, -0.50862, 0.93800, 6069, 
0.01, -0.50862, 0.93800, 6069, 
0.01, -0.53729, 0.93800, 6070, 
0.01, -0.52361, 0.93800, 6070, 
0.01, -0.55575, 0.94100, 6074, 
0.01, -0.59173, 0.94100, 6074, 
0.01, -0.59173, 0.94100, 6079, 
0.01, -0.54831, 0.94100, 6077, 
0.01, -0.54831, 0.94100, 6077, 
0.01, -0.58727, 0.94100, 6065, 
0.01, -0.50369, 0.94100, 6065, 
0.01, -0.50369, 0.94100, 6081, 
0.01, -0.50369, 0.94100, 6081, 
0.01, -0.41908, 0.93900, 6086, 
0.01, -0.46845, 0.93900, 6086, 
0.01, -0.46845, 0.93900, 6096, 
0.01, -0.46845, 0.93900, 6096, 
0.01, -0.50655, 0.93900, 6128, 
0.01, -0.49073, 0.93900, 6128, 
0.01, -0.47659, 0.93900, 6150, 
0.01, -0.47659, 0.93900, 6150, 
0.01, -0.47659, 0.94600, 6175, 
0.01, -0.36178, 0.94600, 6175, 
0.01, -0.36178, 0.94600, 6203, 
0.01, -0.47520, 0.94600, 6203, 
0.01, -0.47520, 0.94600, 6229, 
0.01, -0.46366, 0.94600, 6264, 
0.01, -0.44086, 0.94600, 6264, 
0.01, -0.43978, 0.94600, 6293, 
0.01, -0.58403, 0.94600, 6293, 
0.01, -0.58403, 0.94600, 6363, 
0.01, -0.58403, 0.94000, 6363, 
0.01, -0.58403, 0.94000, 6325, 
0.01, -0.58403, 0.94000, 6325, 
0.01, -0.40287, 0.94000, 6338, 
0.01, -0.51371, 0.94000, 6338, 
0.01, -0.54151, 0.94000, 6291, 
0.01, -0.54151, 0.94000, 6291, 
0.01, -0.48402, 0.94000, 6335, 
0.01, -0.35438, 0.94700, 6335, 
0.01, -0.40404, 0.94700, 6352, 
0.01, -0.40404, 0.94700, 6352, 
0.01, -0.40404, 0.94700, 6359, 
0.01, -0.58985, 0.94700, 6359, 
0.01, -0.50429, 0.94700, 6363, 
0.01, -0.25521, 0.94700, 6406, 
0.01, -0.48139, 0.94700, 6406, 
0.01, -0.51231, 0.94700, 6384, 
0.01, -0.51231, 0.96100, 6384, 
0.01, -0.41813, 0.96100, 6397, 
0.01, -0.23237, 0.96100, 6397, 
0.01, -0.46113, 0.96100, 6396, 
0.01, -0.57494, 0.96100, 6396, 
0.01, -0.57494, 0.96100, 6449, 
0.01, -0.40277, 0.96100, 6449, 
0.01, -0.34678, 0.96100, 6436, 
0.01, -0.33228, 0.96100, 6436, 
0.01, -0.33228, 0.95600, 6412, 
0.01, -0.33228, 0.95600, 6412, 
0.01, -0.33077, 0.95600, 6456, 
0.01, 0.03652, 0.95600, 6473, 
0.01, -0.26757, 0.95600, 6473, 
0.01, -0.26757, 0.95600, 6478, 
0.01, -0.26757, 0.95600, 6478, 
0.01, -0.27777, 0.95600, 6480, 
0.01, -0.13829, 0.95600, 6480, 
0.01, -0.27141, 0.95600, 6482, 
0.01, -0.27141, 0.95600, 6482, 
0.01, -0.56711, 0.95600, 6496, 
0.01, -0.10810, 0.95600, 6496, 
0.01, -0.27923, 0.95600, 6516, 
0.01, -0.27923, 0.95600, 6516, 
0.01, -0.55709, 0.95600, 6553, 
0.01, -0.55709, 0.95600, 6553, 
0.01, -0.39719, 0.95600, 6555, 
0.01, -0.21819, 0.95300, 6610, 
0.01, 0.08405, 0.95300, 6610, 
0.01, -0.21611, 0.95300, 6637, 
0.01, -0.21611, 0.95300, 6637, 
0.01, -0.26943, 0.95300, 6674, 
0.01, 0.10042, 0.95300, 6674, 
0.01, -0.15072, 0.95300, 6697, 
0.01, -0.25747, 0.95300, 6697, 
0.01, -0.53587, 0.95300, 6707, 
0.01, -0.23128, 0.95300, 6707, 
0.01, -0.28893, 0.95300, 6716, 
0.01, 0.29803, 0.95300, 6716, 
0.01, -0.17148, 0.95300, 6720, 
0.01, -0.17148, 0.95300, 6720, 
0.01, -0.20990, 0.95300, 6723, 
0.01, -0.19316, 0.95300, 6722, 
0.01, -0.00013, 0.95300, 6722, 
0.01, 0.00373, 0.95300, 6701, 
0.01, -0.17782, 0.95300, 6701, 
0.01, -0.57769, 0.95300, 6726, 
0.01, -0.19790, 0.95300, 6726, 
0.01, 0.07017, 0.95300, 6713, 
0.01, -0.18132, 0.95300, 6713, 
0.01, -0.44803, 0.95300, 6697, 
0.01, -0.51175, 0.95300, 6697, 
0.01, -0.19355, 0.95300, 6723, 
0.01, 0.33416, 0.95300, 6723, 
0.01, 0.00126, 0.94900, 6725, 
0.01, -0.10571, 0.94900, 6725, 
0.01, -0.33065, 0.94900, 6719, 
0.01, -0.16774, 0.94900, 6719, 
0.01, -0.08681, 0.94900, 6708, 
0.01, 0.31124, 0.94900, 6695, 
0.01, 0.02034, 0.94900, 6695, 
0.01, -0.12822, 0.94900, 6682, 
0.01, -0.12174, 0.94900, 6682, 
0.01, 0.07549, 0.94800, 6647, 
0.01, -0.04095, 0.94800, 6647, 
0.01, 0.41975, 0.94800, 6628, 
0.01, 0.23101, 0.94800, 6628, 
0.01, -0.15473, 0.94800, 6610, 
0.01, 0.10819, 0.94800, 6610, 
0.01, -0.13521, 0.94800, 6564, 
0.01, 0.47197, 0.94800, 6564, 
0.01, 0.54378, 0.94800, 6534, 
0.01, 0.11124, 0.94700, 6534, 
0.01, -0.23871, 0.94700, 6440, 
0.01, 0.39103, 0.94700, 6440, 
0.01, 0.06671, 0.94700, 6356, 
0.01, 0.47589, 0.94700, 6307, 
0.01, 0.48437, 0.94700, 6307, 
0.01, 0.28353, 0.94700, 6294, 
0.01, -0.11050, 0.94700, 6294, 
0.01, 0.15535, 0.94700, 6242, 
0.01, 0.07837, 0.94800, 6242, 
0.01, 0.56483, 0.94800, 6204, 
0.01, 0.57573, 0.94800, 6204, 
0.01, 0.20976, 0.94800, 6156, 
0.01, 0.16428, 0.94800, 6156, 
0.01, 0.19456, 0.94800, 6108, 
0.01, 0.19456, 0.94800, 6108, 
0.01, 0.43885, 0.94800, 6073, 
0.01, 0.50825, 0.94800, 6073, 
0.01, 0.37427, 0.95200, 6069, 
0.01, 0.30380, 0.95200, 6073, 
0.01, 0.22684, 0.95200, 6073, 
0.01, 0.29150, 0.95200, 6074, 
0.01, 0.29150, 0.95200, 6074, 
0.01, 0.29150, 0.95200, 6067, 
0.01, 0.30105, 0.95200, 6067, 
0.01, 0.29093, 0.95200, 6070, 
0.01, 0.44572, 0.95200, 6070, 
0.01, 0.44572, 0.95600, 6068, 
0.01, 0.48931, 0.95600, 6068, 
0.01, 0.43689, 0.95600, 6072, 
0.01, 0.39587, 0.95600, 6072, 
0.01, 0.39587, 0.95600, 6071, 
0.01, 0.20532, 0.95600, 6034, 
0.01, 0.20532, 0.95600, 6034, 
0.01, 0.20532, 0.95600, 6063, 
0.01, 0.39845, 0.95600, 6063, 
0.01, 0.32497, 0.95900, 6087, 
0.01, 0.36897, 0.95900, 6087, 
0.01, 0.36897, 0.95900, 6067, 
0.01, 0.36897, 0.95900, 6067, 
0.01, 0.30048, 0.95900, 6064, 
0.01, 0.29470, 0.95900, 6064, 
0.01, 0.49425, 0.95900, 6056, 
0.01, 0.48719, 0.95900, 6056, 
0.01, 0.59507, 0.95900, 6044, 
0.01, 0.44944, 0.96400, 6044, 
0.01, 0.49878, 0.96400, 6033, 
0.01, 0.50562, 0.96400, 6033, 
0.01, 0.55272, 0.96400, 6004, 
0.01, 0.55272, 0.96400, 6000, 
0.01, 0.55272, 0.96400, 6000, 
0.01, 0.55272, 0.96400, 5990, 
0.01, 0.54617, 0.96400, 5990, 
0.01, 0.49825, 0.96400, 5982, 
0.01, 0.49825, 0.96800, 5982, 
0.01, 0.49825, 0.96800, 6028, 
0.01, 0.49825, 0.96800, 6028, 
0.01, 0.59260, 0.96800, 5974, 
0.01, 0.58745, 0.96800, 5974, 
0.01, 0.50138, 0.96800, 5969, 
0.01, 0.50138, 0.96800, 5969, 
0.01, 0.53335, 0.96800, 5969, 
0.01, 0.53335, 0.96800, 5969, 
0.01, 0.53335, 0.97300, 5955, 
0.01, 0.53335, 0.97300, 5938, 
0.01, 0.35764, 0.97300, 5938, 
0.01, 0.41192, 0.97300, 5927, 
0.01, 0.54034, 0.97300, 5927, 
0.01, 0.53904, 0.97300, 5953, 
0.01, 0.54842, 0.97300, 5953, 
0.01, 0.34618, 0.97300, 5922, 
0.01, 0.23568, 0.97300, 5922, 
0.01, 0.39151, 0.97400, 5921, 
0.01, 0.39151, 0.97400, 5921, 
0.01, 0.42056, 0.97400, 5925, 
0.01, 0.33840, 0.97400, 5925, 
0.01, 0.47821, 0.97400, 5913, 
0.01, 0.47821, 0.97400, 5913, 
0.01, 0.47821, 0.97400, 5872, 
0.01, 0.47892, 0.97400, 5897, 
0.01, 0.36135, 0.97400, 5897, 
0.01, 0.50229, 0.98100, 5891, 
0.01, 0.50229, 0.98100, 5891, 
0.01, 0.50229, 0.98100, 5853, 
0.01, 0.44363, 0.98100, 5853, 
0.01, 0.53288, 0.98100, 5851, 
0.01, 0.40152, 0.98100, 5851, 
0.01, 0.47865, 0.98100, 5813, 
0.01, 0.47865, 0.98100, 5813, 
0.01, 0.47865, 0.98100, 5791, 
0.01, 0.47181, 0.97900, 5791, 
0.01, 0.21590, 0.97900, 5766, 
0.01, 0.57361, 0.97900, 5766, 
0.01, 0.55390, 0.97900, 5754, 
0.01, 0.59781, 0.97900, 5754, 
0.01, 0.35202, 0.97900, 5732, 
0.01, 0.57118, 0.97900, 5715, 
0.01, 0.57118, 0.97900, 5715, 
0.01, 0.32712, 0.97900, 5701, 
0.01, 0.32948, 0.98200, 5701, 
0.01, 0.07766, 0.98200, 5692, 
0.01, 0.11015, 0.98200, 5692, 
0.01, 0.11015, 0.98200, 5689, 
0.01, 0.11015, 0.98200, 5689, 
0.01, 0.11015, 0.98200, 5675, 
0.01, 0.12533, 0.98200, 5675, 
0.01, 0.52475, 0.98200, 5665, 
0.01, 0.52475, 0.98000, 5665, 
0.01, 0.55721, 0.98000, 5654, 
0.01, 0.34862, 0.98000, 5654, 
0.01, 0.46316, 0.98000, 5653, 
0.01, 0.46316, 0.98000, 5653, 
0.01, 0.16968, 0.98000, 5643, 
0.01, 0.37915, 0.98000, 5645, 
0.01, 0.11445, 0.98000, 5645, 
0.01, 0.22475, 0.98000, 5637, 
0.01, 0.22475, 0.98500, 5637, 
0.01, 0.49444, 0.98500, 5635, 
0.01, 0.46829, 0.98500, 5635, 
0.01, 0.23337, 0.98500, 5636, 
0.01, 0.32631, 0.98500, 5636, 
0.01, 0.32631, 0.98500, 5627, 
0.01, 0.37023, 0.98500, 5627, 
0.01, 0.29954, 0.98500, 5624, 
0.01, 0.22722, 0.98500, 5624, 
0.01, 0.50290, 0.98500, 5627, 
0.01, 0.39253, 0.98500, 5627, 
0.01, 0.41536, 0.98500, 5621, 
0.01, 0.37855, 0.98500, 5617, 
0.01, 0.23742, 0.98500, 5617, 
0.01, 0.28268, 0.98500, 5610, 
0.01, 0.28262, 0.98500, 5610, 
0.01, 0.35820, 0.98500, 5607, 
0.01, 0.15070, 0.98500, 5607, 
0.01, 0.19390, 0.99400, 5598, 
0.01, 0.40508, 0.99400, 5598, 
0.01, 0.42314, 0.99400, 5596, 
0.01, 0.33853, 0.99400, 5596, 
0.01, 0.15310, 0.99400, 5586, 
0.01, 0.34203, 0.99400, 5586, 
0.01, 0.41899, 0.99400, 5589, 
0.01, 0.19218, 0.99400, 5588, 
0.01, 0.14760, 0.99400, 5588, 
0.01, 0.01177, 0.98600, 5586, 
0.01, 0.30558, 0.98600, 5586, 
0.01, 0.23826, 0.98600, 5587, 
0.01, 0.20040, 0.98600, 5587, 
0.01, 0.05384, 0.98600, 5579, 
0.01, 0.05845, 0.98600, 5579, 
0.01, 0.31853, 0.98600, 5577, 
0.01, 0.21516, 0.98600, 5577, 
0.01, 0.00305, 0.98600, 5576, 
0.01, 0.01195, 0.99300, 5576, 
0.01, 0.12787, 0.99300, 5573, 
0.01, 0.22239, 0.99300, 5573, 
0.01, 0.21064, 0.99300, 5574, 
0.01, -0.00435, 0.99300, 5574, 
0.01, 0.04095, 0.99300, 5572, 
0.01, 0.29631, 0.99300, 5570, 
0.01, 0.15316, 0.99300, 5570, 
0.01, 0.01351, 0.99300, 5644, 
0.01, -0.30956, 0.99500, 5644, 
0.01, 0.31066, 0.99500, 5576, 
0.01, 0.04491, 0.99500, 5576, 
0.01, -0.10759, 0.99500, 5574, 
0.01, -0.38315, 0.99500, 5574, 
0.01, -0.32074, 0.99500, 5580, 
0.01, 0.13181, 0.99500, 5580, 
0.01, 0.12666, 0.99500, 5596, 
0.01, 0.07109, 0.99500, 5596, 
0.01, -0.24663, 1.00100, 5605, 
0.01, 0.20924, 1.00100, 5605, 
0.01, 0.27836, 1.00100, 5602, 
0.01, -0.04268, 1.00100, 5628, 
0.01, -0.42471, 1.00100, 5628, 
0.01, -0.23643, 1.00100, 5640, 
0.01, 0.33700, 1.00100, 5640, 
0.01, -0.23561, 1.00100, 5621, 
0.01, -0.38106, 1.00100, 5621, 
0.01, -0.30020, 1.00500, 5658, 
0.01, -0.27455, 1.00500, 5658, 
0.01, 0.17064, 1.00500, 5678, 
0.01, -0.21783, 1.00500, 5678, 
0.01, -0.38577, 1.00500, 5694, 
0.01, -0.37113, 1.00500, 5694, 
0.01, 0.24635, 1.00500, 5673, 
0.01, -0.02255, 1.00500, 5673, 
0.01, -0.25955, 1.00500, 5704, 
0.01, -0.36387, 1.01000, 5704, 
0.01, -0.20104, 1.01000, 5710, 
0.01, -0.03497, 1.01000, 5710, 
0.01, -0.52461, 1.01000, 5719, 
0.01, -0.38794, 1.01000, 5733, 
0.01, -0.39266, 1.01000, 5733, 
0.01, 0.24322, 1.01000, 5741, 
0.01, -0.02498, 1.01000, 5741, 
0.01, -0.34583, 1.01000, 5754, 
0.01, -0.47231, 1.00800, 5754, 
0.01, -0.35209, 1.00800, 5770, 
0.01, -0.16085, 1.00800, 5770, 
0.01, -0.33421, 1.00800, 5781, 
0.01, -0.46783, 1.00800, 5781, 
0.01, -0.53774, 1.00800, 5772, 
0.01, -0.02622, 1.00800, 5772, 
0.01, -0.33904, 1.00800, 5812, 
0.01, -0.43657, 1.00800, 5826, 
0.01, -0.24813, 1.01000, 5826, 
0.01, -0.54424, 1.01000, 5862, 
0.01, -0.14979, 1.01000, 5862, 
0.01, -0.42679, 1.01000, 5901, 
0.01, -0.48793, 1.01000, 5901, 
0.01, -0.44072, 1.01000, 5954, 
0.01, -0.40011, 1.01000, 5954, 
0.01, -0.50874, 1.01000, 6007, 
0.01, -0.58450, 1.01000, 6007, 
0.01, -0.35432, 1.01000, 6053, 
0.01, -0.35974, 1.01000, 6053, 
0.01, -0.46789, 1.01000, 6072, 
0.01, -0.41364, 1.01000, 6072, 
0.01, -0.32493, 1.01000, 6073, 
0.01, -0.32493, 1.01000, 6074, 
0.01, -0.22028, 1.01000, 6074, 
0.01, -0.41704, 1.01000, 6070, 
0.01, -0.41704, 1.01000, 6070, 
0.01, -0.36039, 1.00800, 6073, 
0.01, -0.36039, 1.00800, 6073, 
0.01, -0.49594, 1.00800, 6065, 
0.01, -0.51527, 1.00800, 6065, 
0.01, -0.24496, 1.00800, 6085, 
0.01, -0.24496, 1.00800, 6085, 
0.01, -0.52898, 1.00800, 6076, 
0.01, -0.52898, 1.00800, 6076, 
0.01, -0.38924, 1.00800, 6071, 
0.01, -0.35415, 1.00300, 6075, 
0.01, -0.58132, 1.00300, 6075, 
0.01, -0.31352, 1.00300, 6051, 
0.01, -0.31352, 1.00300, 6051, 
0.01, -0.31352, 1.00300, 6102, 
0.01, -0.50973, 1.00300, 6102, 
0.01, -0.57034, 1.00300, 6074, 
0.01, -0.57034, 1.00300, 6074, 
0.01, -0.47325, 1.00300, 6081, 
0.01, -0.41279, 1.00200, 6081, 
0.01, -0.52796, 1.00200, 6071, 
0.01, -0.52796, 1.00200, 6071, 
0.01, -0.23923, 1.00200, 6072, 
0.01, -0.23923, 1.00200, 6072, 
0.01, -0.47318, 1.00200, 6074, 
0.01, -0.47318, 1.00200, 6078, 
0.01, -0.47318, 1.00200, 6078, 
0.01, -0.28195, 1.00200, 6076, 
0.01, -0.43796, 0.99500, 6076, 
0.01, -0.43796, 0.99500, 6080, 
0.01, -0.43796, 0.99500, 6080, 
0.01, -0.51397, 0.99500, 6101, 
0.01, -0.29540, 0.99500, 6101, 
0.01, -0.57233, 0.99500, 6082, 
0.01, -0.57233, 0.99500, 6082, 
0.01, -0.27027, 0.99500, 6076, 
0.01, -0.39807, 0.99500, 6076, 
0.01, -0.40772, 0.99600, 6076, 
0.01, -0.29154, 0.99600, 6076, 
0.01, -0.44647, 0.99600, 6076, 
0.01, -0.44647, 0.99600, 6076, 
0.01, -0.33675, 0.99600, 6079, 
0.01, -0.34764, 0.99600, 6091, 
0.01, -0.58075, 0.99600, 6091, 
0.01, -0.57384, 0.99600, 6117, 
0.01, -0.57384, 0.99600, 6117, 
0.01, -0.35514, 0.99200, 6145, 
0.01, -0.23315, 0.99200, 6145, 
0.01, -0.24772, 0.99200, 6164, 
0.01, -0.24772, 0.99200, 6164, 
0.01, -0.42299, 0.99200, 6179, 
0.01, -0.58120, 0.99200, 6179, 
0.01, -0.55452, 0.99200, 6199, 
0.01, -0.15203, 0.99200, 6199, 
0.01, -0.15979, 0.99500, 6214, 
0.01, -0.15979, 0.99500, 6214, 
0.01, -0.15979, 0.99500, 6226, 
0.01, -0.17311, 0.99500, 6226, 
0.01, -0.24634, 0.99500, 6269, 
0.01, -0.17148, 0.99500, 6269, 
0.01, -0.17148, 0.99500, 6262, 
0.01, -0.18586, 0.99500, 6264, 
0.01, 0.05603, 0.99500, 6264, 
0.01, 0.18019, 0.99500, 6276, 
0.01, -0.02119, 0.99700, 6276, 
0.01, -0.02119, 0.99700, 6284, 
0.01, -0.54993, 0.99700, 6284, 
0.01, 0.07758, 0.99700, 6297, 
0.01, -0.14108, 0.99700, 6297, 
0.01, -0.36023, 0.99700, 6310, 
0.01, -0.36023, 0.99700, 6310, 
0.01, -0.22439, 0.99700, 6316, 
0.01, -0.00816, 1.00300, 6316, 
0.01, -0.23587, 1.00300, 6333, 
0.01, -0.45624, 1.00300, 6333, 
0.01, -0.51772, 1.00300, 6351, 
0.01, -0.27007, 1.00300, 6351, 
0.01, -0.49824, 1.00300, 6369, 
0.01, -0.32913, 1.00300, 6377, 
0.01, -0.32410, 1.00300, 6377, 
0.01, -0.32410, 1.00300, 6395, 
0.01, -0.53156, 1.01200, 6395, 
0.01, -0.34675, 1.01200, 6452, 
0.01, -0.10150, 1.01200, 6452, 
0.01, -0.58341, 1.01200, 6458, 
0.01, -0.58341, 1.01200, 6458, 
0.01, -0.17564, 1.01200, 6474, 
0.01, 0.02417, 1.01200, 6474, 
0.01, -0.41265, 1.01200, 6512, 
0.01, -0.41265, 1.01200, 6512, 
0.01, -0.41265, 1.01500, 6547, 
0.01, -0.45708, 1.01500, 6540, 
0.01, -0.16016, 1.01500, 6540, 
0.01, -0.31544, 1.01500, 6553, 
0.01, -0.31544, 1.01500, 6553, 
0.01, -0.47657, 1.01500, 6580, 
0.01, -0.34921, 1.01500, 6580, 
0.01, -0.28005, 1.01500, 6585, 
0.01, -0.28005, 1.01500, 6585, 
0.01, -0.28005, 1.01400, 6602, 
0.01, -0.37464, 1.01400, 6602, 
0.01, -0.33263, 1.01400, 6616, 
0.01, -0.18454, 1.01400, 6616, 
0.01, -0.42412, 1.01400, 6621, 
0.01, -0.41229, 1.01400, 6637, 
0.01, -0.57184, 1.01400, 6637, 
0.01, -0.03509, 1.01400, 6637, 
0.01, -0.34499, 1.01400, 6637, 
0.01, 0.00021, 1.01200, 6670, 
0.01, 0.00021, 1.01200, 6670, 
0.01, -0.32644, 1.01200, 6685, 
0.01, -0.00091, 1.01200, 6685, 
0.01, -0.10351, 1.01200, 6688, 
0.01, -0.57977, 1.01200, 6688, 
0.01, -0.36979, 1.01200, 6690, 
0.01, -0.15927, 1.01200, 6690, 
0.01, 0.03549, 1.01200, 6699, 
0.01, -0.35037, 1.00600, 6699, 
0.01, -0.17873, 1.00600, 6723, 
0.01, -0.33519, 1.00600, 6723, 
0.01, -0.41161, 1.00600, 6733, 
0.01, -0.23079, 1.00600, 6733, 
0.01, -0.19614, 1.00600, 6739, 
0.01, -0.10112, 1.00600, 6746, 
0.01, -0.24596, 1.00600, 6746, 
0.01, -0.42490, 1.00600, 6750, 
0.01, -0.09609, 1.00000, 6750, 
0.01, -0.08712, 1.00000, 6754, 
0.01, -0.04454, 1.00000, 6754, 
0.01, -0.07819, 1.00000, 6780, 
0.01, -0.37909, 1.00000, 6780, 
0.01, -0.35682, 1.00000, 6750, 
0.01, 0.09824, 1.00000, 6750, 
0.01, -0.06682, 1.00000, 6744, 
0.01, 0.16684, 1.00000, 6744, 
0.01, -0.02145, 0.99200, 6747, 
0.01, -0.33977, 0.99200, 6747, 
0.01, 0.01876, 0.99200, 6741, 
0.01, 0.27922, 0.99200, 6690, 
0.01, 0.03741, 0.99200, 6690, 
0.01, -0.19307, 0.99200, 6669, 
0.01, -0.08728, 0.99200, 6669, 
0.01, -0.29238, 0.99200, 6602, 
0.01, 0.37265, 0.99200, 6602, 
0.01, 0.04103, 0.98300, 6561, 
0.01, 0.05829, 0.98300, 6561, 
0.01, 0.05837, 0.98300, 6542, 
0.01, 0.10357, 0.98300, 6542, 
0.01, 0.02648, 0.98300, 6511, 
0.01, 0.18948, 0.98300, 6511, 
0.01, 0.34734, 0.98300, 6490, 
0.01, 0.20703, 0.98300, 6490, 
0.01, 0.17982, 0.98300, 6437, 
0.01, 0.19326, 0.98100, 6398, 
0.01, -0.05141, 0.98100, 6398, 
0.01, 0.41435, 0.98100, 6374, 
0.01, 0.43480, 0.98100, 6374, 
0.01, 0.32389, 0.98100, 6344, 
0.01, 0.18979, 0.98100, 6344, 
0.01, 0.48494, 0.98100, 6306, 
0.01, 0.07693, 0.98100, 6306, 
0.01, 0.47240, 0.98100, 6259, 
0.01, 0.53146, 0.97600, 6259, 
0.01, 0.47001, 0.97600, 6191, 
0.01, 0.21014, 0.97600, 6191, 
0.01, 0.28696, 0.97600, 6119, 
0.01, 0.28009, 0.97600, 6119, 
0.01, 0.50562, 0.97600, 6079, 
0.01, 0.50562, 0.97600, 6066, 
0.01, 0.42016, 0.97600, 6066, 
0.01, 0.37618, 0.97600, 6073, 
0.01, 0.50024, 0.97600, 6073, 
0.01, -0.06856, 0.97600, 6076, 
0.01, 0.42503, 0.97600, 6076, 
0.01, 0.42503, 0.97600, 6068, 
0.01, 0.38800, 0.97600, 6068, 
0.01, 0.42481, 0.97600, 6071, 
0.01, 0.15887, 0.97600, 6071, 
0.01, 0.46046, 0.97600, 6098, 
0.01, 0.46046, 0.97600, 6098, 
0.01, 0.46046, 0.98100, 6041, 
0.01, 0.28154, 0.98100, 6041, 
0.01, 0.23915, 0.98100, 6043, 
0.01, 0.35263, 0.98100, 6043, 
0.01, 0.33427, 0.98100, 6002, 
0.01, 0.33427, 0.98100, 5993, 
0.01, 0.47814, 0.98100, 5993, 
0.01, 0.33899, 0.98100, 5957, 
0.01, 0.30602, 0.98100, 5957, 
0.01, 0.30602, 0.98100, 5932, 
0.01, 0.30602, 0.98100, 5932, 
0.01, 0.42993, 0.98100, 5907, 
0.01, 0.35321, 0.98100, 5907, 
0.01, 0.25102, 0.98100, 5883, 
0.01, 0.36219, 0.98100, 5883, 
0.01, 0.36219, 0.98100, 5866, 
0.01, 0.30859, 0.98100, 5866, 
0.01, 0.42039, 0.98100, 5855, 
0.01, 0.55189, 0.98600, 5855, 
0.01, 0.43259, 0.98600, 5846, 
0.01, 0.43259, 0.98600, 5832, 
0.01, 0.55506, 0.98600, 5832, 
0.01, 0.56026, 0.98600, 5806, 
0.01, 0.56218, 0.98600, 5806, 
0.01, 0.56218, 0.98600, 5805, 
0.01, 0.53069, 0.98600, 5805, 
0.01, 0.53069, 0.98600, 5820, 
0.01, 0.53069, 0.98100, 5820, 
0.01, 0.53069, 0.98100, 5785, 
0.01, 0.53069, 0.98100, 5785, 
0.01, 0.44643, 0.98100, 5806, 
0.01, 0.44643, 0.98100, 5806, 
0.01, 0.43474, 0.98100, 5766, 
0.01, 0.43474, 0.98100, 5753, 
0.01, 0.43474, 0.98100, 5753, 
0.01, 0.40312, 0.98000, 5770, 
0.01, 0.16915, 0.98000, 5770, 
0.01, 0.57265, 0.98000, 5771, 
0.01, 0.59562, 0.98000, 5771, 
0.01, 0.27626, 0.98000, 5739, 
0.01, 0.10611, 0.98000, 5739, 
0.01, 0.44216, 0.98000, 5735, 
0.01, 0.44216, 0.98000, 5735, 
0.01, 0.44012, 0.98000, 5739, 
0.01, 0.24746, 0.98000, 5739, 
0.01, 0.45366, 0.96900, 5717, 
0.01, 0.38213, 0.96900, 5717, 
0.01, 0.48542, 0.96900, 5802, 
0.01, 0.48542, 0.96900, 5802, 
0.01, 0.48542, 0.96900, 5712, 
0.01, 0.41291, 0.96900, 5704, 
0.01, 0.27802, 0.96900, 5704, 
0.01, 0.43587, 0.96900, 5636, 
0.01, 0.43587, 0.96300, 5636, 
0.01, 0.47747, 0.96300, 5698, 
0.01, 0.48385, 0.96300, 5698, 
0.01, 0.34783, 0.96300, 5677, 
0.01, 0.40233, 0.96300, 5677, 
0.01, 0.53003, 0.96300, 5671, 
0.01, 0.22639, 0.96300, 5671, 
0.01, 0.46961, 0.96300, 5668, 
0.01, 0.49178, 0.96300, 5668, 
0.01, 0.47405, 0.95000, 5661, 
0.01, 0.21063, 0.95000, 5661, 
0.01, 0.07710, 0.95000, 5654, 
0.01, 0.27654, 0.95000, 5654, 
0.01, 0.59760, 0.95000, 5657, 
0.01, 0.35407, 0.95000, 5650, 
0.01, 0.08929, 0.95000, 5650, 
0.01, 0.23249, 0.95000, 5652, 
0.01, 0.40598, 0.95000, 5652, 
0.01, 0.49205, 0.95000, 5645, 
0.01, 0.53366, 0.95000, 5645, 
0.01, 0.24222, 0.95000, 5643, 
0.01, 0.16141, 0.95000, 5643, 
0.01, 0.11910, 0.95000, 5644, 
0.01, 0.28869, 0.95000, 5644, 
0.01, 0.46753, 0.95000, 5617, 
0.01, 0.29978, 0.95000, 5617, 
0.01, 0.00236, 0.95000, 5622, 
0.01, 0.02330, 0.94400, 5622, 
0.01, 0.24580, 0.94400, 5663, 
0.01, 0.50237, 0.94400, 5642, 
0.01, 0.19142, 0.94400, 5642, 
0.01, -0.19430, 0.94400, 5654, 
0.01, 0.08367, 0.94400, 5654, 
0.01, -0.11571, 0.94400, 5667, 
0.01, 0.17711, 0.94400, 5667, 
0.01, 0.47032, 0.94400, 5648, 
0.01, 0.04781, 0.94900, 5648, 
0.01, -0.21943, 0.94900, 5637, 
0.01, -0.09609, 0.94900, 5637, 
0.01, 0.20269, 0.94900, 5646, 
0.01, 0.38433, 0.94900, 5646, 
0.01, 0.09008, 0.94900, 5634, 
0.01, -0.13976, 0.94900, 5634, 
0.01, -0.21301, 0.94900, 5636, 
0.01, 0.15192, 0.94900, 5635, 
0.01, -0.15630, 0.94800, 5635, 
0.01, 0.04696, 0.94800, 5636, 
0.01, -0.08726, 0.94800, 5636, 
0.01, -0.15597, 0.94800, 5636, 
0.01, 0.26501, 0.94800, 5636, 
0.01, -0.01482, 0.94800, 5629, 
0.01, 0.10659, 0.94800, 5629, 
0.01, -0.24768, 0.94800, 5635, 
0.01, 0.02457, 0.94800, 5635, 
0.01, 0.11188, 0.94900, 5629, 
0.01, -0.00557, 0.94900, 5629, 
0.01, -0.31116, 0.94900, 5624, 
