0, 0.000, 10.934, 5805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 11.034, 5855, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.998, 5885, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 11.007, 5932, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 11.007, 5923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 11.020, 5997, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 11.007, 6036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.984, 6062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.975, 6116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.853, 6153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.866, 6183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.957, 6224, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.957, 6246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.889, 6275, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.862, 6280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.821, 6311, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.880, 6346, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.930, 6358, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.939, 6411, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.907, 6403, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.839, 6453, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.789, 6442, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.794, 6451, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.839, 6474, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.884, 6486, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.875, 6527, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.907, 6546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.762, 6581, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.834, 6624, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.762, 6658, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.798, 6646, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.776, 6669, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.785, 6679, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.866, 6670, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.694, 6673, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.862, 6650, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.912, 6672, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.884, 6672, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.934, 6670, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.821, 6673, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.880, 6665, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.821, 6662, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.798, 6663, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.821, 6687, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.739, 6691, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.771, 6670, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.834, 6672, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.825, 6680, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.853, 6690, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.794, 6697, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.844, 6670, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.821, 6675, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.812, 6675, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.834, 6652, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.771, 6669, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.739, 6675, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.803, 6670, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.821, 6656, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.862, 6666, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.689, 6666, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.839, 6673, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.785, 6673, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.703, 6669, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.816, 6669, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.785, 6658, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.771, 6652, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.853, 6652, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.730, 6649, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.848, 6636, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.830, 6625, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.834, 6627, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.857, 6644, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.000, 10.816, 6646, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.397, 10.680, 6647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.397, 10.898, 6644, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.397, 10.857, 6648, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.397, 10.893, 6647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.397, 10.853, 6639, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.437, 10.785, 6647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.437, 10.803, 6647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.437, 10.834, 6618, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
2, 0.437, 10.930, 6631, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
2, 0.437, 10.880, 6647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
2, 0.469, 10.866, 6645, 1.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
2, 0.469, 10.839, 6645, 1.000, 0.087, 0.000, -3.028, 1.087, -3.300, 
2, 0.469, 10.803, 6651, 1.000, 0.087, 0.000, -3.028, 1.087, -3.300, 
2, 0.469, 10.812, 6650, 1.000, 0.098, -0.151, -2.912, 3.222, -3.300, 
2, 0.469, 10.776, 6648, 1.000, 0.098, -0.151, -2.912, 3.222, -3.300, 
2, 0.498, 10.794, 6645, 1.000, 0.098, -0.151, -2.912, 3.222, -3.300, 
2, 0.498, 10.785, 6680, 1.000, 0.106, -0.295, -0.784, 6.494, -3.300, 
2, 0.498, 10.776, 6716, 1.000, 0.106, -0.295, -0.784, 6.494, -3.300, 
2, 0.498, 10.744, 6739, 1.000, 0.109, -0.332, 2.546, 10.319, -3.300, 
2, 0.498, 10.893, 6760, 1.000, 0.109, -0.332, 2.546, 10.319, -3.300, 
2, 0.517, 10.707, 6742, 1.000, 0.109, -0.332, 6.400, 14.174, -3.300, 
2, 0.517, 10.707, 6739, 1.000, 0.115, -0.202, 6.400, 14.174, -3.300, 
2, 0.517, 10.730, 6756, 1.000, 0.115, -0.202, 6.400, 14.174, -3.300, 
2, 0.517, 10.776, 6752, 1.000, 0.130, 0.122, 10.284, 17.720, -3.300, 
2, 0.517, 10.780, 6742, 1.000, 0.130, 0.122, 10.284, 17.720, -3.300, 
2, 0.546, 10.685, 6745, 1.000, 0.130, 0.122, 13.803, 20.725, -3.300, 
2, 0.546, 10.757, 6720, 1.000, 0.164, 0.641, 13.803, 20.725, -3.300, 
2, 0.546, 10.739, 6730, 1.000, 0.164, 0.641, 13.803, 20.725, -3.300, 
2, 0.546, 10.853, 6736, 1.000, 0.221, 1.336, 16.810, 23.129, -3.299, 
2, 0.546, 10.757, 6751, 1.000, 0.221, 1.336, 16.810, 23.129, -3.299, 
2, 0.559, 10.807, 6740, 1.000, 0.309, 2.182, 19.225, 24.941, -3.299, 
2, 0.559, 10.748, 6766, 1.000, 0.309, 2.182, 19.225, 24.941, -3.299, 
2, 0.559, 10.889, 6750, 1.000, 0.309, 2.182, 19.225, 24.941, -3.299, 
2, 0.559, 10.744, 6748, 1.000, 0.430, 3.147, 21.044, 26.212, -3.299, 
2, 0.560, 10.834, 6751, 1.000, 0.430, 3.147, 21.044, 26.212, -3.299, 
2, 0.560, 10.794, 6752, 1.000, 0.430, 3.147, 21.044, 26.212, -3.299, 
2, 0.560, 10.680, 6727, 1.000, 0.585, 4.198, 22.291, 27.011, -3.299, 
2, 0.560, 10.866, 6751, 1.000, 0.585, 4.198, 22.291, 27.011, -3.299, 
2, 0.560, 10.821, 6746, 1.000, 0.773, 5.305, 23.058, 27.440, -3.299, 
2, 0.580, 10.658, 6755, 1.000, 0.773, 5.305, 23.058, 27.440, -3.299, 
2, 0.580, 10.816, 6749, 1.000, 0.773, 5.305, 23.512, 27.608, -3.297, 
2, 0.580, 10.821, 6757, 1.000, 0.995, 6.438, 23.512, 27.608, -3.297, 
2, 0.580, 10.726, 6748, 1.000, 0.995, 6.438, 23.512, 27.608, -3.297, 
2, 0.580, 10.698, 6749, 1.000, 1.244, 7.575, 23.671, 27.543, -3.292, 
2, 0.595, 10.766, 6752, 1.000, 1.244, 7.575, 23.671, 27.543, -3.292, 
2, 0.595, 10.685, 6745, 1.000, 1.244, 7.575, 23.671, 27.543, -3.292, 
2, 0.595, 10.803, 6745, 1.000, 1.516, 8.691, 23.525, 27.291, -3.282, 
2, 0.595, 10.653, 6750, 1.000, 1.516, 8.691, 23.525, 27.291, -3.282, 
2, 0.595, 10.717, 6749, 1.000, 1.805, 9.757, 23.297, 26.927, -3.263, 
2, 0.606, 10.816, 6744, 1.000, 1.805, 9.757, 23.297, 26.927, -3.263, 
2, 0.606, 10.862, 6757, 1.000, 1.805, 9.757, 23.297, 26.927, -3.263, 
2, 0.606, 10.776, 6755, 1.000, 2.102, 10.750, 22.815, 26.406, -3.232, 
2, 0.606, 10.698, 6748, 1.000, 2.102, 10.750, 22.815, 26.406, -3.232, 
2, 0.606, 10.739, 6751, 1.000, 2.399, 11.635, 22.199, 25.753, -3.184, 
2, 0.623, 10.830, 6754, 1.000, 2.399, 11.635, 22.199, 25.753, -3.184, 
2, 0.623, 10.789, 6761, 1.000, 2.685, 12.383, 21.463, 24.973, -3.113, 
2, 0.623, 10.658, 6751, 1.000, 2.685, 12.383, 21.463, 24.973, -3.113, 
2, 0.623, 10.807, 6751, 1.000, 2.685, 12.383, 21.463, 24.973, -3.113, 
2, 0.623, 10.776, 6739, 1.000, 2.949, 12.958, 20.534, 24.001, -3.015, 
2, 0.637, 10.807, 6742, 1.000, 2.949, 12.958, 20.534, 24.001, -3.015, 
2, 0.637, 10.766, 6754, 1.000, 2.949, 12.958, 20.534, 24.001, -3.015, 
2, 0.637, 10.825, 6747, 1.000, 3.181, 13.333, 19.463, 22.852, -2.887, 
2, 0.637, 10.712, 6755, 1.000, 3.181, 13.333, 19.463, 22.852, -2.887, 
2, 0.637, 10.707, 6754, 1.000, 3.367, 13.480, 18.243, 21.499, -2.726, 
2, 0.668, 10.744, 6750, 1.000, 3.367, 13.480, 18.243, 21.499, -2.726, 
2, 0.668, 10.789, 6749, 1.000, 3.367, 13.480, 16.836, 19.931, -2.534, 
2, 0.668, 10.753, 6778, 1.000, 3.506, 13.395, 16.836, 19.931, -2.534, 
2, 0.668, 10.834, 6751, 1.000, 3.506, 13.395, 16.836, 19.931, -2.534, 
2, 0.669, 10.744, 6755, 1.000, 3.585, 13.069, 15.227, 18.161, -2.313, 
2, 0.669, 10.680, 6744, 1.000, 3.585, 13.069, 15.227, 18.161, -2.313, 
2, 0.669, 10.844, 6749, 1.000, 3.585, 13.069, 13.538, 16.252, -2.069, 
2, 0.669, 10.780, 6744, 1.000, 3.605, 12.513, 13.538, 16.252, -2.069, 
2, 0.669, 10.658, 6748, 1.000, 3.605, 12.513, 13.538, 16.252, -2.069, 
2, 0.668, 10.798, 6744, 1.000, 3.567, 11.757, 11.790, 14.245, -1.808, 
2, 0.668, 10.667, 6741, 1.000, 3.567, 11.757, 11.790, 14.245, -1.808, 
2, 0.668, 10.712, 6746, 1.000, 3.567, 11.757, 9.979, 12.168, -1.539, 
2, 0.668, 10.748, 6740, 1.000, 3.476, 10.842, 9.979, 12.168, -1.539, 
2, 0.668, 10.721, 6747, 1.000, 3.476, 10.842, 9.979, 12.168, -1.539, 
2, 0.708, 10.812, 6749, 1.000, 3.341, 9.810, 8.188, 10.106, -1.270, 
2, 0.708, 10.812, 6751, 1.000, 3.341, 9.810, 8.188, 10.106, -1.270, 
2, 0.708, 10.739, 6752, 1.000, 3.181, 8.726, 6.438, 8.130, -1.012, 
2, 0.708, 10.712, 6755, 1.000, 3.181, 8.726, 6.438, 8.130, -1.012, 
2, 0.708, 10.785, 6741, 1.000, 3.181, 8.726, 6.438, 8.130, -1.012, 
2, 0.730, 10.748, 6765, 1.000, 2.995, 7.608, 4.821, 6.267, -0.768, 
2, 0.730, 10.803, 6792, 1.000, 2.995, 7.608, 4.821, 6.267, -0.768, 
2, 0.730, 10.635, 6748, 1.000, 2.798, 6.504, 3.382, 4.568, -0.542, 
2, 0.730, 10.649, 6766, 1.000, 2.798, 6.504, 3.382, 4.568, -0.542, 
2, 0.730, 10.762, 6757, 1.000, 2.798, 6.504, 3.382, 4.568, -0.542, 
2, 0.747, 10.812, 6746, 1.000, 2.596, 5.441, 2.029, 3.016, -0.339, 
2, 0.747, 10.676, 6742, 1.000, 2.596, 5.441, 2.029, 3.016, -0.339, 
2, 0.747, 10.653, 6750, 1.000, 2.596, 5.441, 2.029, 3.016, -0.339, 
2, 0.747, 10.762, 6738, 1.000, 2.392, 4.428, 0.850, 1.629, -0.156, 
2, 0.747, 10.735, 6750, 1.000, 2.392, 4.428, 0.850, 1.629, -0.156, 
2, 0.776, 10.785, 6741, 1.000, 2.190, 3.480, -0.234, 0.389, 0.004, 
2, 0.776, 10.821, 6749, 1.000, 2.190, 3.480, -0.234, 0.389, 0.004, 
2, 0.776, 10.771, 6748, 1.000, 2.190, 3.480, -1.141, -0.661, 0.141, 
2, 0.776, 10.739, 6745, 1.000, 2.001, 2.619, -1.141, -0.661, 0.141, 
2, 0.776, 10.744, 6749, 1.000, 2.001, 2.619, -1.141, -0.661, 0.141, 
2, 0.801, 10.689, 6733, 1.000, 1.821, 1.834, -1.921, -1.558, 0.257, 
2, 0.801, 10.785, 6731, 1.000, 1.821, 1.834, -1.921, -1.558, 0.257, 
2, 0.801, 10.866, 6723, 1.000, 1.821, 1.834, -1.921, -2.314, 0.352, 
2, 0.801, 10.830, 6716, 1.000, 1.656, 1.140, -2.542, -2.314, 0.352, 
2, 0.801, 10.717, 6690, 1.000, 1.656, 1.140, -2.542, -2.314, 0.352, 
2, 0.824, 10.816, 6710, 1.000, 1.508, 0.533, -3.132, -2.965, 0.428, 
2, 0.824, 10.676, 6710, 1.000, 1.508, 0.533, -3.132, -2.965, 0.428, 
2, 0.824, 10.771, 6707, 1.000, 1.508, 0.533, -3.547, -3.474, 0.489, 
2, 0.824, 10.780, 6714, 1.000, 1.370, -0.007, -3.547, -3.474, 0.489, 
2, 0.863, 10.717, 6734, 1.000, 1.370, -0.007, -3.547, -3.474, 0.489, 
2, 0.863, 10.739, 6715, 1.000, 1.252, -0.458, -3.890, -3.844, 0.532, 
2, 0.863, 10.698, 6716, 1.000, 1.252, -0.458, -3.890, -3.844, 0.532, 
2, 0.863, 10.694, 6716, 1.000, 1.144, -0.851, -4.161, -4.128, 0.563, 
2, 0.863, 10.748, 6712, 1.000, 1.144, -0.851, -4.161, -4.128, 0.563, 
2, 0.879, 10.676, 6717, 1.000, 1.144, -0.851, -4.161, -4.128, 0.563, 
3, 0.879, 10.730, 6714, 1.000, 1.050, -1.180, -4.345, -4.302, 0.582, 
3, 0.879, 10.785, 6757, 1.000, 1.050, -1.180, -4.345, -4.302, 0.582, 
3, 0.879, 10.748, 6698, 0.000, 1.050, -1.180, -4.345, -4.302, 0.582, 
3, 0.879, 10.766, 6716, 0.000, 0.991, -1.397, -4.334, -4.261, 0.582, 
3, 0.879, 10.585, 6720, 0.000, 0.991, -1.397, -4.334, -4.261, 0.582, 
3, 0.879, 10.748, 6730, 0.000, 0.921, -1.614, -4.253, -4.236, 0.582, 
3, 0.879, 10.753, 6717, 0.000, 0.921, -1.614, -4.253, -4.236, 0.582, 
3, 0.879, 10.785, 6711, 0.000, 0.921, -1.826, -4.288, -4.267, 0.582, 
3, 0.879, 10.662, 6714, 0.000, 0.840, -1.826, -4.288, -4.267, 0.582, 
3, 0.894, 10.717, 6693, 0.000, 0.840, -1.826, -4.288, -4.267, 0.582, 
3, 0.894, 10.717, 6733, 0.000, 0.749, -2.041, -4.338, -4.315, 0.582, 
3, 0.894, 10.730, 6727, 0.000, 0.749, -2.041, -4.338, -4.315, 0.582, 
3, 0.894, 10.730, 6721, 0.000, 0.749, -2.041, -4.338, -4.321, 0.582, 
3, 0.894, 10.603, 6714, 0.000, 0.647, -2.258, -4.334, -4.321, 0.582, 
3, 0.924, 10.608, 6723, 0.000, 0.647, -2.258, -4.334, -4.321, 0.582, 
3, 0.924, 10.717, 6714, 0.000, 0.534, -2.474, -4.319, -4.327, 0.582, 
3, 0.924, 10.653, 6716, 0.000, 0.534, -2.474, -4.319, -4.327, 0.582, 
3, 0.924, 10.667, 6708, 0.001, 0.534, -2.474, -4.319, -4.327, 0.582, 
3, 0.924, 10.721, 6712, 0.001, 0.410, -2.690, -4.354, -4.367, 0.582, 
3, 0.934, 10.812, 6716, 0.001, 0.410, -2.690, -4.354, -4.367, 0.582, 
3, 0.934, 10.603, 6714, 0.002, 0.278, -2.904, -4.432, -4.401, 0.582, 
3, 0.934, 10.744, 6724, 0.002, 0.278, -2.904, -4.432, -4.401, 0.582, 
3, 0.934, 10.685, 6715, 0.004, 0.138, -3.115, -4.436, -4.393, 0.580, 
3, 0.934, 10.762, 6656, 0.004, 0.138, -3.115, -4.436, -4.393, 0.580, 
3, 0.945, 10.694, 6688, 0.004, 0.138, -3.115, -4.436, -4.393, 0.580, 
3, 0.945, 10.707, 6716, 0.008, 0.000, 0.000, -4.406, -4.359, 0.577, 
3, 0.945, 10.658, 6733, 0.008, 0.000, 0.000, -4.406, -4.359, 0.577, 
3, 0.945, 10.753, 6718, 0.016, 0.000, 0.000, -4.406, -4.359, 0.577, 
3, 0.963, 10.789, 6734, 0.016, 0.035, -0.157, -4.376, -4.286, 0.569, 
3, 0.963, 10.780, 6716, 0.016, 0.035, -0.157, -4.376, -4.286, 0.569, 
3, 0.963, 10.694, 6716, 0.031, 0.103, -0.244, -4.206, -4.131, 0.553, 
3, 0.963, 10.816, 6728, 0.031, 0.103, -0.244, -4.206, -4.131, 0.553, 
3, 0.963, 10.766, 6717, 0.063, 0.103, -0.244, -4.206, -4.131, 0.553, 
3, 0.980, 10.812, 6717, 0.063, 0.231, -0.217, -3.956, -3.889, 0.524, 
3, 0.980, 10.735, 6717, 0.063, 0.231, -0.217, -3.956, -3.889, 0.524, 
3, 0.980, 10.739, 6720, 0.125, 0.429, -0.073, -3.729, -3.604, 0.485, 
3, 0.980, 10.739, 6717, 0.125, 0.429, -0.073, -3.729, -3.604, 0.485, 
3, 0.980, 10.798, 6722, 0.250, 0.429, -0.073, -3.481, -3.306, 0.445, 
3, 0.996, 10.712, 6725, 0.250, 0.644, 0.088, -3.481, -3.306, 0.445, 
3, 0.996, 10.780, 6692, 0.250, 0.644, 0.088, -3.481, -3.306, 0.445, 
3, 0.996, 10.807, 6720, 0.500, 0.815, 0.176, -3.261, -3.100, 0.416, 
3, 0.996, 10.662, 6720, 0.500, 0.815, 0.176, -3.261, -3.100, 0.416, 
3, 0.996, 10.676, 6721, 1.000, 0.815, 0.176, -3.261, -3.100, 0.416, 
3, 1.006, 10.807, 6717, 1.000, 0.915, 0.155, -3.230, -3.003, 0.399, 
3, 1.006, 10.739, 6713, 1.000, 0.915, 0.155, -3.230, -3.003, 0.399, 
3, 1.006, 10.762, 6714, 1.000, 0.955, 0.045, -3.200, -2.953, 0.393, 
3, 1.006, 10.771, 6718, 1.000, 0.955, 0.045, -3.200, -2.953, 0.393, 
3, 1.006, 10.635, 6715, 1.000, 0.955, 0.045, -3.200, -2.953, 0.393, 
3, 1.016, 10.735, 6714, 1.000, 0.973, -0.089, -3.204, -2.918, 0.390, 
3, 1.016, 10.685, 6714, 1.000, 0.973, -0.089, -3.204, -2.918, 0.390, 
3, 1.016, 10.667, 6718, 1.000, 0.982, -0.225, -3.184, -2.865, 0.387, 
3, 1.016, 10.707, 6711, 1.000, 0.982, -0.225, -3.184, -2.865, 0.387, 
3, 1.016, 10.776, 6687, 1.000, 0.982, -0.363, -3.111, -2.820, 0.384, 
3, 1.021, 10.735, 6714, 1.000, 0.982, -0.363, -3.111, -2.820, 0.384, 
3, 1.021, 10.762, 6718, 1.000, 0.982, -0.363, -3.111, -2.820, 0.384, 
3, 1.021, 10.689, 6721, 1.000, 0.978, -0.490, -3.051, -2.756, 0.381, 
3, 1.021, 10.667, 6714, 1.000, 0.978, -0.490, -3.051, -2.756, 0.381, 
3, 1.021, 10.844, 6736, 1.000, 0.978, -0.490, -3.051, -2.756, 0.381, 
3, 1.032, 10.617, 6709, 1.000, 0.969, -0.609, -2.950, -2.665, 0.376, 
3, 1.032, 10.694, 6716, 1.000, 0.969, -0.609, -2.950, -2.665, 0.376, 
3, 1.032, 10.544, 6694, 1.000, 0.960, -0.710, -2.912, -2.603, 0.369, 
3, 1.032, 10.812, 6720, 1.000, 0.960, -0.710, -2.912, -2.603, 0.369, 
3, 1.035, 10.744, 6720, 1.000, 0.960, -0.710, -2.829, -2.512, 0.361, 
3, 1.035, 10.644, 6717, 1.000, 0.950, -0.800, -2.829, -2.512, 0.361, 
3, 1.035, 10.662, 6736, 1.000, 0.950, -0.800, -2.829, -2.512, 0.361, 
3, 1.035, 10.730, 6733, 1.000, 0.938, -0.876, -2.689, -2.406, 0.352, 
3, 1.035, 10.766, 6719, 1.000, 0.938, -0.876, -2.689, -2.406, 0.352, 
3, 1.035, 10.816, 6696, 1.000, 0.938, -0.876, -2.575, -2.320, 0.341, 
3, 1.035, 10.658, 6719, 1.000, 0.927, -0.936, -2.575, -2.320, 0.341, 
3, 1.035, 10.698, 6716, 1.000, 0.927, -0.936, -2.575, -2.320, 0.341, 
3, 1.035, 10.658, 6713, 0.996, 0.916, -0.981, -2.541, -2.260, 0.329, 
3, 1.035, 10.703, 6719, 0.996, 0.916, -0.981, -2.541, -2.260, 0.329, 
3, 1.045, 10.667, 6715, 1.000, 0.908, -1.011, -2.466, -2.167, 0.315, 
3, 1.045, 10.653, 6709, 1.000, 0.908, -1.011, -2.466, -2.167, 0.315, 
3, 1.045, 10.635, 6732, 1.000, 0.908, -1.011, -2.466, -2.167, 0.315, 
3, 1.045, 10.776, 6718, 1.000, 0.901, -1.032, -2.332, -2.043, 0.300, 
3, 1.045, 10.735, 6726, 1.000, 0.901, -1.032, -2.332, -2.043, 0.300, 
3, 1.045, 10.757, 6721, 0.996, 0.895, -1.041, -2.258, -1.943, 0.284, 
3, 1.045, 10.653, 6722, 0.996, 0.895, -1.041, -2.258, -1.943, 0.284, 
3, 1.045, 10.717, 6713, 0.996, 0.895, -1.041, -2.258, -1.943, 0.284, 
3, 1.045, 10.730, 6737, 0.984, 0.889, -1.044, -2.169, -1.844, 0.268, 
3, 1.045, 10.707, 6768, 0.984, 0.889, -1.044, -2.169, -1.844, 0.268, 
3, 1.041, 10.780, 6779, 0.965, 0.889, -1.044, -2.016, -1.666, 0.251, 
3, 1.041, 10.766, 6798, 0.965, 0.885, -1.042, -2.016, -1.666, 0.251, 
3, 1.041, 10.689, 6796, 0.965, 0.885, -1.042, -2.016, -1.666, 0.251, 
3, 1.041, 10.766, 6797, 1.000, 0.882, -1.027, -1.841, -1.465, 0.234, 
3, 1.041, 10.689, 6796, 1.000, 0.882, -1.027, -1.841, -1.465, 0.234, 
3, 1.038, 10.671, 6792, 1.000, 0.882, -1.027, -1.841, -1.465, 0.234, 
3, 1.038, 10.680, 6816, 1.000, 0.879, -1.005, -1.641, -1.265, 0.217, 
3, 1.038, 10.739, 6796, 1.000, 0.879, -1.005, -1.641, -1.265, 0.217, 
3, 1.038, 10.735, 6817, 1.000, 0.878, -0.973, -1.502, -1.083, 0.200, 
3, 1.038, 10.685, 6828, 1.000, 0.878, -0.973, -1.502, -1.083, 0.200, 
3, 1.040, 10.717, 6813, 1.000, 0.878, -0.973, -1.280, -0.862, 0.182, 
3, 1.040, 10.626, 6839, 1.000, 0.879, -0.932, -1.280, -0.862, 0.182, 
3, 1.040, 10.717, 6845, 1.000, 0.879, -0.932, -1.280, -0.862, 0.182, 
3, 1.040, 10.698, 6847, 1.000, 0.881, -0.883, -1.070, -0.627, 0.165, 
3, 1.040, 10.580, 6855, 1.000, 0.881, -0.883, -1.070, -0.627, 0.165, 
3, 1.030, 10.694, 6859, 1.000, 0.881, -0.883, -1.070, -0.381, 0.149, 
3, 1.030, 10.744, 6857, 1.000, 0.882, -0.831, -0.788, -0.381, 0.149, 
3, 1.030, 10.649, 6851, 1.000, 0.882, -0.831, -0.788, -0.381, 0.149, 
3, 1.030, 10.562, 6854, 1.000, 0.885, -0.767, -0.635, -0.196, 0.133, 
3, 1.040, 10.757, 6853, 1.000, 0.885, -0.767, -0.635, -0.196, 0.133, 
3, 1.040, 10.685, 6857, 1.000, 0.885, -0.767, -0.444, -0.013, 0.116, 
3, 1.040, 10.735, 6865, 1.000, 0.891, -0.693, -0.444, -0.013, 0.116, 
3, 1.040, 10.812, 6858, 1.000, 0.891, -0.693, -0.444, -0.013, 0.116, 
