2, 0.532, 10.853, 6914, 1.000, 0.551, 0.638, 1.101, -14.203, 5.489, 3.473, 
2, 0.532, 10.789, 6919, 1.000, 0.551, 0.638, 1.101, -14.203, 5.489, 3.047, 
2, 0.553, 10.848, 6910, 1.000, 0.574, 0.669, 1.062, -14.253, 5.493, 3.047, 
2, 0.553, 10.857, 6909, 1.000, 0.574, 0.669, 1.062, -14.253, 5.493, 2.709, 
2, 0.553, 10.930, 6939, 1.000, 0.596, 0.693, 1.035, -14.287, 5.497, 2.709, 
2, 0.553, 10.884, 6928, 1.000, 0.596, 0.693, 1.035, -14.287, 5.497, 2.709, 
2, 0.553, 10.766, 6979, 1.000, 0.596, 0.693, 0.980, -14.351, 5.503, 2.397, 
2, 0.575, 10.730, 6903, 1.000, 0.614, 0.698, 0.980, -14.351, 5.503, 2.397, 
2, 0.575, 10.830, 6894, 1.000, 0.614, 0.698, 0.980, -14.351, 5.503, 2.096, 
2, 0.575, 10.880, 6866, 1.000, 0.632, 0.700, 0.901, -14.440, 5.509, 2.096, 
2, 0.575, 10.721, 6881, 1.000, 0.632, 0.700, 0.901, -14.440, 5.509, 2.096, 
2, 0.575, 10.921, 6888, 1.000, 0.632, 0.700, 0.901, -14.571, 5.517, 1.824, 
2, 0.603, 10.776, 6868, 1.000, 0.646, 0.684, 0.780, -14.571, 5.517, 1.824, 
2, 0.603, 10.739, 6832, 1.000, 0.646, 0.684, 0.780, -14.571, 5.517, 1.556, 
2, 0.603, 10.889, 6844, 1.000, 0.661, 0.671, 0.596, -14.766, 5.523, 1.556, 
2, 0.603, 10.848, 6871, 1.000, 0.661, 0.671, 0.596, -14.766, 5.523, 1.556, 
2, 0.603, 10.853, 6842, 1.000, 0.661, 0.636, 0.464, -14.898, 5.531, 1.318, 
2, 0.647, 10.925, 6852, 1.000, 0.672, 0.636, 0.464, -14.898, 5.531, 1.318, 
2, 0.647, 10.834, 6838, 1.000, 0.672, 0.636, 0.464, -14.898, 5.531, 1.067, 
2, 0.647, 10.766, 6837, 1.000, 0.689, 0.619, 0.338, -15.022, 5.536, 1.067, 
2, 0.647, 10.866, 6832, 1.000, 0.689, 0.619, 0.338, -15.022, 5.536, 1.067, 
2, 0.686, 10.703, 6842, 1.000, 0.689, 0.619, 0.242, -15.112, 5.542, 0.840, 
2, 0.686, 10.803, 6842, 1.000, 0.702, 0.583, 0.242, -15.112, 5.542, 0.840, 
2, 0.686, 10.934, 6850, 1.000, 0.702, 0.583, 0.242, -15.112, 5.542, 0.610, 
2, 0.686, 10.744, 6847, 1.000, 0.719, 0.563, 0.177, -15.172, 5.545, 0.610, 
2, 0.686, 10.934, 6804, 1.000, 0.719, 0.563, 0.177, -15.172, 5.545, 0.610, 
2, 0.726, 10.912, 6840, 1.000, 0.731, 0.528, 0.078, -15.270, 5.551, 0.419, 
2, 0.726, 10.789, 6865, 1.000, 0.731, 0.528, 0.078, -15.270, 5.551, 0.419, 
2, 0.726, 10.785, 6866, 1.000, 0.731, 0.528, 0.078, -15.270, 5.551, 0.226, 
2, 0.726, 10.930, 6840, 1.000, 0.750, 0.508, 0.005, -15.340, 5.553, 0.226, 
2, 0.726, 10.875, 6841, 1.000, 0.750, 0.508, 0.005, -15.340, 5.553, 0.226, 
3, 0.726, 10.766, 6842, 1.000, 0.750, 0.508, 0.005, -15.340, 5.553, 0.066, 
3, 0.766, 10.807, 6841, 1.000, 0.762, 0.473, -0.094, -15.437, 5.557, 0.066, 
3, 0.766, 10.785, 6830, 1.000, 0.762, 0.473, -0.094, -15.437, 5.557, -0.087, 
3, 0.766, 10.848, 6852, 1.000, 0.781, 0.454, -0.165, -15.503, 5.559, -0.087, 
3, 0.766, 10.839, 6795, 1.000, 0.781, 0.454, -0.165, -15.503, 5.559, -0.087, 
3, 0.813, 10.866, 6799, 1.000, 0.781, 0.454, -0.165, -15.503, 5.559, -0.210, 
3, 0.813, 10.798, 6844, 1.000, 0.794, 0.419, -0.259, -15.592, 5.562, -0.210, 
3, 0.813, 10.766, 6836, 1.000, 0.794, 0.419, -0.259, -15.592, 5.562, -0.301, 
3, 0.813, 10.812, 6843, 1.000, 0.814, 0.405, -0.266, -15.588, 5.562, -0.301, 
3, 0.813, 10.939, 6838, 1.000, 0.814, 0.405, -0.266, -15.588, 5.562, -0.301, 
3, 0.845, 10.780, 6838, 1.000, 0.814, 0.405, -0.292, -15.608, 5.564, -0.392, 
3, 0.845, 10.735, 6806, 1.000, 0.829, 0.376, -0.292, -15.608, 5.564, -0.392, 
3, 0.845, 10.776, 6828, 1.000, 0.829, 0.376, -0.292, -15.608, 5.564, -0.441, 
3, 0.845, 10.880, 6780, 1.000, 0.847, 0.359, -0.318, -15.630, 5.564, -0.441, 
3, 0.845, 10.848, 6790, 1.000, 0.847, 0.359, -0.318, -15.630, 5.564, -0.441, 
3, 0.884, 10.776, 6785, 1.000, 0.847, 0.359, -0.318, -15.630, 5.564, -0.454, 
3, 0.884, 10.866, 6800, 1.000, 0.870, 0.357, -0.380, -15.691, 5.563, -0.454, 
3, 0.884, 10.821, 6783, 1.000, 0.870, 0.357, -0.380, -15.691, 5.563, -0.463, 
3, 0.884, 10.884, 6793, 1.000, 0.887, 0.335, -0.458, -15.763, 5.563, -0.463, 
3, 0.884, 10.862, 6786, 1.000, 0.887, 0.335, -0.458, -15.763, 5.563, -0.463, 
3, 0.919, 10.694, 6786, 1.000, 0.908, 0.324, -0.478, -15.772, 5.562, -0.437, 
3, 0.919, 10.780, 6789, 1.000, 0.908, 0.324, -0.478, -15.772, 5.562, -0.437, 
3, 0.919, 10.848, 6800, 1.000, 0.908, 0.324, -0.478, -15.772, 5.562, -0.445, 
3, 0.919, 10.862, 6789, 1.000, 0.923, 0.297, -0.498, -15.781, 5.562, -0.445, 
3, 0.919, 10.757, 6784, 1.000, 0.923, 0.297, -0.498, -15.781, 5.562, -0.445, 
3, 0.919, 10.834, 6783, 0.996, 0.923, 0.297, -0.498, -15.781, 5.562, -0.462, 
3, 0.919, 10.943, 6808, 0.996, 0.933, 0.258, -0.581, -15.863, 5.564, -0.462, 
3, 0.919, 10.762, 6788, 0.996, 0.933, 0.258, -0.581, -15.863, 5.564, -0.491, 
3, 0.919, 10.921, 6791, 0.984, 0.939, 0.210, -0.638, -15.913, 5.566, -0.491, 
3, 0.963, 10.735, 6788, 0.984, 0.939, 0.210, -0.638, -15.913, 5.566, -0.491, 
3, 0.963, 10.816, 6786, 1.000, 0.939, 0.188, -0.638, -15.904, 5.565, -0.506, 
3, 0.963, 10.862, 6756, 1.000, 0.953, 0.188, -0.638, -15.904, 5.565, -0.506, 
3, 0.963, 10.939, 6786, 1.000, 0.953, 0.188, -0.638, -15.904, 5.565, -0.553, 
3, 0.963, 10.912, 6788, 1.000, 0.962, 0.157, -0.614, -15.871, 5.565, -0.553, 
3, 0.963, 10.839, 6793, 1.000, 0.962, 0.157, -0.614, -15.871, 5.565, -0.553, 
3, 1.020, 10.875, 6800, 1.000, 0.962, 0.157, -0.614, -15.871, 5.565, -0.538, 
3, 1.020, 10.966, 6785, 1.000, 0.983, 0.163, -0.573, -15.824, 5.560, -0.538, 
3, 1.020, 10.893, 6779, 1.000, 0.983, 0.163, -0.573, -15.824, 5.560, -0.559, 
3, 1.020, 10.889, 6780, 1.000, 0.999, 0.156, -0.573, -15.821, 5.558, -0.559, 
3, 1.054, 10.771, 6765, 1.000, 0.999, 0.156, -0.573, -15.821, 5.558, -0.559, 
3, 1.054, 10.884, 6788, 1.000, 0.999, 0.156, -0.573, -15.821, 5.558, -0.529, 
3, 1.054, 10.871, 6782, 1.000, 1.019, 0.162, -0.527, -15.768, 5.554, -0.529, 
3, 1.054, 10.816, 6789, 1.000, 1.019, 0.162, -0.527, -15.768, 5.554, -0.537, 
3, 1.054, 10.825, 6788, 1.000, 1.034, 0.156, -0.491, -15.727, 5.552, -0.537, 
3, 1.078, 10.830, 6791, 1.000, 1.034, 0.156, -0.491, -15.727, 5.552, -0.537, 
3, 1.078, 10.776, 6767, 1.000, 1.034, 0.156, -0.491, -15.727, 5.552, -0.508, 
3, 1.078, 10.762, 6788, 1.000, 1.052, 0.158, -0.465, -15.698, 5.548, -0.508, 
3, 1.078, 10.748, 6786, 1.000, 1.052, 0.158, -0.465, -15.698, 5.548, -0.515, 
3, 1.078, 10.912, 6786, 1.000, 1.064, 0.149, -0.412, -15.641, 5.547, -0.515, 
3, 1.101, 10.848, 6785, 1.000, 1.064, 0.149, -0.412, -15.641, 5.547, -0.515, 
3, 1.101, 10.735, 6787, 1.000, 1.080, 0.150, -0.366, -15.594, 5.544, -0.484, 
3, 1.101, 10.812, 6782, 1.000, 1.080, 0.150, -0.366, -15.594, 5.544, -0.484, 
3, 1.101, 10.653, 6782, 1.000, 1.080, 0.150, -0.366, -15.594, 5.544, -0.486, 
3, 1.101, 10.717, 6815, 1.000, 1.091, 0.142, -0.385, -15.616, 5.543, -0.486, 
3, 1.121, 10.939, 6787, 1.000, 1.091, 0.142, -0.385, -15.616, 5.543, -0.486, 
3, 1.121, 10.830, 6771, 1.000, 1.091, 0.142, -0.385, -15.616, 5.543, -0.460, 
3, 1.121, 10.884, 6798, 1.000, 1.104, 0.140, -0.329, -15.556, 5.541, -0.460, 
3, 1.121, 10.939, 6793, 1.000, 1.104, 0.140, -0.329, -15.556, 5.541, -0.458, 
3, 1.121, 10.875, 6841, 1.000, 1.114, 0.131, -0.287, -15.513, 5.540, -0.458, 
3, 1.148, 10.789, 6788, 1.000, 1.114, 0.131, -0.287, -15.513, 5.540, -0.458, 
3, 1.148, 10.893, 6794, 1.000, 1.114, 0.131, -0.273, -15.502, 5.538, -0.443, 
3, 1.148, 10.939, 6787, 1.000, 1.128, 0.138, -0.273, -15.502, 5.538, -0.443, 
3, 1.148, 10.907, 6785, 1.000, 1.128, 0.138, -0.273, -15.502, 5.538, -0.423, 
3, 1.176, 10.803, 6784, 1.000, 1.138, 0.134, -0.236, -15.464, 5.537, -0.423, 
3, 1.176, 10.871, 6784, 1.000, 1.138, 0.134, -0.236, -15.464, 5.537, -0.423, 
3, 1.176, 10.771, 6807, 1.000, 1.138, 0.134, -0.236, -15.464, 5.537, -0.402, 
3, 1.176, 10.821, 6786, 1.000, 1.153, 0.146, -0.198, -15.426, 5.534, -0.402, 
3, 1.176, 10.857, 6785, 1.000, 1.153, 0.146, -0.198, -15.426, 5.534, -0.416, 
3, 1.176, 10.916, 6817, 1.000, 1.164, 0.148, -0.183, -15.413, 5.533, -0.416, 
3, 1.198, 10.780, 6787, 1.000, 1.164, 0.148, -0.183, -15.413, 5.533, -0.416, 
3, 1.198, 10.816, 6787, 1.000, 1.164, 0.148, -0.183, -15.413, 5.533, -0.396, 
3, 1.198, 10.853, 6803, 1.000, 1.179, 0.158, -0.181, -15.412, 5.531, -0.396, 
3, 1.198, 10.803, 6791, 1.000, 1.179, 0.158, -0.181, -15.412, 5.531, -0.409, 
3, 1.198, 10.821, 6778, 1.000, 1.190, 0.158, -0.174, -15.403, 5.530, -0.409, 
3, 1.198, 10.676, 6788, 1.000, 1.190, 0.158, -0.174, -15.403, 5.530, -0.409, 
3, 1.198, 10.798, 6820, 0.996, 1.198, 0.149, -0.131, -15.356, 5.530, -0.412, 
3, 1.198, 10.834, 6787, 0.996, 1.198, 0.149, -0.131, -15.356, 5.530, -0.412, 
3, 1.198, 10.816, 6789, 0.996, 1.198, 0.149, -0.131, -15.356, 5.530, -0.415, 
3, 1.198, 10.735, 6787, 0.984, 1.203, 0.137, -0.110, -15.337, 5.530, -0.415, 
3, 1.198, 10.703, 6781, 0.984, 1.203, 0.137, -0.110, -15.337, 5.530, -0.415, 
3, 1.198, 10.803, 6780, 0.965, 1.207, 0.123, -0.105, -15.337, 5.531, -0.424, 
3, 1.198, 10.821, 6793, 0.965, 1.207, 0.123, -0.105, -15.337, 5.531, -0.424, 
3, 1.198, 10.739, 6822, 0.938, 1.207, 0.123, -0.105, -15.337, 5.531, -0.439, 
3, 1.206, 10.825, 6790, 0.938, 1.209, 0.107, -0.136, -15.373, 5.532, -0.439, 
3, 1.206, 10.816, 6788, 0.938, 1.209, 0.107, -0.136, -15.373, 5.532, -0.439, 
3, 1.206, 10.798, 6792, 1.000, 1.209, 0.107, -0.138, -15.377, 5.533, -0.446, 
3, 1.206, 10.844, 6785, 1.000, 1.212, 0.094, -0.138, -15.377, 5.533, -0.446, 
3, 1.206, 10.744, 6791, 1.000, 1.212, 0.094, -0.138, -15.377, 5.533, -0.497, 
3, 1.226, 10.912, 6787, 1.000, 1.214, 0.078, -0.172, -15.415, 5.534, -0.497, 
3, 1.226, 10.821, 6789, 1.000, 1.214, 0.078, -0.172, -15.415, 5.534, -0.497, 
3, 1.226, 10.766, 6785, 1.000, 1.220, 0.076, -0.173, -15.414, 5.533, -0.522, 
3, 1.226, 10.825, 6789, 1.000, 1.220, 0.076, -0.173, -15.414, 5.533, -0.522, 
3, 1.234, 10.807, 6788, 1.000, 1.220, 0.076, -0.173, -15.414, 5.533, -0.571, 
3, 1.234, 10.857, 6790, 1.000, 1.224, 0.069, -0.184, -15.424, 5.533, -0.571, 
3, 1.234, 10.921, 6812, 1.000, 1.224, 0.069, -0.184, -15.424, 5.533, -0.571, 
3, 1.234, 10.748, 6781, 1.000, 1.230, 0.064, -0.172, -15.409, 5.533, -0.596, 
3, 1.234, 10.907, 6785, 1.000, 1.230, 0.064, -0.172, -15.409, 5.533, -0.596, 
3, 1.236, 10.807, 6791, 1.000, 1.230, 0.064, -0.172, -15.409, 5.533, -0.633, 
3, 1.236, 10.816, 6795, 1.000, 1.234, 0.058, -0.177, -15.413, 5.532, -0.633, 
3, 1.236, 10.803, 6795, 1.000, 1.234, 0.058, -0.177, -15.413, 5.532, -0.633, 
3, 1.236, 10.789, 6780, 1.000, 1.236, 0.049, -0.181, -15.416, 5.532, -0.657, 
3, 1.236, 10.812, 6786, 1.000, 1.236, 0.049, -0.181, -15.416, 5.532, -0.657, 
3, 1.236, 10.880, 6777, 0.996, 1.236, 0.049, -0.181, -15.416, 5.532, -0.694, 
3, 1.251, 10.812, 6788, 0.996, 1.238, 0.038, -0.186, -15.421, 5.533, -0.694, 
3, 1.251, 10.798, 6789, 0.996, 1.238, 0.038, -0.186, -15.421, 5.533, -0.694, 
3, 1.251, 10.794, 6802, 1.000, 1.243, 0.037, -0.175, -15.408, 5.532, -0.702, 
3, 1.251, 10.789, 6765, 1.000, 1.243, 0.037, -0.175, -15.408, 5.532, -0.702, 
3, 1.256, 10.789, 6757, 1.000, 1.243, 0.037, -0.175, -15.408, 5.532, -0.724, 
3, 1.256, 10.680, 6759, 1.000, 1.246, 0.033, -0.222, -15.458, 5.531, -0.724, 
3, 1.256, 10.739, 6762, 1.000, 1.246, 0.033, -0.222, -15.458, 5.531, -0.724, 
3, 1.256, 10.803, 6756, 1.000, 1.250, 0.027, -0.268, -15.502, 5.531, -0.731, 
3, 1.256, 10.834, 6755, 1.000, 1.250, 0.027, -0.268, -15.502, 5.531, -0.731, 
3, 1.256, 10.893, 6764, 1.000, 1.250, 0.027, -0.284, -15.512, 5.530, -0.760, 
3, 1.256, 10.812, 6754, 1.000, 1.253, 0.017, -0.284, -15.512, 5.530, -0.760, 
3, 1.256, 10.739, 6757, 1.000, 1.253, 0.017, -0.284, -15.512, 5.530, -0.777, 
3, 1.256, 10.880, 6757, 0.996, 1.254, 0.005, -0.293, -15.514, 5.530, -0.777, 
3, 1.256, 10.762, 6763, 0.996, 1.254, 0.005, -0.293, -15.514, 5.530, -0.777, 
3, 1.244, 10.893, 6760, 1.000, 1.254, 0.005, -0.293, -15.514, 5.530, -0.805, 
3, 1.244, 10.871, 6752, 1.000, 1.252, -0.017, -0.350, -15.570, 5.531, -0.805, 
3, 1.244, 10.939, 6757, 1.000, 1.252, -0.017, -0.350, -15.570, 5.531, -0.820, 
3, 1.244, 10.730, 6758, 1.000, 1.249, -0.040, -0.352, -15.564, 5.531, -0.820, 
3, 1.244, 10.857, 6757, 1.000, 1.249, -0.040, -0.352, -15.564, 5.531, -0.820, 
3, 1.240, 10.857, 6765, 1.000, 1.249, -0.040, -0.352, -15.564, 5.531, -0.845, 
3, 1.240, 10.757, 6769, 1.000, 1.245, -0.063, -0.398, -15.610, 5.532, -0.845, 
3, 1.240, 10.871, 6765, 1.000, 1.245, -0.063, -0.398, -15.610, 5.532, -0.859, 
3, 1.240, 10.689, 6765, 1.000, 1.241, -0.084, -0.419, -15.627, 5.532, -0.859, 
3, 1.240, 10.662, 6780, 1.000, 1.241, -0.084, -0.419, -15.627, 5.532, -0.859, 
3, 1.234, 10.830, 6799, 1.000, 1.241, -0.084, -0.419, -15.627, 5.532, -0.860, 
3, 1.234, 10.785, 6810, 1.000, 1.236, -0.108, -0.393, -15.593, 5.532, -0.860, 
3, 1.234, 10.748, 6830, 1.000, 1.236, -0.108, -0.393, -15.593, 5.532, -0.858, 
3, 1.234, 10.717, 6873, 1.000, 1.232, -0.125, -0.333, -15.529, 5.532, -0.858, 
3, 1.234, 10.789, 6807, 1.000, 1.232, -0.125, -0.333, -15.529, 5.532, -0.858, 
3, 1.212, 10.644, 6806, 1.000, 1.232, -0.125, -0.333, -15.529, 5.532, -0.843, 
3, 1.212, 10.816, 6817, 1.000, 1.222, -0.152, -0.284, -15.481, 5.533, -0.843, 
3, 1.212, 10.825, 6819, 1.000, 1.222, -0.152, -0.284, -15.481, 5.533, -0.842, 
3, 1.212, 10.789, 6811, 1.000, 1.214, -0.168, -0.251, -15.454, 5.534, -0.842, 
3, 1.212, 10.653, 6813, 1.000, 1.214, -0.168, -0.251, -15.454, 5.534, -0.842, 
3, 1.197, 10.880, 6819, 1.000, 1.203, -0.187, -0.193, -15.401, 5.534, -0.829, 
3, 1.197, 10.839, 6804, 1.000, 1.203, -0.187, -0.193, -15.401, 5.534, -0.829, 
3, 1.197, 10.712, 6821, 1.000, 1.203, -0.187, -0.193, -15.401, 5.534, -0.829, 
3, 1.197, 10.744, 6817, 1.000, 1.195, -0.194, -0.157, -15.373, 5.534, -0.829, 
3, 1.197, 10.807, 6818, 1.000, 1.195, -0.194, -0.157, -15.373, 5.534, -0.829, 
3, 1.195, 10.662, 6848, 1.000, 1.195, -0.194, -0.157, -15.373, 5.534, -0.840, 
3, 1.195, 10.717, 6797, 1.000, 1.188, -0.194, -0.065, -15.285, 5.533, -0.840, 
3, 1.195, 10.794, 6816, 1.000, 1.188, -0.194, -0.065, -15.285, 5.533, -0.839, 
3, 1.195, 10.649, 6820, 1.000, 1.182, -0.185, -0.025, -15.255, 5.532, -0.839, 
3, 1.165, 10.798, 6819, 1.000, 1.182, -0.185, -0.025, -15.255, 5.532, -0.839, 
3, 1.165, 10.780, 6812, 1.000, 1.182, -0.185, -0.025, -15.255, 5.532, -0.831, 
3, 1.165, 10.780, 6807, 1.000, 1.171, -0.192, 0.001, -15.237, 5.532, -0.831, 
3, 1.165, 10.794, 6819, 1.000, 1.171, -0.192, 0.001, -15.237, 5.532, -0.832, 
3, 1.165, 10.762, 6821, 1.000, 1.162, -0.189, 0.022, -15.224, 5.532, -0.832, 
3, 1.161, 10.739, 6821, 1.000, 1.162, -0.189, 0.022, -15.224, 5.532, -0.832, 
3, 1.161, 10.816, 6827, 1.000, 1.162, -0.189, 0.022, -15.208, 5.531, -0.833, 
3, 1.161, 10.703, 6825, 1.000, 1.155, -0.182, 0.044, -15.208, 5.531, -0.833, 
3, 1.161, 10.857, 6823, 1.000, 1.155, -0.182, 0.044, -15.208, 5.531, -0.827, 
3, 1.161, 10.662, 6801, 1.000, 1.150, -0.169, 0.051, -15.207, 5.530, -0.827, 
3, 1.161, 10.780, 6819, 1.000, 1.150, -0.169, 0.051, -15.207, 5.530, -0.827, 
3, 1.161, 10.889, 6827, 0.996, 1.150, -0.169, 0.051, -15.207, 5.530, -0.829, 
3, 1.161, 10.848, 6795, 0.996, 1.147, -0.152, 0.076, -15.182, 5.528, -0.829, 
3, 1.161, 10.862, 6823, 0.996, 1.147, -0.152, 0.076, -15.182, 5.528, -0.823, 
3, 1.161, 10.807, 6820, 0.984, 1.145, -0.131, 0.111, -15.146, 5.527, -0.823, 
3, 1.134, 10.816, 6805, 0.984, 1.145, -0.131, 0.111, -15.146, 5.527, -0.823, 
3, 1.134, 10.884, 6857, 1.000, 1.145, -0.131, 0.111, -15.146, 5.527, -0.821, 
3, 1.134, 10.893, 6820, 1.000, 1.137, -0.129, 0.082, -15.180, 5.527, -0.821, 
3, 1.134, 10.712, 6817, 1.000, 1.137, -0.129, 0.082, -15.180, 5.527, -0.824, 
3, 1.102, 10.821, 6820, 1.000, 1.132, -0.122, 0.078, -15.184, 5.527, -0.824, 
3, 1.102, 10.748, 6824, 1.000, 1.132, -0.122, 0.078, -15.184, 5.527, -0.824, 
3, 1.102, 10.739, 6823, 1.000, 1.132, -0.122, 0.078, -15.192, 5.529, -0.798, 
3, 1.102, 10.848, 6820, 1.000, 1.119, -0.136, 0.070, -15.192, 5.529, -0.798, 
3, 1.102, 10.753, 6823, 1.000, 1.119, -0.136, 0.070, -15.192, 5.529, -0.791, 
3, 1.102, 10.780, 6820, 1.000, 1.110, -0.140, 0.045, -15.220, 5.530, -0.791, 
3, 1.096, 10.830, 6846, 1.000, 1.110, -0.140, 0.045, -15.220, 5.530, -0.791, 
3, 1.096, 10.889, 6850, 1.000, 1.110, -0.140, 0.045, -15.220, 5.530, -0.785, 
3, 1.096, 10.839, 6859, 1.000, 1.101, -0.143, 0.040, -15.224, 5.530, -0.785, 
3, 1.096, 10.789, 6864, 1.000, 1.101, -0.143, 0.040, -15.224, 5.530, -0.789, 
3, 1.096, 10.726, 6859, 1.000, 1.094, -0.139, 0.094, -15.166, 5.530, -0.789, 
3, 1.046, 10.839, 6868, 1.000, 1.094, -0.139, 0.094, -15.166, 5.530, -0.789, 
3, 1.046, 10.771, 6879, 1.000, 1.094, -0.139, 0.094, -15.184, 5.533, -0.746, 
3, 1.046, 10.789, 6889, 1.000, 1.076, -0.166, 0.082, -15.184, 5.533, -0.746, 
3, 1.046, 10.698, 6888, 1.000, 1.076, -0.166, 0.082, -15.184, 5.533, -0.723, 
3, 1.021, 10.839, 6890, 1.000, 1.062, -0.178, 0.102, -15.168, 5.535, -0.723, 
3, 1.021, 10.803, 6888, 1.000, 1.062, -0.178, 0.102, -15.168, 5.535, -0.723, 
3, 1.021, 10.748, 6890, 1.000, 1.062, -0.178, 0.102, -15.116, 5.538, -0.684, 
3, 1.021, 10.839, 6922, 1.000, 1.045, -0.197, 0.157, -15.116, 5.538, -0.684, 
3, 1.021, 10.803, 6893, 1.000, 1.045, -0.197, 0.157, -15.116, 5.538, -0.680, 
3, 0.995, 10.771, 6899, 1.000, 1.031, -0.200, 0.187, -15.097, 5.539, -0.680, 
3, 0.995, 10.703, 6890, 1.000, 1.031, -0.200, 0.187, -15.097, 5.539, -0.680, 
3, 0.995, 10.821, 6894, 1.000, 1.031, -0.200, 0.187, -15.097, 5.539, -0.654, 
3, 0.995, 10.830, 6846, 1.000, 1.014, -0.210, 0.204, -15.090, 5.542, -0.654, 
3, 0.995, 10.771, 6916, 1.000, 1.014, -0.210, 0.204, -15.090, 5.542, -0.651, 
3, 0.969, 10.789, 6874, 1.000, 1.001, -0.207, 0.263, -15.038, 5.542, -0.651, 
3, 0.969, 10.834, 6894, 1.000, 1.001, -0.207, 0.263, -15.038, 5.542, -0.651, 
3, 0.969, 10.776, 6892, 1.000, 1.001, -0.207, 0.263, -15.026, 5.544, -0.625, 
3, 0.969, 10.816, 6906, 1.000, 0.985, -0.210, 0.286, -15.026, 5.544, -0.625, 
3, 0.969, 10.689, 6886, 1.000, 0.985, -0.210, 0.286, -15.026, 5.544, -0.609, 
3, 0.951, 10.839, 6887, 1.000, 0.973, -0.200, 0.278, -15.046, 5.545, -0.609, 
3, 0.951, 10.653, 6873, 1.000, 0.973, -0.200, 0.278, -15.046, 5.545, -0.609, 
3, 0.951, 10.902, 6891, 1.000, 0.960, -0.195, 0.230, -15.105, 5.546, -0.594, 
3, 0.951, 10.803, 6889, 1.000, 0.960, -0.195, 0.230, -15.105, 5.546, -0.594, 
3, 0.951, 10.830, 6891, 1.000, 0.960, -0.195, 0.230, -15.105, 5.546, -0.603, 
3, 0.932, 10.744, 6891, 1.000, 0.950, -0.183, 0.250, -15.085, 5.546, -0.603, 
3, 0.932, 10.753, 6890, 1.000, 0.950, -0.183, 0.250, -15.085, 5.546, -0.603, 
3, 0.932, 10.735, 6885, 1.000, 0.950, -0.183, 0.250, -15.085, 5.546, -0.590, 
3, 0.932, 10.776, 6907, 1.000, 0.939, -0.178, 0.229, -15.109, 5.546, -0.590, 
3, 0.932, 10.780, 6827, 1.000, 0.939, -0.178, 0.229, -15.109, 5.546, -0.585, 
3, 0.923, 10.753, 6856, 1.000, 0.930, -0.165, 0.167, -15.176, 5.546, -0.585, 
3, 0.923, 10.698, 6885, 1.000, 0.930, -0.165, 0.167, -15.176, 5.546, -0.585, 
3, 0.923, 10.707, 6885, 1.000, 0.930, -0.165, 0.178, -15.158, 5.546, -0.583, 
3, 0.923, 10.812, 6889, 1.000, 0.922, -0.156, 0.178, -15.158, 5.546, -0.583, 
3, 0.923, 10.680, 6887, 1.000, 0.922, -0.156, 0.178, -15.158, 5.546, -0.594, 
3, 0.916, 10.816, 6887, 1.000, 0.917, -0.141, 0.164, -15.170, 5.546, -0.594, 
3, 0.916, 10.794, 6887, 1.000, 0.917, -0.141, 0.164, -15.170, 5.546, -0.594, 
3, 0.916, 10.676, 6899, 1.000, 0.917, -0.141, 0.164, -15.154, 5.545, -0.607, 
3, 0.916, 10.794, 6910, 1.000, 0.911, -0.128, 0.177, -15.154, 5.545, -0.607, 
3, 0.916, 10.689, 6883, 1.000, 0.911, -0.128, 0.177, -15.154, 5.545, -0.615, 
3, 0.908, 10.866, 6877, 1.000, 0.906, -0.117, 0.133, -15.199, 5.545, -0.615, 
3, 0.908, 10.735, 6828, 1.000, 0.906, -0.117, 0.133, -15.199, 5.545, -0.615, 
3, 0.908, 10.703, 6859, 1.000, 0.906, -0.117, 0.133, -15.199, 5.545, -0.616, 
3, 0.908, 10.902, 6857, 1.000, 0.902, -0.104, 0.096, -15.233, 5.544, -0.616, 
3, 0.907, 10.785, 6845, 1.000, 0.902, -0.104, 0.096, -15.233, 5.544, -0.640, 
3, 0.907, 10.703, 6841, 1.000, 0.900, -0.092, 0.070, -15.253, 5.543, -0.640, 
3, 0.907, 10.757, 6862, 1.000, 0.900, -0.092, 0.070, -15.253, 5.543, -0.640, 
3, 0.907, 10.812, 6857, 1.000, 0.898, -0.079, 0.047, -15.271, 5.542, -0.650, 
3, 0.907, 10.776, 6863, 1.000, 0.898, -0.079, 0.047, -15.271, 5.542, -0.650, 
3, 0.907, 10.639, 6859, 1.000, 0.898, -0.079, 0.047, -15.271, 5.542, -0.655, 
3, 0.907, 10.839, 6863, 0.996, 0.898, -0.067, 0.048, -15.261, 5.541, -0.655, 
3, 0.907, 10.685, 6858, 0.996, 0.898, -0.067, 0.048, -15.261, 5.541, -0.655, 
3, 0.907, 10.730, 6854, 0.984, 0.898, -0.067, 0.048, -15.261, 5.541, -0.650, 
3, 0.907, 10.649, 6857, 0.984, 0.898, -0.056, 0.064, -15.238, 5.540, -0.650, 
3, 0.908, 10.667, 6865, 0.984, 0.898, -0.056, 0.064, -15.238, 5.540, -0.688, 
3, 0.908, 10.694, 6860, 1.000, 0.898, -0.042, 0.051, -15.249, 5.539, -0.688, 
3, 0.908, 10.762, 6862, 1.000, 0.898, -0.042, 0.051, -15.249, 5.539, -0.688, 
3, 0.908, 10.803, 6865, 1.000, 0.898, -0.042, 0.051, -15.249, 5.539, -0.709, 
