0, 0.550, 11.365, 4484, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.469, 11.370, 4537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.469, 11.374, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.469, 11.370, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.469, 11.370, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.389, 11.374, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.389, 11.365, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.389, 11.370, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.389, 11.370, 4554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.389, 11.374, 4550, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.379, 4547, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.374, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.383, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.374, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.356, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4531, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4564, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4480, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4588, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.379, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.361, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4565, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.356, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.374, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.379, 4575, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.361, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4604, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4557, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.383, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4519, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4550, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.374, 4570, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.374, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.374, 4537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4498, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.383, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.361, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.351, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.374, 4533, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4521, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4520, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.374, 4525, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4563, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4549, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.370, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.317, 11.365, 4529, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.379, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.370, 4517, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.379, 4492, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.361, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.370, 4536, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.370, 4559, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.374, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.356, 4547, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.374, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.374, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.374, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.374, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.365, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.374, 4551, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.365, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.370, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.365, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.356, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.370, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.361, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.374, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.370, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.379, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.361, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.361, 4537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.374, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.383, 4558, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.365, 4589, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.361, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.374, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.370, 4520, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.370, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.403, 11.365, 4557, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4522, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4565, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.383, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4569, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4549, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.379, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4455, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4558, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4520, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4525, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4509, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4547, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.379, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.383, 4549, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4555, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.379, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4491, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4536, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4547, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4493, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4595, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4550, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.383, 4566, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.379, 4550, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4570, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.379, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4564, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4550, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4549, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.379, 4550, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4551, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4550, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4530, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4547, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4549, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4561, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4569, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4575, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4580, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.379, 4547, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4526, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4562, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4547, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4521, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4536, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4523, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.383, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4534, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.379, 4551, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4550, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4531, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4530, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4549, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4529, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4568, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4568, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4549, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4643, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4570, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4547, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4565, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4563, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4559, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4565, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4525, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
