0, 0.851, 10.939, 6724, 1.000, 0.851, -0.011, 0.361, 1.138, -0.049, 
0, 0.851, 11.039, 6703, 1.000, 0.851, -0.011, 0.361, 1.138, -0.049, 
0, 0.851, 11.020, 6717, 1.000, 0.850, 0.008, 0.332, 1.122, -0.049, 
0, 0.849, 10.980, 6713, 1.000, 0.850, 0.008, 0.332, 1.122, -0.049, 
0, 0.849, 10.925, 6702, 1.000, 0.850, 0.008, 0.331, 1.117, -0.049, 
0, 0.849, 10.998, 6707, 1.000, 0.850, 0.023, 0.331, 1.117, -0.049, 
0, 0.849, 10.912, 6705, 1.000, 0.850, 0.023, 0.331, 1.117, -0.049, 
0, 0.849, 10.875, 6701, 1.000, 0.851, 0.039, 0.364, 1.116, -0.049, 
0, 0.848, 10.993, 6703, 1.000, 0.851, 0.039, 0.364, 1.116, -0.049, 
0, 0.848, 10.939, 6707, 1.000, 0.851, 0.039, 0.358, 1.090, -0.049, 
0, 0.848, 10.844, 6696, 1.000, 0.852, 0.054, 0.358, 1.090, -0.049, 
0, 0.848, 10.952, 6726, 1.000, 0.852, 0.054, 0.358, 1.090, -0.049, 
0, 0.848, 10.916, 6704, 1.000, 0.853, 0.068, 0.333, 1.075, -0.048, 
0, 0.846, 10.980, 6684, 1.000, 0.853, 0.068, 0.333, 1.075, -0.048, 
0, 0.846, 10.966, 6705, 1.000, 0.853, 0.068, 0.279, 1.018, -0.047, 
0, 0.846, 11.011, 6704, 1.000, 0.854, 0.079, 0.279, 1.018, -0.047, 
0, 0.846, 10.975, 6705, 1.000, 0.854, 0.079, 0.279, 1.018, -0.047, 
0, 0.848, 11.007, 6706, 1.000, 0.855, 0.087, 0.217, 0.982, -0.046, 
0, 0.848, 10.916, 6766, 1.000, 0.855, 0.087, 0.217, 0.982, -0.046, 
0, 0.848, 10.961, 6706, 1.000, 0.857, 0.091, 0.268, 1.042, -0.045, 
0, 0.848, 11.007, 6717, 1.000, 0.857, 0.091, 0.268, 1.042, -0.045, 
0, 0.848, 10.880, 6677, 1.000, 0.857, 0.091, 0.268, 1.042, -0.045, 
0, 0.859, 10.925, 6704, 1.000, 0.858, 0.097, 0.267, 1.002, -0.044, 
0, 0.859, 10.993, 6705, 1.000, 0.858, 0.097, 0.267, 1.002, -0.044, 
0, 0.859, 10.839, 6693, 1.000, 0.858, 0.108, 0.210, 0.959, -0.044, 
0, 0.859, 10.875, 6706, 1.000, 0.862, 0.108, 0.210, 0.959, -0.044, 
0, 0.859, 10.907, 6706, 1.000, 0.862, 0.108, 0.210, 0.959, -0.044, 
0, 0.859, 10.912, 6689, 1.000, 0.866, 0.114, 0.201, 0.944, -0.043, 
0, 0.868, 10.902, 6685, 1.000, 0.866, 0.114, 0.201, 0.944, -0.043, 
0, 0.868, 10.871, 6687, 1.000, 0.866, 0.114, 0.201, 0.944, -0.043, 
0, 0.868, 11.011, 6684, 1.000, 0.870, 0.122, 0.186, 0.910, -0.043, 
0, 0.868, 10.984, 6683, 1.000, 0.870, 0.122, 0.186, 0.910, -0.043, 
0, 0.868, 10.957, 6722, 1.000, 0.875, 0.127, 0.107, 0.852, -0.042, 
0, 0.868, 10.875, 6700, 1.000, 0.875, 0.127, 0.107, 0.852, -0.042, 
0, 0.868, 10.939, 6685, 0.996, 0.875, 0.127, 0.107, 0.852, -0.042, 
0, 0.868, 10.816, 6676, 0.996, 0.878, 0.125, 0.036, 0.811, -0.041, 
0, 0.868, 10.921, 6657, 0.996, 0.878, 0.125, 0.036, 0.811, -0.041, 
0, 0.871, 10.939, 6685, 0.984, 0.880, 0.118, 0.034, 0.768, -0.039, 
0, 0.871, 10.912, 6676, 0.984, 0.880, 0.118, 0.034, 0.768, -0.039, 
0, 0.871, 10.966, 6694, 1.000, 0.880, 0.118, -0.037, 0.736, -0.038, 
0, 0.871, 10.844, 6674, 1.000, 0.883, 0.111, -0.037, 0.736, -0.038, 
0, 0.871, 10.921, 6699, 1.000, 0.883, 0.111, -0.037, 0.736, -0.038, 
0, 0.880, 10.889, 6682, 1.000, 0.884, 0.100, -0.045, 0.722, -0.036, 
0, 0.880, 11.007, 6685, 1.000, 0.884, 0.100, -0.045, 0.722, -0.036, 
0, 0.880, 10.776, 6684, 1.000, 0.887, 0.092, -0.001, 0.728, -0.036, 
0, 0.880, 10.993, 6683, 1.000, 0.887, 0.092, -0.001, 0.728, -0.036, 
0, 0.880, 11.002, 6692, 1.000, 0.887, 0.092, -0.001, 0.728, -0.036, 
0, 0.888, 10.989, 6681, 1.000, 0.889, 0.086, -0.071, 0.697, -0.035, 
0, 0.888, 10.984, 6689, 1.000, 0.889, 0.086, -0.071, 0.697, -0.035, 
0, 0.888, 10.971, 6688, 1.000, 0.889, 0.086, -0.071, 0.697, -0.035, 
0, 0.888, 10.912, 6674, 1.000, 0.892, 0.079, -0.085, 0.697, -0.034, 
0, 0.888, 10.948, 6685, 1.000, 0.892, 0.079, -0.085, 0.697, -0.034, 
0, 0.894, 10.930, 6694, 1.000, 0.895, 0.074, -0.078, 0.705, -0.034, 
0, 0.894, 10.866, 6684, 1.000, 0.895, 0.074, -0.078, 0.705, -0.034, 
0, 0.894, 10.907, 6684, 1.000, 0.895, 0.074, -0.078, 0.705, -0.034, 
0, 0.894, 10.816, 6688, 1.000, 0.898, 0.067, -0.026, 0.716, -0.034, 
0, 0.897, 10.948, 6687, 1.000, 0.898, 0.067, -0.026, 0.716, -0.034, 
0, 0.897, 10.907, 6680, 1.000, 0.900, 0.064, -0.057, 0.696, -0.033, 
0, 0.897, 10.975, 6691, 1.000, 0.900, 0.064, -0.057, 0.696, -0.033, 
0, 0.897, 10.857, 6684, 1.000, 0.900, 0.064, -0.057, 0.696, -0.033, 
0, 0.897, 10.871, 6686, 1.000, 0.902, 0.057, -0.085, 0.688, -0.033, 
0, 0.897, 10.921, 6685, 1.000, 0.902, 0.057, -0.085, 0.688, -0.033, 
0, 0.903, 10.966, 6688, 0.996, 0.903, 0.049, -0.079, 0.687, -0.032, 
0, 0.903, 10.889, 6683, 0.996, 0.903, 0.049, -0.079, 0.687, -0.032, 
0, 0.903, 10.966, 6688, 1.000, 0.903, 0.049, -0.080, 0.690, -0.032, 
0, 0.903, 10.880, 6688, 1.000, 0.905, 0.043, -0.080, 0.690, -0.032, 
0, 0.904, 10.916, 6705, 1.000, 0.905, 0.043, -0.080, 0.690, -0.032, 
0, 0.904, 10.866, 6708, 1.000, 0.906, 0.038, -0.037, 0.716, -0.031, 
0, 0.904, 10.939, 6711, 1.000, 0.906, 0.038, -0.037, 0.716, -0.031, 
0, 0.904, 10.934, 6683, 1.000, 0.906, 0.038, -0.051, 0.700, -0.031, 
0, 0.904, 10.893, 6684, 1.000, 0.907, 0.033, -0.051, 0.700, -0.031, 
0, 0.914, 10.830, 6684, 1.000, 0.907, 0.033, -0.051, 0.700, -0.031, 
0, 0.914, 10.925, 6687, 1.000, 0.910, 0.034, -0.025, 0.698, -0.032, 
0, 0.914, 10.930, 6685, 1.000, 0.910, 0.034, -0.025, 0.698, -0.032, 
0, 0.914, 10.912, 6695, 1.000, 0.910, 0.034, -0.025, 0.683, -0.032, 
0, 0.914, 10.939, 6684, 1.000, 0.912, 0.034, -0.047, 0.683, -0.032, 
0, 0.916, 10.939, 6685, 1.000, 0.912, 0.034, -0.047, 0.683, -0.032, 
0, 0.916, 10.939, 6687, 1.000, 0.914, 0.032, -0.055, 0.665, -0.032, 
0, 0.916, 10.930, 6672, 1.000, 0.914, 0.032, -0.055, 0.665, -0.032, 
0, 0.916, 10.893, 6684, 1.000, 0.914, 0.032, -0.055, 0.665, -0.032, 
0, 0.916, 10.907, 6685, 1.000, 0.916, 0.030, -0.115, 0.634, -0.032, 
0, 0.920, 10.939, 6687, 1.000, 0.916, 0.030, -0.115, 0.634, -0.032, 
0, 0.920, 10.871, 6679, 1.000, 0.918, 0.025, -0.131, 0.631, -0.032, 
0, 0.920, 10.966, 6654, 1.000, 0.918, 0.025, -0.131, 0.631, -0.032, 
0, 0.920, 10.821, 6668, 1.000, 0.918, 0.025, -0.179, 0.596, -0.032, 
0, 0.920, 10.966, 6632, 1.000, 0.920, 0.019, -0.179, 0.596, -0.032, 
0, 0.920, 10.871, 6665, 1.000, 0.920, 0.019, -0.179, 0.596, -0.032, 
0, 0.920, 10.966, 6665, 0.996, 0.920, 0.010, -0.185, 0.586, -0.032, 
0, 0.920, 10.993, 6666, 0.996, 0.920, 0.010, -0.185, 0.586, -0.032, 
0, 0.920, 10.952, 6667, 0.984, 0.920, 0.010, -0.185, 0.580, -0.032, 
0, 0.920, 10.971, 6652, 0.984, 0.921, 0.000, -0.173, 0.580, -0.032, 
0, 0.920, 11.039, 6663, 0.984, 0.921, 0.000, -0.173, 0.580, -0.032, 
0, 0.920, 10.975, 6662, 0.965, 0.921, -0.009, -0.246, 0.549, -0.032, 
0, 0.920, 10.930, 6662, 0.965, 0.921, -0.009, -0.246, 0.549, -0.032, 
0, 0.920, 10.898, 6664, 0.938, 0.921, -0.009, -0.274, 0.548, -0.032, 
0, 0.920, 10.726, 6666, 0.938, 0.920, -0.021, -0.274, 0.548, -0.032, 
0, 0.921, 10.925, 6658, 0.938, 0.920, -0.021, -0.274, 0.548, -0.032, 
0, 0.921, 10.984, 6682, 1.000, 0.919, -0.034, -0.240, 0.568, -0.032, 
0, 0.921, 10.875, 6668, 1.000, 0.919, -0.034, -0.240, 0.568, -0.032, 
0, 0.921, 10.902, 6671, 1.000, 0.919, -0.044, -0.193, 0.594, -0.032, 
0, 0.921, 10.907, 6663, 1.000, 0.919, -0.044, -0.193, 0.594, -0.032, 
0, 0.921, 10.952, 6668, 1.000, 0.919, -0.044, -0.193, 0.594, -0.032, 
0, 0.921, 10.925, 6664, 0.996, 0.917, -0.051, -0.193, 0.599, -0.033, 
0, 0.921, 10.898, 6663, 0.996, 0.917, -0.051, -0.193, 0.599, -0.033, 
0, 0.921, 10.984, 6667, 0.984, 0.916, -0.057, -0.194, 0.604, -0.033, 
0, 0.922, 10.853, 6665, 0.984, 0.916, -0.057, -0.194, 0.604, -0.033, 
0, 0.922, 10.862, 6668, 0.984, 0.916, -0.057, -0.194, 0.604, -0.033, 
0, 0.922, 10.952, 6665, 1.000, 0.915, -0.062, -0.127, 0.626, -0.034, 
0, 0.922, 10.912, 6688, 1.000, 0.915, -0.062, -0.127, 0.626, -0.034, 
0, 0.922, 10.880, 6683, 1.000, 0.915, -0.062, -0.127, 0.626, -0.034, 
0, 0.922, 10.871, 6670, 1.000, 0.915, -0.063, -0.126, 0.628, -0.035, 
0, 0.922, 11.007, 6678, 1.000, 0.915, -0.063, -0.126, 0.628, -0.035, 
0, 0.922, 10.898, 6689, 0.996, 0.914, -0.064, -0.168, 0.621, -0.036, 
0, 0.922, 10.980, 6683, 0.996, 0.914, -0.064, -0.168, 0.621, -0.036, 
0, 0.922, 10.875, 6686, 0.984, 0.914, -0.064, -0.168, 0.621, -0.036, 
0, 0.922, 10.934, 6682, 0.984, 0.913, -0.066, -0.135, 0.652, -0.037, 
0, 0.922, 10.866, 6680, 0.984, 0.913, -0.066, -0.135, 0.652, -0.037, 
0, 0.922, 10.839, 6681, 0.965, 0.913, -0.066, -0.133, 0.670, -0.038, 
0, 0.922, 11.011, 6683, 0.965, 0.913, -0.066, -0.133, 0.670, -0.038, 
0, 0.922, 10.939, 6690, 0.938, 0.913, -0.066, -0.133, 0.670, -0.038, 
0, 0.922, 10.971, 6680, 0.938, 0.912, -0.066, -0.109, 0.700, -0.039, 
0, 0.922, 10.966, 6681, 0.938, 0.912, -0.066, -0.109, 0.700, -0.039, 
0, 0.922, 10.952, 6684, 0.902, 0.912, -0.065, -0.082, 0.729, -0.040, 
0, 0.922, 11.002, 6681, 0.902, 0.912, -0.065, -0.082, 0.729, -0.040, 
0, 0.922, 10.930, 6682, 0.859, 0.912, -0.065, -0.032, 0.760, -0.041, 
0, 0.922, 10.930, 6690, 0.859, 0.912, -0.062, -0.032, 0.760, -0.041, 
0, 0.922, 10.912, 6680, 0.859, 0.912, -0.062, -0.032, 0.760, -0.041, 
0, 0.922, 10.884, 6685, 0.809, 0.911, -0.057, -0.035, 0.771, -0.042, 
0, 0.922, 10.921, 6697, 0.809, 0.911, -0.057, -0.035, 0.771, -0.042, 
0, 0.922, 10.875, 6694, 0.750, 0.911, -0.053, 0.002, 0.810, -0.043, 
0, 0.922, 10.925, 6655, 0.750, 0.911, -0.053, 0.002, 0.810, -0.043, 
0, 0.922, 11.016, 6659, 0.750, 0.911, -0.053, 0.002, 0.810, -0.043, 
0, 0.922, 10.984, 6682, 0.684, 0.911, -0.046, -0.015, 0.800, -0.044, 
0, 0.922, 10.694, 6684, 0.684, 0.911, -0.046, -0.015, 0.800, -0.044, 
0, 0.922, 10.952, 6689, 0.609, 0.911, -0.046, -0.015, 0.800, -0.044, 
0, 0.922, 10.916, 6683, 0.609, 0.911, -0.042, 0.063, 0.839, -0.045, 
0, 0.922, 10.930, 6691, 0.609, 0.911, -0.042, 0.063, 0.839, -0.045, 
0, 0.922, 10.794, 6667, 0.527, 0.911, -0.033, 0.070, 0.846, -0.046, 
0, 0.922, 10.943, 6654, 0.527, 0.911, -0.033, 0.070, 0.846, -0.046, 
0, 0.922, 10.880, 6667, 0.438, 0.911, -0.033, 0.057, 0.824, -0.046, 
0, 0.922, 10.939, 6683, 0.438, 0.911, -0.026, 0.057, 0.824, -0.046, 
0, 0.922, 10.939, 6670, 0.438, 0.911, -0.026, 0.057, 0.824, -0.046, 
0, 0.922, 10.957, 6682, 0.340, 0.912, -0.019, 0.031, 0.800, -0.047, 
0, 0.922, 10.925, 6667, 0.340, 0.912, -0.019, 0.031, 0.800, -0.047, 
0, 0.897, 10.948, 6685, 0.234, 0.912, -0.019, 0.031, 0.791, -0.047, 
0, 0.897, 10.893, 6673, 0.234, 0.912, -0.015, -0.006, 0.791, -0.047, 
0, 0.897, 10.889, 6660, 0.234, 0.912, -0.015, -0.006, 0.791, -0.047, 
0, 0.897, 10.934, 6680, 1.000, 0.906, -0.027, 0.005, 0.765, -0.046, 
0, 0.897, 10.893, 6651, 1.000, 0.906, -0.027, 0.005, 0.765, -0.046, 
0, 0.897, 10.884, 6683, 1.000, 0.906, -0.027, 0.005, 0.748, -0.045, 
0, 0.897, 10.862, 6687, 1.000, 0.902, -0.032, -0.012, 0.748, -0.045, 
0, 0.897, 10.934, 6684, 1.000, 0.902, -0.032, -0.012, 0.748, -0.045, 
0, 0.897, 10.907, 6737, 0.996, 0.900, -0.034, 0.013, 0.796, -0.044, 
0, 0.897, 10.848, 6695, 0.996, 0.900, -0.034, 0.013, 0.796, -0.044, 
0, 0.897, 10.934, 6692, 0.984, 0.900, -0.034, 0.021, 0.805, -0.044, 
0, 0.897, 10.975, 6703, 0.984, 0.898, -0.034, 0.021, 0.805, -0.044, 
0, 0.897, 10.789, 6708, 0.984, 0.898, -0.034, 0.021, 0.805, -0.044, 
0, 0.897, 10.871, 6724, 0.965, 0.896, -0.033, 0.059, 0.836, -0.044, 
0, 0.897, 10.952, 6731, 0.965, 0.896, -0.033, 0.059, 0.836, -0.044, 
0, 0.882, 10.893, 6736, 1.000, 0.896, -0.033, 0.059, 0.873, -0.043, 
0, 0.882, 10.748, 6770, 1.000, 0.891, -0.037, 0.075, 0.873, -0.043, 
0, 0.882, 10.912, 6742, 1.000, 0.891, -0.037, 0.075, 0.873, -0.043, 
0, 0.882, 10.830, 6773, 1.000, 0.888, -0.037, 0.151, 0.940, -0.043, 
0, 0.882, 10.930, 6744, 1.000, 0.888, -0.037, 0.151, 0.940, -0.043, 
0, 0.877, 10.830, 6745, 1.000, 0.888, -0.037, 0.253, 1.002, -0.042, 
0, 0.877, 10.984, 6773, 1.000, 0.884, -0.035, 0.253, 1.002, -0.042, 
0, 0.877, 10.912, 6749, 1.000, 0.884, -0.035, 0.253, 1.002, -0.042, 
0, 0.877, 10.952, 6750, 1.000, 0.881, -0.025, 0.297, 1.037, -0.042, 
0, 0.877, 10.834, 6735, 1.000, 0.881, -0.025, 0.297, 1.037, -0.042, 
0, 0.815, 10.875, 6749, 1.000, 0.864, -0.046, 0.303, 1.009, -0.036, 
0, 0.815, 10.948, 6737, 1.000, 0.864, -0.046, 0.303, 1.009, -0.036, 
0, 0.815, 10.993, 6755, 1.000, 0.864, -0.046, 0.303, 1.009, -0.036, 
0, 0.815, 10.952, 6759, 1.000, 0.851, -0.057, 0.252, 0.987, -0.032, 
0, 0.804, 10.939, 6748, 1.000, 0.851, -0.057, 0.252, 0.987, -0.032, 
0, 0.804, 10.957, 6747, 1.000, 0.851, -0.057, 0.252, 0.987, -0.032, 
0, 0.804, 10.803, 6746, 1.000, 0.838, -0.069, 0.278, 0.987, -0.028, 
0, 0.804, 10.916, 6749, 1.000, 0.838, -0.069, 0.278, 0.987, -0.028, 
0, 0.804, 10.884, 6749, 1.000, 0.827, -0.072, 0.289, 0.981, -0.025, 
0, 0.801, 10.771, 6753, 1.000, 0.827, -0.072, 0.289, 0.981, -0.025, 
0, 0.801, 10.785, 6745, 1.000, 0.827, -0.070, 0.278, 0.963, -0.023, 
0, 0.801, 10.880, 6750, 1.000, 0.818, -0.070, 0.278, 0.963, -0.023, 
0, 0.801, 10.830, 6724, 1.000, 0.818, -0.070, 0.278, 0.963, -0.023, 
0, 0.801, 10.866, 6718, 1.000, 0.811, -0.064, 0.270, 0.927, -0.022, 
0, 0.801, 10.834, 6744, 1.000, 0.811, -0.064, 0.270, 0.927, -0.022, 
0, 0.801, 10.898, 6732, 0.996, 0.811, -0.064, 0.270, 0.927, -0.022, 
0, 0.801, 10.993, 6736, 0.996, 0.807, -0.055, 0.206, 0.883, -0.021, 
0, 0.801, 10.934, 6747, 0.996, 0.807, -0.055, 0.206, 0.883, -0.021, 
0, 0.801, 10.875, 6747, 0.984, 0.803, -0.046, 0.190, 0.879, -0.021, 
0, 0.804, 10.871, 6744, 0.984, 0.803, -0.046, 0.190, 0.879, -0.021, 
0, 0.804, 10.948, 6737, 1.000, 0.803, -0.035, 0.204, 0.878, -0.021, 
0, 0.804, 10.907, 6755, 1.000, 0.802, -0.035, 0.204, 0.878, -0.021, 
0, 0.804, 10.893, 6741, 1.000, 0.802, -0.035, 0.204, 0.878, -0.021, 
0, 0.804, 10.812, 6743, 1.000, 0.801, -0.022, 0.212, 0.899, -0.022, 
0, 0.804, 10.785, 6736, 1.000, 0.801, -0.022, 0.212, 0.899, -0.022, 
0, 0.804, 10.898, 6734, 0.996, 0.801, -0.022, 0.196, 0.891, -0.022, 
0, 0.804, 10.853, 6735, 0.996, 0.801, -0.009, 0.196, 0.891, -0.022, 
0, 0.804, 10.957, 6726, 0.996, 0.801, -0.009, 0.196, 0.891, -0.022, 
0, 0.804, 10.971, 6715, 0.984, 0.801, 0.003, 0.157, 0.875, -0.023, 
0, 0.807, 10.785, 6699, 0.984, 0.801, 0.003, 0.157, 0.875, -0.023, 
0, 0.807, 10.930, 6685, 1.000, 0.803, 0.014, 0.147, 0.849, -0.023, 
0, 0.807, 10.834, 6671, 1.000, 0.803, 0.014, 0.147, 0.849, -0.023, 
0, 0.807, 10.943, 6677, 1.000, 0.803, 0.014, 0.147, 0.849, -0.023, 
0, 0.807, 10.948, 6667, 1.000, 0.804, 0.023, 0.083, 0.786, -0.023, 
0, 0.817, 10.862, 6643, 1.000, 0.804, 0.023, 0.083, 0.786, -0.023, 
0, 0.817, 10.934, 6668, 1.000, 0.804, 0.023, 0.083, 0.786, -0.023, 
0, 0.817, 11.002, 6668, 1.000, 0.808, 0.034, 0.013, 0.698, -0.024, 
0, 0.817, 10.989, 6663, 1.000, 0.808, 0.034, 0.013, 0.698, -0.024, 
0, 0.817, 10.848, 6660, 1.000, 0.812, 0.039, -0.028, 0.631, -0.025, 
0, 0.820, 10.907, 6668, 1.000, 0.812, 0.039, -0.028, 0.631, -0.025, 
0, 0.820, 10.948, 6666, 1.000, 0.812, 0.039, -0.095, 0.555, -0.026, 
0, 0.820, 10.807, 6657, 1.000, 0.815, 0.041, -0.095, 0.555, -0.026, 
0, 0.820, 10.998, 6661, 1.000, 0.815, 0.041, -0.095, 0.555, -0.026, 
0, 0.836, 10.957, 6653, 1.000, 0.818, 0.038, -0.249, 0.461, -0.026, 
0, 0.836, 10.902, 6664, 1.000, 0.818, 0.038, -0.249, 0.461, -0.026, 
0, 0.836, 10.893, 6665, 1.000, 0.818, 0.038, -0.249, 0.461, -0.026, 
0, 0.836, 10.848, 6658, 1.000, 0.823, 0.034, -0.273, 0.437, -0.027, 
0, 0.836, 10.925, 6658, 1.000, 0.823, 0.034, -0.273, 0.437, -0.027, 
0, 0.840, 10.925, 6661, 1.000, 0.828, 0.027, -0.317, 0.402, -0.028, 
0, 0.840, 10.916, 6663, 1.000, 0.828, 0.027, -0.317, 0.402, -0.028, 
0, 0.840, 10.853, 6680, 1.000, 0.832, 0.017, -0.281, 0.407, -0.029, 
0, 0.840, 10.907, 6667, 1.000, 0.832, 0.017, -0.281, 0.407, -0.029, 
0, 0.840, 10.830, 6659, 1.000, 0.832, 0.017, -0.281, 0.407, -0.029, 
0, 0.871, 10.916, 6668, 1.000, 0.834, 0.007, -0.337, 0.361, -0.030, 
0, 0.871, 10.780, 6670, 1.000, 0.834, 0.007, -0.337, 0.361, -0.030, 
0, 0.871, 10.952, 6667, 1.000, 0.843, 0.010, -0.387, 0.350, -0.033, 
0, 0.871, 10.789, 6686, 1.000, 0.843, 0.010, -0.387, 0.350, -0.033, 
0, 0.871, 10.880, 6675, 1.000, 0.843, 0.010, -0.387, 0.350, -0.033, 
0, 0.871, 10.893, 6696, 1.000, 0.850, 0.006, -0.407, 0.389, -0.035, 
0, 0.871, 10.921, 6721, 1.000, 0.850, 0.006, -0.407, 0.389, -0.035, 
0, 0.871, 10.866, 6707, 0.996, 0.850, 0.006, -0.407, 0.389, -0.035, 
0, 0.871, 10.816, 6739, 0.996, 0.855, -0.003, -0.323, 0.491, -0.037, 
0, 0.871, 10.866, 6735, 0.996, 0.855, -0.003, -0.323, 0.491, -0.037, 
0, 0.865, 10.961, 6732, 0.984, 0.859, -0.010, -0.201, 0.611, -0.039, 
0, 0.865, 10.853, 6734, 0.984, 0.859, -0.010, -0.201, 0.611, -0.039, 
0, 0.865, 10.789, 6734, 1.000, 0.859, -0.010, -0.201, 0.611, -0.039, 
0, 0.865, 10.907, 6730, 1.000, 0.860, -0.016, -0.077, 0.714, -0.039, 
0, 0.865, 10.825, 6722, 1.000, 0.860, -0.016, -0.077, 0.714, -0.039, 
0, 0.863, 10.844, 6723, 1.000, 0.860, -0.017, -0.039, 0.772, -0.040, 
0, 0.863, 10.916, 6731, 1.000, 0.860, -0.017, -0.039, 0.772, -0.040, 
0, 0.863, 10.925, 6747, 1.000, 0.860, -0.017, -0.039, 0.850, -0.040, 
0, 0.863, 10.875, 6752, 1.000, 0.860, -0.017, 0.039, 0.850, -0.040, 
0, 0.863, 10.907, 6752, 1.000, 0.860, -0.017, 0.039, 0.850, -0.040, 
0, 0.862, 10.948, 6768, 1.000, 0.860, -0.013, 0.149, 0.947, -0.040, 
0, 0.862, 10.925, 6771, 1.000, 0.860, -0.013, 0.149, 0.947, -0.040, 
0, 0.862, 10.866, 6763, 1.000, 0.860, -0.004, 0.296, 1.054, -0.040, 
0, 0.862, 10.816, 6766, 1.000, 0.860, -0.004, 0.296, 1.054, -0.040, 
0, 0.855, 10.776, 6766, 1.000, 0.860, -0.004, 0.296, 1.054, -0.040, 
0, 0.855, 10.939, 6759, 1.000, 0.859, 0.008, 0.383, 1.112, -0.040, 
0, 0.855, 10.930, 6773, 1.000, 0.859, 0.008, 0.383, 1.112, -0.040, 
0, 0.855, 10.871, 6770, 1.000, 0.858, 0.024, 0.407, 1.146, -0.040, 
0, 0.855, 10.834, 6742, 1.000, 0.858, 0.024, 0.407, 1.146, -0.040, 
0, 0.855, 10.893, 6787, 1.000, 0.858, 0.024, 0.407, 1.146, -0.040, 
0, 0.855, 10.902, 6766, 0.996, 0.858, 0.042, 0.477, 1.206, -0.039, 
0, 0.855, 10.789, 6763, 0.996, 0.858, 0.042, 0.477, 1.206, -0.039, 
0, 0.855, 10.925, 6735, 0.984, 0.858, 0.042, 0.477, 1.194, -0.039, 
0, 0.855, 10.993, 6801, 0.984, 0.859, 0.063, 0.491, 1.194, -0.039, 
0, 0.868, 10.830, 6762, 0.984, 0.859, 0.063, 0.491, 1.194, -0.039, 
0, 0.868, 10.921, 6765, 1.000, 0.864, 0.091, 0.539, 1.209, -0.039, 
0, 0.868, 10.907, 6779, 1.000, 0.864, 0.091, 0.539, 1.209, -0.039, 
0, 0.868, 10.816, 6812, 1.000, 0.864, 0.091, 0.539, 1.209, -0.039, 
0, 0.868, 10.907, 6818, 1.000, 0.868, 0.118, 0.583, 1.252, -0.039, 
0, 0.881, 10.821, 6821, 1.000, 0.868, 0.118, 0.583, 1.252, -0.039, 
0, 0.881, 10.889, 6835, 1.000, 0.876, 0.151, 0.648, 1.307, -0.040, 
0, 0.881, 10.753, 6814, 1.000, 0.876, 0.151, 0.648, 1.307, -0.040, 
0, 0.881, 10.866, 6839, 1.000, 0.876, 0.151, 0.710, 1.366, -0.040, 
0, 0.881, 10.785, 6831, 1.000, 0.883, 0.182, 0.710, 1.366, -0.040, 
0, 0.889, 10.853, 6837, 1.000, 0.883, 0.182, 0.710, 1.366, -0.040, 
0, 0.889, 10.803, 6837, 1.000, 0.891, 0.216, 0.760, 1.436, -0.039, 
0, 0.889, 10.957, 6830, 1.000, 0.891, 0.216, 0.760, 1.436, -0.039, 
0, 0.889, 10.848, 6833, 1.000, 0.891, 0.216, 0.760, 1.436, -0.039, 
0, 0.889, 10.871, 6860, 1.000, 0.899, 0.246, 0.851, 1.481, -0.038, 
0, 0.901, 10.825, 6834, 1.000, 0.899, 0.246, 0.851, 1.481, -0.038, 
0, 0.901, 10.834, 6832, 1.000, 0.909, 0.283, 0.878, 1.494, -0.037, 
0, 0.901, 10.939, 6835, 1.000, 0.909, 0.283, 0.878, 1.494, -0.037, 
0, 0.901, 10.912, 6833, 1.000, 0.909, 0.283, 0.878, 1.494, -0.037, 
0, 0.901, 10.961, 6836, 1.000, 0.918, 0.315, 0.902, 1.493, -0.035, 
0, 0.915, 10.757, 6851, 1.000, 0.918, 0.315, 0.902, 1.493, -0.035, 
0, 0.915, 10.812, 6834, 1.000, 0.929, 0.350, 0.877, 1.490, -0.034, 
0, 0.915, 10.744, 6820, 1.000, 0.929, 0.350, 0.877, 1.490, -0.034, 
0, 0.915, 10.816, 6818, 1.000, 0.929, 0.350, 0.877, 1.490, -0.034, 
0, 0.915, 10.825, 6779, 1.000, 0.939, 0.376, 0.853, 1.460, -0.031, 
0, 0.943, 10.930, 6773, 1.000, 0.939, 0.376, 0.853, 1.460, -0.031, 
0, 0.943, 10.998, 6731, 1.000, 0.955, 0.410, 0.767, 1.381, -0.030, 
0, 0.943, 10.921, 6713, 1.000, 0.955, 0.410, 0.767, 1.381, -0.030, 
0, 0.943, 10.794, 6713, 1.000, 0.955, 0.410, 0.640, 1.235, -0.027, 
0, 0.985, 10.776, 6709, 1.000, 0.968, 0.431, 0.640, 1.235, -0.027, 
0, 0.985, 11.039, 6706, 1.000, 0.968, 0.431, 0.640, 1.235, -0.027, 
0, 0.985, 10.984, 6696, 1.000, 0.988, 0.461, 0.474, 1.096, -0.027, 
0, 0.985, 10.780, 6680, 1.000, 0.988, 0.461, 0.474, 1.096, -0.027, 
0, 0.985, 10.853, 6664, 1.000, 0.988, 0.461, 0.317, 0.927, -0.024, 
0, 1.014, 10.971, 6673, 1.000, 1.005, 0.470, 0.317, 0.927, -0.024, 
