1, 0.716, 10.744, 6714, 1.000, 0.714, -0.137, -0.046, 0.679, -0.066, 
1, 0.696, 10.698, 6718, 1.000, 0.714, -0.137, -0.046, 0.679, -0.066, 
1, 0.696, 10.703, 6712, 1.000, 0.714, -0.137, -0.046, 0.699, -0.065, 
1, 0.696, 10.748, 6737, 1.000, 0.705, -0.146, 0.012, 0.699, -0.065, 
1, 0.696, 10.744, 6711, 1.000, 0.705, -0.146, 0.012, 0.699, -0.065, 
1, 0.696, 10.735, 6714, 1.000, 0.697, -0.146, 0.007, 0.687, -0.065, 
1, 0.690, 10.649, 6719, 1.000, 0.697, -0.146, 0.007, 0.687, -0.065, 
1, 0.690, 10.726, 6716, 1.000, 0.697, -0.146, 0.007, 0.687, -0.065, 
1, 0.690, 10.771, 6715, 1.000, 0.690, -0.145, -0.006, 0.681, -0.065, 
1, 0.690, 10.621, 6713, 1.000, 0.690, -0.145, -0.006, 0.681, -0.065, 
1, 0.690, 10.748, 6735, 1.000, 0.684, -0.141, 0.026, 0.684, -0.066, 
1, 0.674, 10.757, 6719, 1.000, 0.684, -0.141, 0.026, 0.684, -0.066, 
1, 0.674, 10.789, 6709, 1.000, 0.676, -0.142, -0.018, 0.649, -0.065, 
1, 0.674, 10.707, 6713, 1.000, 0.676, -0.142, -0.018, 0.649, -0.065, 
1, 0.674, 10.757, 6719, 1.000, 0.676, -0.142, -0.018, 0.649, -0.065, 
1, 0.674, 10.612, 6719, 1.000, 0.670, -0.140, -0.055, 0.639, -0.066, 
1, 0.659, 10.821, 6713, 1.000, 0.670, -0.140, -0.055, 0.639, -0.066, 
1, 0.659, 10.667, 6704, 1.000, 0.662, -0.145, -0.042, 0.630, -0.065, 
1, 0.659, 10.766, 6707, 1.000, 0.662, -0.145, -0.042, 0.630, -0.065, 
1, 0.659, 10.707, 6723, 1.000, 0.662, -0.145, -0.042, 0.630, -0.065, 
1, 0.659, 10.707, 6761, 1.000, 0.656, -0.145, -0.050, 0.631, -0.066, 
1, 0.642, 10.789, 6760, 1.000, 0.656, -0.145, -0.050, 0.631, -0.066, 
1, 0.642, 10.803, 6765, 1.000, 0.656, -0.145, 0.018, 0.684, -0.065, 
1, 0.642, 10.798, 6769, 1.000, 0.647, -0.152, 0.018, 0.684, -0.065, 
1, 0.642, 10.680, 6781, 1.000, 0.647, -0.152, 0.018, 0.684, -0.065, 
1, 0.642, 10.730, 6790, 1.000, 0.640, -0.149, 0.050, 0.743, -0.065, 
1, 0.617, 10.676, 6790, 1.000, 0.640, -0.149, 0.050, 0.743, -0.065, 
1, 0.617, 10.766, 6790, 1.000, 0.640, -0.149, 0.050, 0.743, -0.065, 
1, 0.617, 10.671, 6805, 1.000, 0.629, -0.156, 0.112, 0.812, -0.064, 
1, 0.617, 10.571, 6811, 1.000, 0.629, -0.156, 0.112, 0.812, -0.064, 
1, 0.608, 10.671, 6835, 1.000, 0.620, -0.152, 0.251, 0.908, -0.064, 
1, 0.608, 10.735, 6826, 1.000, 0.620, -0.152, 0.251, 0.908, -0.064, 
1, 0.608, 10.680, 6833, 1.000, 0.620, -0.152, 0.251, 0.987, -0.063, 
1, 0.608, 10.680, 6824, 1.000, 0.612, -0.142, 0.298, 0.987, -0.063, 
1, 0.608, 10.644, 6830, 1.000, 0.612, -0.142, 0.298, 0.987, -0.063, 
1, 0.608, 10.576, 6833, 1.000, 0.605, -0.125, 0.391, 1.090, -0.063, 
1, 0.608, 10.689, 6835, 1.000, 0.605, -0.125, 0.391, 1.090, -0.063, 
1, 0.608, 10.703, 6834, 0.996, 0.605, -0.125, 0.527, 1.204, -0.064, 
1, 0.608, 10.726, 6843, 0.996, 0.601, -0.101, 0.527, 1.204, -0.064, 
1, 0.608, 10.762, 6832, 0.996, 0.601, -0.101, 0.527, 1.204, -0.064, 
1, 0.592, 10.744, 6818, 0.984, 0.599, -0.068, 0.609, 1.287, -0.065, 
1, 0.592, 10.798, 6858, 0.984, 0.599, -0.068, 0.609, 1.287, -0.065, 
1, 0.592, 10.712, 6848, 1.000, 0.595, -0.039, 0.745, 1.390, -0.065, 
1, 0.592, 10.698, 6848, 1.000, 0.595, -0.039, 0.745, 1.390, -0.065, 
1, 0.592, 10.667, 6850, 1.000, 0.595, -0.039, 0.745, 1.390, -0.065, 
1, 0.588, 10.630, 6852, 1.000, 0.592, -0.003, 0.794, 1.449, -0.065, 
1, 0.588, 10.639, 6847, 1.000, 0.592, -0.003, 0.794, 1.449, -0.065, 
1, 0.588, 10.726, 6825, 1.000, 0.592, -0.003, 0.794, 1.449, -0.065, 
1, 0.588, 10.757, 6855, 1.000, 0.591, 0.035, 0.887, 1.485, -0.065, 
1, 0.588, 10.599, 6904, 1.000, 0.591, 0.035, 0.887, 1.485, -0.065, 
1, 0.587, 10.726, 6855, 1.000, 0.592, 0.076, 1.006, 1.573, -0.064, 
1, 0.587, 10.735, 6839, 1.000, 0.592, 0.076, 1.006, 1.573, -0.064, 
1, 0.587, 10.703, 6853, 1.000, 0.592, 0.122, 0.993, 1.565, -0.063, 
1, 0.587, 10.594, 6856, 1.000, 0.594, 0.122, 0.993, 1.565, -0.063, 
1, 0.587, 10.776, 6859, 1.000, 0.594, 0.122, 0.993, 1.565, -0.063, 
1, 0.587, 10.712, 6831, 1.000, 0.597, 0.164, 1.030, 1.571, -0.062, 
1, 0.587, 10.649, 6863, 1.000, 0.597, 0.164, 1.030, 1.571, -0.062, 
1, 0.587, 10.712, 6830, 0.996, 0.597, 0.164, 1.001, 1.518, -0.061, 
1, 0.587, 10.771, 6841, 0.996, 0.601, 0.206, 1.001, 1.518, -0.061, 
1, 0.587, 10.685, 6854, 0.996, 0.601, 0.206, 1.001, 1.518, -0.061, 
1, 0.602, 10.680, 6868, 0.984, 0.605, 0.243, 0.955, 1.476, -0.059, 
1, 0.602, 10.721, 6853, 0.984, 0.605, 0.243, 0.955, 1.476, -0.059, 
1, 0.602, 10.689, 6856, 1.000, 0.605, 0.243, 0.955, 1.476, -0.059, 
1, 0.602, 10.553, 6854, 1.000, 0.614, 0.282, 0.886, 1.443, -0.057, 
1, 0.611, 10.639, 6852, 1.000, 0.614, 0.282, 0.886, 1.443, -0.057, 
1, 0.611, 10.649, 6851, 1.000, 0.624, 0.317, 0.870, 1.432, -0.056, 
1, 0.611, 10.680, 6857, 1.000, 0.624, 0.317, 0.870, 1.432, -0.056, 
1, 0.611, 10.694, 6863, 1.000, 0.624, 0.317, 0.870, 1.432, -0.056, 
1, 0.611, 10.671, 6873, 1.000, 0.633, 0.344, 0.861, 1.429, -0.053, 
1, 0.630, 10.590, 6850, 1.000, 0.633, 0.344, 0.861, 1.429, -0.053, 
1, 0.630, 10.735, 6853, 1.000, 0.645, 0.376, 0.907, 1.431, -0.051, 
1, 0.630, 10.757, 6852, 1.000, 0.645, 0.376, 0.907, 1.431, -0.051, 
1, 0.630, 10.658, 6882, 1.000, 0.645, 0.376, 0.907, 1.431, -0.051, 
1, 0.630, 10.580, 6852, 1.000, 0.656, 0.402, 0.920, 1.399, -0.048, 
1, 0.661, 10.717, 6888, 1.000, 0.656, 0.402, 0.920, 1.399, -0.048, 
1, 0.661, 10.667, 6868, 1.000, 0.673, 0.440, 0.893, 1.387, -0.047, 
1, 0.661, 10.680, 6854, 1.000, 0.673, 0.440, 0.893, 1.387, -0.047, 
1, 0.661, 10.635, 6854, 1.000, 0.673, 0.440, 0.893, 1.387, -0.047, 
1, 0.661, 10.667, 6852, 1.000, 0.687, 0.466, 0.853, 1.337, -0.044, 
1, 0.696, 10.649, 6822, 1.000, 0.687, 0.466, 0.853, 1.337, -0.044, 
1, 0.696, 10.757, 6853, 1.000, 0.707, 0.500, 0.780, 1.260, -0.043, 
1, 0.696, 10.694, 6853, 1.000, 0.707, 0.500, 0.780, 1.260, -0.043, 
1, 0.696, 10.712, 6845, 1.000, 0.707, 0.500, 0.780, 1.203, -0.040, 
1, 0.696, 10.698, 6849, 1.000, 0.723, 0.520, 0.686, 1.203, -0.040, 
1, 0.723, 10.694, 6856, 1.000, 0.723, 0.520, 0.686, 1.203, -0.040, 
1, 0.723, 10.694, 6856, 1.000, 0.743, 0.539, 0.682, 1.191, -0.037, 
1, 0.723, 10.680, 6868, 1.000, 0.743, 0.539, 0.682, 1.191, -0.037, 
1, 0.723, 10.580, 6878, 1.000, 0.743, 0.539, 0.682, 1.185, -0.033, 
1, 0.723, 10.662, 6858, 1.000, 0.759, 0.547, 0.670, 1.185, -0.033, 
1, 0.773, 10.721, 6858, 1.000, 0.759, 0.547, 0.670, 1.185, -0.033, 
1, 0.773, 10.753, 6854, 1.000, 0.783, 0.573, 0.645, 1.178, -0.032, 
1, 0.773, 10.603, 6843, 1.000, 0.783, 0.573, 0.645, 1.178, -0.032, 
1, 0.773, 10.721, 6854, 1.000, 0.783, 0.573, 0.661, 1.169, -0.029, 
1, 0.773, 10.807, 6865, 1.000, 0.803, 0.584, 0.661, 1.169, -0.029, 
1, 0.810, 10.689, 6860, 1.000, 0.803, 0.584, 0.661, 1.169, -0.029, 
1, 0.810, 10.757, 6853, 1.000, 0.827, 0.605, 0.641, 1.158, -0.027, 
1, 0.810, 10.626, 6846, 1.000, 0.827, 0.605, 0.641, 1.158, -0.027, 
1, 0.810, 10.807, 6822, 1.000, 0.827, 0.605, 0.602, 1.097, -0.023, 
1, 0.810, 10.794, 6856, 1.000, 0.846, 0.611, 0.602, 1.097, -0.023, 
1, 0.810, 10.603, 6852, 1.000, 0.846, 0.611, 0.602, 1.097, -0.023, 
1, 0.810, 10.512, 6852, 0.996, 0.861, 0.604, 0.574, 1.048, -0.017, 
1, 0.810, 10.730, 6863, 0.996, 0.861, 0.604, 0.574, 1.048, -0.017, 
1, 0.810, 10.717, 6854, 0.984, 0.861, 0.604, 0.574, 0.981, -0.010, 
1, 0.810, 10.730, 6852, 0.984, 0.872, 0.588, 0.508, 0.981, -0.010, 
1, 0.810, 10.771, 6843, 0.984, 0.872, 0.588, 0.508, 0.981, -0.010, 
1, 0.810, 10.694, 6840, 0.965, 0.881, 0.564, 0.411, 0.897, -0.002, 
1, 0.810, 10.694, 6830, 0.965, 0.881, 0.564, 0.411, 0.897, -0.002, 
1, 0.810, 10.685, 6814, 0.938, 0.881, 0.564, 0.411, 0.897, -0.002, 
1, 0.810, 10.667, 6793, 0.938, 0.887, 0.531, 0.304, 0.808, 0.006, 
1, 0.810, 10.680, 6789, 0.938, 0.887, 0.531, 0.304, 0.808, 0.006, 
1, 0.810, 10.726, 6769, 0.902, 0.890, 0.493, 0.210, 0.693, 0.015, 
1, 0.810, 10.730, 6749, 0.902, 0.890, 0.493, 0.210, 0.693, 0.015, 
1, 0.810, 10.717, 6749, 0.859, 0.892, 0.450, 0.086, 0.531, 0.023, 
1, 0.810, 10.630, 6743, 0.859, 0.892, 0.450, 0.086, 0.531, 0.023, 
1, 0.810, 10.594, 6736, 0.859, 0.892, 0.450, 0.086, 0.531, 0.023, 
1, 0.810, 10.762, 6725, 0.809, 0.893, 0.403, -0.081, 0.345, 0.031, 
1, 0.810, 10.698, 6729, 0.809, 0.893, 0.403, -0.081, 0.345, 0.031, 
1, 0.810, 10.780, 6730, 0.750, 0.893, 0.403, -0.081, 0.345, 0.031, 
1, 0.810, 10.649, 6742, 0.750, 0.892, 0.350, -0.329, 0.148, 0.039, 
1, 0.810, 10.671, 6727, 0.750, 0.892, 0.350, -0.329, 0.148, 0.039, 
1, 0.810, 10.599, 6690, 0.684, 0.891, 0.289, -0.460, 0.012, 0.046, 
1, 0.810, 10.685, 6715, 0.684, 0.891, 0.289, -0.460, 0.012, 0.046, 
1, 0.810, 10.703, 6713, 0.609, 0.891, 0.289, -0.573, -0.121, 0.052, 
1, 1.089, 10.685, 6712, 0.609, 0.888, 0.226, -0.573, -0.121, 0.052, 
1, 1.089, 10.735, 6696, 0.609, 0.888, 0.226, -0.573, -0.121, 0.052, 
1, 1.089, 10.803, 6695, 1.000, 0.952, 0.318, -0.579, -0.089, 0.033, 
1, 1.089, 10.635, 6693, 1.000, 0.952, 0.318, -0.579, -0.089, 0.033, 
1, 1.089, 10.653, 6683, 1.000, 0.952, 0.318, -0.579, -0.103, 0.022, 
1, 1.089, 10.739, 6672, 1.000, 1.000, 0.363, -0.607, -0.103, 0.022, 
1, 1.089, 10.698, 6656, 1.000, 1.000, 0.363, -0.607, -0.103, 0.022, 
1, 1.089, 10.635, 6653, 0.996, 1.036, 0.373, -0.712, -0.179, 0.016, 
1, 1.089, 10.748, 6660, 0.996, 1.036, 0.373, -0.712, -0.179, 0.016, 
1, 1.089, 10.671, 6673, 0.984, 1.036, 0.373, -0.712, -0.179, 0.016, 
1, 1.156, 10.753, 6655, 0.984, 1.063, 0.357, -0.810, -0.237, 0.013, 
1, 1.156, 10.789, 6673, 0.984, 1.063, 0.357, -0.810, -0.237, 0.013, 
1, 1.156, 10.698, 6673, 1.000, 1.099, 0.359, -0.854, -0.238, 0.006, 
1, 1.156, 10.653, 6678, 1.000, 1.099, 0.359, -0.854, -0.238, 0.006, 
1, 1.340, 10.721, 6687, 1.000, 1.099, 0.359, -0.847, -0.216, 0.003, 
1, 1.340, 10.653, 6673, 1.000, 1.126, 0.338, -0.847, -0.216, 0.003, 
1, 1.340, 10.662, 6676, 1.000, 1.126, 0.338, -0.847, -0.216, 0.003, 
1, 1.340, 10.730, 6655, 1.000, 1.190, 0.404, -0.759, -0.115, -0.014, 
1, 1.340, 10.789, 6674, 1.000, 1.190, 0.404, -0.759, -0.115, -0.014, 
1, 1.407, 10.649, 6675, 1.000, 1.241, 0.438, -0.731, -0.042, -0.026, 
1, 1.407, 10.558, 6674, 1.000, 1.241, 0.438, -0.731, -0.042, -0.026, 
1, 1.407, 10.603, 6681, 1.000, 1.241, 0.438, -0.731, -0.042, -0.026, 
1, 1.407, 10.630, 6681, 1.000, 1.297, 0.481, -0.642, 0.073, -0.038, 
1, 1.407, 10.703, 6679, 1.000, 1.297, 0.481, -0.642, 0.073, -0.038, 
1, 1.407, 10.794, 6681, 1.000, 1.297, 0.481, -0.642, 0.073, -0.038, 
1, 1.448, 10.707, 6679, 1.000, 1.341, 0.497, -0.576, 0.155, -0.046, 
1, 1.448, 10.698, 6675, 1.000, 1.341, 0.497, -0.576, 0.155, -0.046, 
1, 1.448, 10.821, 6675, 1.000, 1.385, 0.514, -0.499, 0.234, -0.053, 
1, 1.448, 10.676, 6689, 1.000, 1.385, 0.514, -0.499, 0.234, -0.053, 
1, 1.483, 10.721, 6677, 1.000, 1.385, 0.514, -0.458, 0.290, -0.056, 
1, 1.483, 10.798, 6686, 1.000, 1.420, 0.509, -0.458, 0.290, -0.056, 
1, 1.483, 10.726, 6651, 1.000, 1.420, 0.509, -0.458, 0.290, -0.056, 
1, 1.483, 10.671, 6677, 1.000, 1.454, 0.507, -0.369, 0.319, -0.059, 
1, 1.483, 10.698, 6678, 1.000, 1.454, 0.507, -0.369, 0.319, -0.059, 
1, 1.529, 10.649, 6681, 1.000, 1.454, 0.507, -0.304, 0.349, -0.064, 
1, 1.529, 10.762, 6676, 1.000, 1.491, 0.517, -0.304, 0.349, -0.064, 
1, 1.529, 10.766, 6679, 1.000, 1.491, 0.517, -0.304, 0.349, -0.064, 
1, 1.529, 10.712, 6672, 1.000, 1.520, 0.508, -0.386, 0.313, -0.065, 
1, 1.529, 10.816, 6675, 1.000, 1.520, 0.508, -0.386, 0.313, -0.065, 
1, 1.529, 10.757, 6671, 0.996, 1.520, 0.508, -0.438, 0.284, -0.063, 
1, 1.529, 10.721, 6676, 0.996, 1.541, 0.480, -0.438, 0.284, -0.063, 
1, 1.529, 10.703, 6680, 0.996, 1.541, 0.480, -0.438, 0.284, -0.063, 
1, 1.529, 10.671, 6636, 0.984, 1.557, 0.438, -0.463, 0.271, -0.060, 
1, 1.529, 10.766, 6671, 0.984, 1.557, 0.438, -0.463, 0.271, -0.060, 
1, 1.562, 10.689, 6677, 1.000, 1.575, 0.405, -0.476, 0.274, -0.059, 
1, 1.562, 10.739, 6680, 1.000, 1.575, 0.405, -0.476, 0.274, -0.059, 
1, 1.562, 10.726, 6679, 1.000, 1.575, 0.405, -0.476, 0.274, -0.059, 
1, 1.562, 10.698, 6681, 1.000, 1.587, 0.363, -0.468, 0.280, -0.056, 
1, 1.562, 10.748, 6660, 1.000, 1.587, 0.363, -0.468, 0.280, -0.056, 
1, 1.614, 10.712, 6683, 1.000, 1.587, 0.363, -0.468, 0.280, -0.056, 
1, 1.614, 10.717, 6679, 1.000, 1.607, 0.344, -0.396, 0.322, -0.056, 
1, 1.614, 10.612, 6699, 1.000, 1.607, 0.344, -0.396, 0.322, -0.056, 
1, 1.614, 10.753, 6693, 1.000, 1.622, 0.318, -0.388, 0.341, -0.055, 
1, 1.614, 10.776, 6652, 1.000, 1.622, 0.318, -0.388, 0.341, -0.055, 
1, 1.614, 10.726, 6674, 0.996, 1.622, 0.318, -0.388, 0.341, -0.055, 
1, 1.614, 10.766, 6683, 0.996, 1.632, 0.286, -0.383, 0.330, -0.053, 
1, 1.614, 10.680, 6675, 0.996, 1.632, 0.286, -0.383, 0.330, -0.053, 
1, 1.614, 10.744, 6699, 0.984, 1.639, 0.249, -0.393, 0.305, -0.051, 
1, 1.614, 10.707, 6707, 0.984, 1.639, 0.249, -0.393, 0.305, -0.051, 
1, 1.614, 10.812, 6677, 0.965, 1.639, 0.249, -0.403, 0.305, -0.047, 
1, 1.614, 10.748, 6678, 0.965, 1.643, 0.208, -0.403, 0.305, -0.047, 
1, 1.614, 10.721, 6680, 0.965, 1.643, 0.208, -0.403, 0.305, -0.047, 
1, 1.614, 10.780, 6683, 0.938, 1.644, 0.167, -0.435, 0.278, -0.044, 
1, 1.614, 10.649, 6678, 0.938, 1.644, 0.167, -0.435, 0.278, -0.044, 
1, 1.614, 10.757, 6676, 0.902, 1.644, 0.167, -0.435, 0.278, -0.044, 
1, 1.614, 10.671, 6683, 0.902, 1.644, 0.125, -0.458, 0.256, -0.041, 
1, 1.614, 10.703, 6676, 0.902, 1.644, 0.125, -0.458, 0.256, -0.041, 
1, 1.614, 10.735, 6683, 0.859, 1.643, 0.084, -0.462, 0.238, -0.038, 
1, 1.614, 10.689, 6680, 0.859, 1.643, 0.084, -0.462, 0.238, -0.038, 
1, 1.614, 10.698, 6732, 0.809, 1.640, 0.045, -0.489, 0.218, -0.035, 
1, 1.614, 10.685, 6676, 0.809, 1.640, 0.045, -0.489, 0.218, -0.035, 
1, 1.614, 10.599, 6670, 0.809, 1.640, 0.045, -0.489, 0.218, -0.035, 
1, 1.614, 10.748, 6681, 0.750, 1.637, 0.007, -0.512, 0.195, -0.033, 
1, 1.690, 10.726, 6676, 0.750, 1.637, 0.007, -0.512, 0.195, -0.033, 
1, 1.690, 10.653, 6672, 1.000, 1.651, 0.013, -0.461, 0.235, -0.038, 
1, 1.690, 10.726, 6643, 1.000, 1.651, 0.013, -0.461, 0.235, -0.038, 
1, 1.690, 10.735, 6668, 1.000, 1.651, 0.013, -0.461, 0.235, -0.038, 
1, 1.690, 10.766, 6713, 1.000, 1.661, 0.013, -0.456, 0.246, -0.042, 
1, 1.673, 10.617, 6721, 1.000, 1.661, 0.013, -0.456, 0.246, -0.042, 
1, 1.673, 10.685, 6718, 1.000, 1.661, 0.013, -0.395, 0.302, -0.043, 
1, 1.673, 10.776, 6722, 1.000, 1.664, -0.004, -0.395, 0.302, -0.043, 
1, 1.673, 10.667, 6727, 1.000, 1.664, -0.004, -0.395, 0.302, -0.043, 
1, 1.673, 10.698, 6735, 1.000, 1.666, -0.018, -0.372, 0.352, -0.044, 
1, 1.638, 10.626, 6736, 1.000, 1.666, -0.018, -0.372, 0.352, -0.044, 
1, 1.638, 10.635, 6744, 1.000, 1.666, -0.018, -0.331, 0.411, -0.041, 
1, 1.638, 10.726, 6735, 1.000, 1.659, -0.052, -0.331, 0.411, -0.041, 
1, 1.638, 10.766, 6726, 1.000, 1.659, -0.052, -0.331, 0.411, -0.041, 
1, 1.634, 10.771, 6710, 1.000, 1.652, -0.079, -0.277, 0.462, -0.040, 
1, 1.634, 10.603, 6734, 1.000, 1.652, -0.079, -0.277, 0.462, -0.040, 
1, 1.634, 10.662, 6754, 1.000, 1.652, -0.079, -0.144, 0.550, -0.038, 
1, 1.634, 10.585, 6731, 1.000, 1.645, -0.101, -0.144, 0.550, -0.038, 
1, 1.634, 10.707, 6731, 1.000, 1.645, -0.101, -0.144, 0.550, -0.038, 
1, 1.634, 10.739, 6740, 1.000, 1.638, -0.111, -0.072, 0.589, -0.038, 
1, 1.634, 10.612, 6734, 1.000, 1.638, -0.111, -0.072, 0.589, -0.038, 
1, 1.634, 10.639, 6736, 0.996, 1.638, -0.111, -0.037, 0.599, -0.038, 
1, 1.634, 10.735, 6733, 0.996, 1.633, -0.114, -0.037, 0.599, -0.038, 
1, 1.634, 10.739, 6736, 0.996, 1.633, -0.114, -0.037, 0.599, -0.038, 
1, 1.634, 10.649, 6736, 0.984, 1.629, -0.112, -0.051, 0.595, -0.039, 
1, 1.634, 10.653, 6734, 0.984, 1.629, -0.112, -0.051, 0.595, -0.039, 
1, 1.634, 10.649, 6728, 0.965, 1.626, -0.109, -0.049, 0.599, -0.040, 
1, 1.634, 10.739, 6737, 0.965, 1.626, -0.109, -0.049, 0.599, -0.040, 
1, 1.634, 10.680, 6748, 0.965, 1.626, -0.109, -0.049, 0.599, -0.040, 
1, 1.634, 10.780, 6739, 0.938, 1.623, -0.104, 0.017, 0.629, -0.041, 
1, 1.634, 10.676, 6739, 0.938, 1.623, -0.104, 0.017, 0.629, -0.041, 
1, 1.634, 10.635, 6745, 0.902, 1.623, -0.104, 0.017, 0.629, -0.041, 
1, 1.634, 10.703, 6736, 0.902, 1.622, -0.095, 0.024, 0.621, -0.042, 
1, 1.634, 10.667, 6737, 0.902, 1.622, -0.095, 0.024, 0.621, -0.042, 
1, 1.634, 10.744, 6736, 0.859, 1.621, -0.085, -0.000, 0.601, -0.043, 
1, 1.634, 10.621, 6749, 0.859, 1.621, -0.085, -0.000, 0.601, -0.043, 
1, 1.634, 10.594, 6741, 0.809, 1.621, -0.076, -0.032, 0.587, -0.045, 
1, 1.634, 10.535, 6757, 0.809, 1.620, -0.076, -0.032, 0.587, -0.045, 
1, 1.634, 10.608, 6734, 0.809, 1.620, -0.076, -0.032, 0.587, -0.045, 
1, 1.591, 10.649, 6736, 0.750, 1.620, -0.070, -0.062, 0.577, -0.046, 
1, 1.591, 10.608, 6722, 0.750, 1.620, -0.070, -0.062, 0.577, -0.046, 
1, 1.591, 10.762, 6738, 1.000, 1.620, -0.070, -0.062, 0.577, -0.046, 
1, 1.591, 10.658, 6737, 1.000, 1.610, -0.088, -0.120, 0.553, -0.044, 
1, 1.591, 10.635, 6737, 1.000, 1.610, -0.088, -0.120, 0.553, -0.044, 
1, 1.591, 10.553, 6712, 1.000, 1.602, -0.102, -0.077, 0.569, -0.042, 
1, 1.591, 10.626, 6709, 1.000, 1.602, -0.102, -0.077, 0.569, -0.042, 
1, 1.591, 10.721, 6731, 0.996, 1.602, -0.102, -0.075, 0.562, -0.042, 
1, 1.591, 10.707, 6734, 0.996, 1.595, -0.109, -0.075, 0.562, -0.042, 
1, 1.591, 10.685, 6762, 0.996, 1.595, -0.109, -0.075, 0.562, -0.042, 
1, 1.555, 10.626, 6708, 0.984, 1.590, -0.112, -0.075, 0.588, -0.042, 
1, 1.555, 10.726, 6761, 0.984, 1.590, -0.112, -0.075, 0.588, -0.042, 
1, 1.555, 10.649, 6742, 1.000, 1.577, -0.133, -0.076, 0.585, -0.039, 
1, 1.555, 10.717, 6710, 1.000, 1.577, -0.133, -0.076, 0.585, -0.039, 
1, 1.555, 10.635, 6737, 1.000, 1.577, -0.133, -0.076, 0.585, -0.039, 
1, 1.553, 10.689, 6753, 1.000, 1.567, -0.145, -0.026, 0.608, -0.038, 
1, 1.553, 10.630, 6736, 1.000, 1.567, -0.145, -0.026, 0.608, -0.038, 
1, 1.553, 10.644, 6735, 1.000, 1.567, -0.145, -0.026, 0.608, -0.038, 
1, 1.553, 10.757, 6727, 1.000, 1.558, -0.150, -0.016, 0.597, -0.037, 
1, 1.553, 10.685, 6737, 1.000, 1.558, -0.150, -0.016, 0.597, -0.037, 
1, 1.535, 10.771, 6735, 1.000, 1.547, -0.160, -0.057, 0.565, -0.036, 
1, 1.535, 10.744, 6730, 1.000, 1.547, -0.160, -0.057, 0.565, -0.036, 
1, 1.535, 10.766, 6737, 1.000, 1.547, -0.160, -0.057, 0.565, -0.036, 
1, 1.535, 10.735, 6738, 1.000, 1.538, -0.165, -0.073, 0.544, -0.036, 
1, 1.518, 10.707, 6738, 1.000, 1.538, -0.165, -0.073, 0.544, -0.036, 
1, 1.518, 10.726, 6735, 1.000, 1.527, -0.175, -0.102, 0.523, -0.035, 
1, 1.518, 10.807, 6736, 1.000, 1.527, -0.175, -0.102, 0.523, -0.035, 
1, 1.518, 10.698, 6736, 1.000, 1.527, -0.175, -0.118, 0.515, -0.035, 
1, 1.518, 10.576, 6736, 1.000, 1.518, -0.180, -0.118, 0.515, -0.035, 
1, 1.513, 10.639, 6734, 1.000, 1.518, -0.180, -0.118, 0.515, -0.035, 
1, 1.513, 10.680, 6737, 1.000, 1.510, -0.184, -0.118, 0.514, -0.035, 
1, 1.513, 10.698, 6719, 1.000, 1.510, -0.184, -0.118, 0.514, -0.035, 
1, 1.513, 10.667, 6738, 1.000, 1.510, -0.184, -0.118, 0.514, -0.035, 
1, 1.513, 10.794, 6725, 1.000, 1.504, -0.183, -0.132, 0.500, -0.036, 
1, 1.498, 10.717, 6742, 1.000, 1.504, -0.183, -0.132, 0.500, -0.036, 
1, 1.498, 10.639, 6748, 1.000, 1.495, -0.188, -0.136, 0.508, -0.036, 
1, 1.498, 10.730, 6738, 1.000, 1.495, -0.188, -0.136, 0.508, -0.036, 
1, 1.498, 10.653, 6736, 1.000, 1.495, -0.188, -0.154, 0.518, -0.037, 
1, 1.498, 10.608, 6729, 1.000, 1.489, -0.188, -0.154, 0.518, -0.037, 
1, 1.486, 10.685, 6731, 1.000, 1.489, -0.188, -0.154, 0.518, -0.037, 
1, 1.486, 10.762, 6739, 1.000, 1.481, -0.192, -0.124, 0.541, -0.038, 
1, 1.486, 10.717, 6731, 1.000, 1.481, -0.192, -0.124, 0.541, -0.038, 
1, 1.486, 10.703, 6739, 1.000, 1.481, -0.192, -0.124, 0.541, -0.038, 
1, 1.486, 10.703, 6736, 1.000, 1.475, -0.190, -0.085, 0.572, -0.039, 
1, 1.484, 10.580, 6711, 1.000, 1.475, -0.190, -0.085, 0.572, -0.039, 
1, 1.484, 10.667, 6739, 1.000, 1.470, -0.184, -0.037, 0.572, -0.041, 
1, 1.484, 10.735, 6727, 1.000, 1.470, -0.184, -0.037, 0.572, -0.041, 
1, 1.484, 10.667, 6735, 1.000, 1.470, -0.184, -0.037, 0.572, -0.041, 
1, 1.484, 10.766, 6756, 1.000, 1.466, -0.173, -0.032, 0.569, -0.043, 
1, 1.484, 10.698, 6738, 1.000, 1.466, -0.173, -0.032, 0.569, -0.043, 
1, 1.484, 10.712, 6738, 0.996, 1.464, -0.159, -0.018, 0.567, -0.045, 
1, 1.484, 10.649, 6732, 0.996, 1.464, -0.159, -0.018, 0.567, -0.045, 
1, 1.484, 10.726, 6725, 0.984, 1.464, -0.159, -0.071, 0.537, -0.048, 
1, 1.484, 10.726, 6716, 0.984, 1.462, -0.145, -0.071, 0.537, -0.048, 
1, 1.484, 10.698, 6734, 0.984, 1.462, -0.145, -0.071, 0.537, -0.048, 
1, 1.484, 10.748, 6741, 0.965, 1.462, -0.133, -0.091, 0.542, -0.050, 
