3, 1.824, 10.440, 6810, 0.002, 1.300, 0.292, 0.360, -14.853, 5.480, 3.668, 
3, 1.824, 10.667, 6832, 0.002, 1.300, 0.292, 0.360, -14.853, 5.480, 4.087, 
3, 1.824, 10.590, 6820, 0.004, 1.319, 0.320, 0.345, -14.856, 5.479, 4.087, 
3, 1.824, 10.390, 6830, 0.004, 1.319, 0.320, 0.345, -14.856, 5.479, 4.087, 
3, 1.824, 10.431, 6807, 0.008, 1.319, 0.320, 0.345, -14.856, 5.479, 4.522, 
3, 1.824, 10.635, 6796, 0.008, 1.345, 0.359, 0.317, -14.874, 5.477, 4.522, 
3, 1.824, 10.522, 6808, 0.008, 1.345, 0.359, 0.317, -14.874, 5.477, 4.938, 
3, 1.824, 10.522, 6807, 0.016, 1.385, 0.422, 0.337, -14.841, 5.473, 4.938, 
3, 1.824, 10.499, 6814, 0.016, 1.385, 0.422, 0.337, -14.841, 5.473, 4.938, 
3, 1.824, 10.553, 6790, 0.031, 1.385, 0.422, 0.337, -14.841, 5.473, 5.343, 
3, 1.824, 10.385, 6807, 0.031, 1.451, 0.528, 0.366, -14.800, 5.466, 5.343, 
3, 1.824, 10.512, 6808, 0.031, 1.451, 0.528, 0.366, -14.800, 5.466, 5.705, 
3, 1.824, 10.522, 6815, 0.063, 1.548, 0.684, 0.443, -14.704, 5.454, 5.705, 
3, 1.824, 10.472, 6842, 0.063, 1.548, 0.684, 0.443, -14.704, 5.454, 5.705, 
3, 1.824, 10.608, 6834, 0.125, 1.548, 0.684, 0.443, -14.704, 5.454, 5.974, 
3, 1.824, 10.531, 6801, 0.125, 1.662, 0.855, 0.582, -14.542, 5.442, 5.974, 
3, 1.824, 10.503, 6784, 0.125, 1.662, 0.855, 0.582, -14.542, 5.442, 6.094, 
3, 1.824, 10.431, 6822, 0.250, 1.758, 0.980, 0.591, -14.524, 5.434, 6.094, 
3, 1.824, 10.508, 6810, 0.250, 1.758, 0.980, 0.591, -14.524, 5.434, 6.094, 
3, 1.824, 10.404, 6811, 0.500, 1.758, 0.980, 0.546, -14.561, 5.433, 6.115, 
3, 1.824, 10.576, 6802, 0.500, 1.816, 1.026, 0.546, -14.561, 5.433, 6.115, 
3, 1.824, 10.358, 6812, 0.500, 1.816, 1.026, 0.546, -14.561, 5.433, 6.076, 
3, 1.824, 10.603, 6817, 1.000, 1.843, 1.010, 0.446, -14.658, 5.436, 6.076, 
3, 1.824, 10.630, 6813, 1.000, 1.843, 1.010, 0.446, -14.658, 5.436, 6.076, 
3, 1.824, 10.567, 6808, 1.000, 1.866, 0.978, 0.359, -14.739, 5.441, 6.049, 
3, 1.677, 10.653, 6832, 1.000, 1.866, 0.978, 0.359, -14.739, 5.441, 6.049, 
3, 1.677, 10.512, 6813, 1.000, 1.866, 0.978, 0.359, -14.739, 5.441, 6.194, 
3, 1.677, 10.608, 6809, 1.000, 1.835, 0.832, 0.224, -14.875, 5.456, 6.194, 
3, 1.677, 10.662, 6811, 1.000, 1.835, 0.832, 0.224, -14.875, 5.456, 6.194, 
3, 1.677, 10.485, 6809, 1.000, 1.817, 0.710, 0.125, -14.979, 5.469, 6.312, 
3, 1.677, 10.599, 6869, 1.000, 1.817, 0.710, 0.125, -14.979, 5.469, 6.312, 
3, 1.677, 10.494, 6811, 1.000, 1.817, 0.710, 0.125, -14.979, 5.469, 6.373, 
3, 1.677, 10.608, 6820, 0.996, 1.804, 0.598, 0.005, -15.111, 5.480, 6.373, 
3, 1.677, 10.562, 6838, 0.996, 1.804, 0.598, 0.005, -15.111, 5.480, 6.373, 
3, 1.677, 10.626, 6811, 0.984, 1.792, 0.491, -0.078, -15.204, 5.491, 6.439, 
3, 1.677, 10.576, 6809, 0.984, 1.792, 0.491, -0.078, -15.204, 5.491, 6.439, 
3, 1.697, 10.431, 6826, 0.984, 1.792, 0.491, -0.078, -15.204, 5.491, 5.946, 
3, 1.697, 10.522, 6769, 1.000, 1.785, 0.402, -0.124, -15.259, 5.500, 5.946, 
3, 1.697, 10.454, 6766, 1.000, 1.785, 0.402, -0.124, -15.259, 5.500, 5.946, 
3, 1.697, 10.639, 6815, 1.000, 1.785, 0.402, -0.124, -15.259, 5.500, 5.449, 
3, 1.697, 10.481, 6812, 1.000, 1.777, 0.317, -0.192, -15.341, 5.508, 5.449, 
3, 1.697, 10.540, 6833, 1.000, 1.777, 0.317, -0.192, -15.341, 5.508, 4.951, 
3, 1.697, 10.336, 6815, 0.996, 1.768, 0.237, -0.236, -15.396, 5.516, 4.951, 
3, 1.697, 10.553, 6812, 0.996, 1.768, 0.237, -0.236, -15.396, 5.516, 4.951, 
3, 1.697, 10.290, 6811, 0.984, 1.768, 0.237, -0.236, -15.396, 5.516, 4.450, 
3, 1.646, 10.476, 6812, 0.984, 1.758, 0.165, -0.310, -15.483, 5.522, 4.450, 
3, 1.646, 10.685, 6820, 0.984, 1.758, 0.165, -0.310, -15.483, 5.522, 4.000, 
3, 1.646, 10.653, 6814, 1.000, 1.734, 0.059, -0.403, -15.588, 5.531, 4.000, 
3, 1.646, 10.177, 6827, 1.000, 1.734, 0.059, -0.403, -15.588, 5.531, 4.000, 
3, 1.646, 10.508, 6812, 1.000, 1.734, 0.059, -0.403, -15.588, 5.531, 3.538, 
3, 1.639, 10.503, 6809, 1.000, 1.713, -0.030, -0.433, -15.625, 5.539, 3.538, 
3, 1.639, 10.612, 6816, 1.000, 1.713, -0.030, -0.433, -15.625, 5.539, 3.073, 
3, 1.639, 10.667, 6815, 1.000, 1.692, -0.106, -0.475, -15.678, 5.544, 3.073, 
3, 1.639, 10.499, 6808, 1.000, 1.692, -0.106, -0.475, -15.678, 5.544, 3.073, 
3, 1.639, 10.707, 6816, 1.000, 1.674, -0.166, -0.492, -15.703, 5.548, 2.603, 
3, 1.617, 10.644, 6812, 1.000, 1.674, -0.166, -0.492, -15.703, 5.548, 2.603, 
3, 1.617, 10.590, 6822, 1.000, 1.674, -0.166, -0.492, -15.703, 5.548, 2.155, 
3, 1.617, 10.571, 6836, 1.000, 1.653, -0.227, -0.512, -15.731, 5.552, 2.155, 
3, 1.617, 10.481, 6849, 1.000, 1.653, -0.227, -0.512, -15.731, 5.552, 2.155, 
3, 1.617, 10.463, 6864, 1.000, 1.635, -0.271, -0.502, -15.727, 5.554, 1.713, 
3, 1.617, 10.467, 6852, 1.000, 1.635, -0.271, -0.502, -15.727, 5.554, 1.713, 
3, 1.617, 10.444, 6853, 1.000, 1.635, -0.271, -0.502, -15.727, 5.554, 1.292, 
3, 1.617, 10.422, 6855, 0.996, 1.620, -0.299, -0.501, -15.732, 5.555, 1.292, 
3, 1.617, 10.463, 6853, 0.996, 1.620, -0.299, -0.501, -15.732, 5.555, 1.292, 
3, 1.617, 10.617, 6853, 0.984, 1.609, -0.316, -0.495, -15.729, 5.554, 0.923, 
3, 1.737, 10.544, 6826, 0.984, 1.609, -0.316, -0.495, -15.729, 5.554, 0.923, 
3, 1.737, 10.608, 6848, 0.984, 1.609, -0.316, -0.495, -15.729, 5.554, 0.775, 
3, 1.737, 10.440, 6851, 1.000, 1.631, -0.234, -0.328, -15.552, 5.542, 0.775, 
3, 1.737, 10.408, 6870, 1.000, 1.631, -0.234, -0.328, -15.552, 5.542, 0.775, 
3, 1.737, 10.562, 6838, 1.000, 1.650, -0.164, -0.162, -15.377, 5.532, 0.720, 
3, 1.737, 10.354, 6843, 1.000, 1.650, -0.164, -0.162, -15.377, 5.532, 0.720, 
3, 1.737, 10.431, 6837, 1.000, 1.650, -0.164, -0.162, -15.377, 5.532, 0.741, 
3, 1.737, 10.381, 6846, 0.996, 1.667, -0.102, -0.101, -15.319, 5.524, 0.741, 
3, 1.737, 9.950, 6844, 0.996, 1.667, -0.102, -0.101, -15.319, 5.524, 0.741, 
3, 1.737, 10.349, 6842, 0.984, 1.667, -0.102, -0.041, -15.255, 5.518, 0.803, 
3, 1.737, 10.376, 6781, 0.984, 1.681, -0.052, -0.041, -15.255, 5.518, 0.803, 
3, 1.737, 10.340, 6842, 0.984, 1.681, -0.052, -0.041, -15.255, 5.518, 0.839, 
3, 1.737, 10.503, 6846, 0.965, 1.694, -0.012, 0.019, -15.191, 5.513, 0.839, 
3, 1.737, 10.558, 6844, 0.965, 1.694, -0.012, 0.019, -15.191, 5.513, 0.839, 
3, 1.737, 10.694, 6849, 0.938, 1.694, -0.012, -0.009, -15.222, 5.510, 0.694, 
3, 1.737, 10.454, 6818, 0.938, 1.704, 0.020, -0.009, -15.222, 5.510, 0.694, 
3, 1.737, 10.590, 6845, 0.938, 1.704, 0.020, -0.009, -15.222, 5.510, 0.568, 
3, 1.737, 10.667, 6863, 0.902, 1.713, 0.042, 0.018, -15.188, 5.507, 0.568, 
3, 1.737, 10.422, 6860, 0.902, 1.713, 0.042, 0.018, -15.188, 5.507, 0.568, 
3, 1.737, 10.472, 6866, 0.859, 1.713, 0.058, 0.004, -15.199, 5.506, 0.452, 
3, 1.737, 10.617, 6875, 0.859, 1.721, 0.058, 0.004, -15.199, 5.506, 0.452, 
3, 1.737, 10.404, 6907, 0.859, 1.721, 0.058, 0.004, -15.199, 5.506, 0.341, 
3, 1.737, 10.599, 6916, 0.809, 1.727, 0.067, 0.079, -15.114, 5.505, 0.341, 
3, 1.737, 10.467, 6914, 0.809, 1.727, 0.067, 0.079, -15.114, 5.505, 0.341, 
3, 1.737, 10.567, 6914, 0.750, 1.727, 0.067, 0.170, -15.019, 5.504, 0.256, 
3, 1.737, 10.163, 6919, 0.750, 1.732, 0.075, 0.170, -15.019, 5.504, 0.256, 
3, 1.737, 10.290, 6917, 0.750, 1.732, 0.075, 0.170, -15.019, 5.504, 0.173, 
3, 1.737, 9.932, 6938, 0.684, 1.736, 0.085, 0.192, -15.004, 5.504, 0.173, 
3, 1.737, 10.059, 6861, 0.684, 1.736, 0.085, 0.192, -15.004, 5.504, 0.173, 
3, 1.737, 10.272, 6947, 0.609, 1.739, 0.093, 0.135, -15.072, 5.504, 0.095, 
3, 1.737, 9.592, 6916, 0.609, 1.739, 0.093, 0.135, -15.072, 5.504, 0.095, 
3, 1.737, 10.404, 6927, 0.609, 1.739, 0.093, 0.135, -15.072, 5.504, 0.026, 
3, 1.737, 10.032, 6895, 0.527, 1.743, 0.096, 0.157, -15.048, 5.505, 0.026, 
3, 1.737, 10.644, 6930, 0.527, 1.743, 0.096, 0.157, -15.048, 5.505, 0.026, 
3, 1.737, 10.494, 6913, 0.438, 1.743, 0.096, 0.157, -15.048, 5.505, -0.080, 
3, 1.737, 10.385, 6886, 0.438, 1.746, 0.099, 0.218, -14.986, 5.505, -0.080, 
3, 1.737, 10.308, 6895, 0.438, 1.746, 0.099, 0.218, -14.986, 5.505, -0.160, 
3, 1.737, 10.372, 6931, 0.340, 1.748, 0.104, 0.199, -15.014, 5.506, -0.160, 
3, 1.737, 10.077, 6930, 0.340, 1.748, 0.104, 0.199, -15.014, 5.506, -0.160, 
3, 1.737, 10.168, 6926, 0.234, 1.748, 0.104, 0.129, -15.092, 5.506, -0.223, 
3, 1.737, 9.814, 6923, 0.234, 1.752, 0.109, 0.129, -15.092, 5.506, -0.223, 
3, 1.737, 10.345, 6919, 0.234, 1.752, 0.109, 0.129, -15.092, 5.506, -0.261, 
3, 1.737, 10.558, 6918, 0.121, 1.755, 0.111, 0.133, -15.084, 5.507, -0.261, 
3, 1.737, 10.440, 6933, 0.121, 1.755, 0.111, 0.133, -15.084, 5.507, -0.261, 
3, 1.737, 10.549, 6915, 0.000, 1.761, 0.118, 0.203, -15.008, 5.507, -0.300, 
3, 1.737, 10.567, 6909, 0.000, 1.761, 0.118, 0.203, -15.008, 5.507, -0.300, 
3, 1.737, 10.444, 6916, 0.000, 1.761, 0.118, 0.203, -15.008, 5.507, -0.313, 
3, 1.737, 10.317, 6906, 0.000, 1.767, 0.128, 0.239, -14.974, 5.507, -0.313, 
3, 1.737, 10.571, 6894, 0.000, 1.767, 0.128, 0.239, -14.974, 5.507, -0.313, 
3, 1.737, 10.585, 6916, 0.000, 1.767, 0.128, 0.239, -14.942, 5.507, -0.301, 
3, 1.737, 10.562, 6908, 0.000, 1.773, 0.140, 0.276, -14.942, 5.507, -0.301, 
3, 1.737, 10.562, 6910, 0.000, 1.773, 0.140, 0.276, -14.942, 5.507, -0.268, 
3, 1.737, 10.485, 6907, 0.000, 1.780, 0.154, 0.295, -14.929, 5.507, -0.268, 
3, 1.737, 10.503, 6906, 0.000, 1.780, 0.154, 0.295, -14.929, 5.507, -0.268, 
3, 1.737, 10.481, 6939, 0.000, 1.780, 0.154, 0.338, -14.889, 5.507, -0.353, 
3, 1.737, 10.467, 6958, 0.000, 1.788, 0.168, 0.338, -14.889, 5.507, -0.353, 
3, 1.737, 10.481, 6926, 0.000, 1.788, 0.168, 0.338, -14.889, 5.507, -0.408, 
3, 1.737, 10.503, 6960, 0.000, 1.796, 0.185, 0.378, -14.854, 5.507, -0.408, 
3, 1.737, 10.127, 6946, 0.000, 1.796, 0.185, 0.378, -14.854, 5.507, -0.408, 
3, 1.737, 9.995, 6912, 0.000, 1.806, 0.204, 0.370, -14.871, 5.507, -0.436, 
3, 1.737, 10.354, 6937, 0.000, 1.806, 0.204, 0.370, -14.871, 5.507, -0.436, 
3, 1.737, 10.549, 6920, 0.000, 1.806, 0.204, 0.370, -14.871, 5.507, -0.437, 
3, 1.737, 10.590, 6926, 0.000, 1.816, 0.223, 0.411, -14.832, 5.507, -0.437, 
3, 1.737, 10.549, 6894, 0.000, 1.816, 0.223, 0.411, -14.832, 5.507, -0.437, 
3, 1.737, 10.136, 6922, 0.000, 1.816, 0.223, 0.411, -14.832, 5.507, -0.414, 
3, 1.737, 10.304, 6940, 0.000, 1.827, 0.243, 0.267, -14.991, 5.507, -0.414, 
3, 1.737, 10.472, 6943, 0.000, 1.827, 0.243, 0.267, -14.991, 5.507, -0.367, 
3, 1.737, 10.463, 6938, 0.000, 1.839, 0.257, 0.292, -14.956, 5.507, -0.367, 
3, 1.737, 10.490, 6943, 0.000, 1.839, 0.257, 0.292, -14.956, 5.507, -0.367, 
3, 1.737, 10.408, 6970, 0.000, 1.839, 0.257, 0.312, -14.931, 5.507, -0.298, 
3, 1.737, 10.517, 6939, 0.000, 1.852, 0.271, 0.312, -14.931, 5.507, -0.298, 
3, 1.737, 10.481, 6940, 0.000, 1.852, 0.271, 0.312, -14.931, 5.507, -0.207, 
3, 1.737, 10.553, 6939, 0.000, 1.866, 0.287, 0.320, -14.922, 5.507, -0.207, 
3, 1.737, 10.213, 6943, 0.000, 1.866, 0.287, 0.320, -14.922, 5.507, -0.207, 
3, 1.737, 10.485, 6922, 0.000, 1.866, 0.287, 0.320, -14.922, 5.507, -0.095, 
3, 1.737, 10.395, 6909, 0.000, 1.880, 0.303, 0.368, -14.872, 5.507, -0.095, 
3, 1.737, 10.571, 6916, 0.000, 1.880, 0.303, 0.368, -14.872, 5.507, 0.038, 
3, 1.737, 10.558, 6882, 0.000, 1.895, 0.321, 0.407, -14.835, 5.507, 0.038, 
3, 1.737, 10.390, 6917, 0.000, 1.895, 0.321, 0.407, -14.835, 5.507, 0.038, 
3, 1.737, 10.490, 6886, 0.000, 1.895, 0.321, 0.458, -14.787, 5.507, 0.190, 
3, 1.737, 10.635, 6897, 0.000, 1.911, 0.342, 0.458, -14.787, 5.507, 0.190, 
3, 1.737, 10.531, 6878, 0.000, 1.911, 0.342, 0.458, -14.787, 5.507, 0.363, 
3, 1.737, 10.594, 6865, 0.000, 1.928, 0.364, 0.465, -14.788, 5.507, 0.363, 
3, 1.737, 10.508, 6895, 0.000, 1.928, 0.364, 0.465, -14.788, 5.507, 0.363, 
3, 1.737, 10.472, 6850, 0.000, 1.946, 0.388, 0.451, -14.808, 5.507, 0.552, 
3, 1.737, 10.313, 6852, 0.000, 1.946, 0.388, 0.451, -14.808, 5.507, 0.552, 
3, 1.737, 10.603, 6815, 0.000, 1.946, 0.388, 0.451, -14.808, 5.507, 0.756, 
3, 1.737, 10.685, 6819, 0.000, 1.966, 0.410, 0.372, -14.895, 5.507, 0.756, 
3, 1.737, 10.576, 6821, 0.000, 1.966, 0.410, 0.372, -14.895, 5.507, 0.756, 
3, 1.737, 10.381, 6800, 0.000, 1.966, 0.410, 0.372, -14.895, 5.507, 0.976, 
3, 1.737, 10.376, 6777, 0.000, 1.986, 0.429, 0.289, -14.978, 5.507, 0.976, 
3, 1.737, 10.621, 6793, 0.000, 1.986, 0.429, 0.289, -14.978, 5.507, 1.214, 
3, 1.552, 10.317, 6789, 0.000, 2.008, 0.443, 0.105, -15.163, 5.507, 1.214, 
3, 1.552, 10.658, 6780, 0.000, 2.008, 0.443, 0.105, -15.163, 5.507, 1.214, 
3, 1.552, 10.503, 6731, 1.000, 2.008, 0.443, -0.441, -15.733, 5.543, 1.655, 
3, 1.552, 10.599, 6748, 1.000, 1.567, -0.159, -0.441, -15.733, 5.543, 1.655, 
3, 1.552, 10.435, 6740, 1.000, 1.567, -0.159, -0.441, -15.733, 5.543, 1.652, 
3, 1.552, 10.277, 6739, 1.000, 1.555, -0.187, -0.639, -15.916, 5.543, 1.652, 
3, 1.552, 10.580, 6738, 1.000, 1.555, -0.187, -0.639, -15.916, 5.543, 1.652, 
3, 1.552, 10.680, 6747, 0.996, 1.548, -0.215, -0.750, -16.001, 5.543, 1.631, 
3, 1.552, 10.585, 6744, 0.996, 1.548, -0.215, -0.750, -16.001, 5.543, 1.631, 
3, 1.552, 10.503, 6733, 0.996, 1.548, -0.215, -0.750, -16.001, 5.543, 1.605, 
3, 1.563, 10.735, 6738, 0.984, 1.542, -0.244, -0.863, -16.089, 5.542, 1.605, 
3, 1.563, 10.558, 6742, 0.984, 1.542, -0.244, -0.863, -16.089, 5.542, 1.605, 
3, 1.563, 10.481, 6740, 1.000, 1.542, -0.244, -0.863, -16.089, 5.542, 1.590, 
3, 1.563, 10.553, 6735, 1.000, 1.539, -0.266, -0.931, -16.131, 5.541, 1.590, 
3, 1.571, 10.535, 6736, 1.000, 1.539, -0.266, -0.931, -16.131, 5.541, 1.578, 
3, 1.571, 10.571, 6739, 1.000, 1.538, -0.282, -0.988, -16.165, 5.538, 1.578, 
3, 1.571, 10.653, 6732, 1.000, 1.538, -0.282, -0.988, -16.165, 5.538, 1.578, 
3, 1.571, 10.508, 6754, 1.000, 1.538, -0.282, -0.988, -16.165, 5.538, 1.559, 
3, 1.571, 10.617, 6742, 1.000, 1.537, -0.299, -0.982, -16.135, 5.535, 1.559, 
3, 1.571, 10.508, 6727, 1.000, 1.537, -0.299, -0.982, -16.135, 5.535, 1.534, 
3, 1.571, 10.395, 6721, 0.996, 1.535, -0.313, -1.012, -16.150, 5.532, 1.534, 
3, 1.571, 10.390, 6740, 0.996, 1.535, -0.313, -1.012, -16.150, 5.532, 1.534, 
3, 1.571, 10.594, 6741, 0.984, 1.532, -0.327, -1.011, -16.131, 5.529, 1.502, 
3, 1.571, 10.612, 6779, 0.984, 1.532, -0.327, -1.011, -16.131, 5.529, 1.502, 
3, 1.571, 10.390, 6706, 0.984, 1.532, -0.327, -1.011, -16.131, 5.529, 1.462, 
3, 1.545, 10.522, 6760, 0.965, 1.530, -0.339, -1.060, -16.170, 5.526, 1.462, 
3, 1.545, 10.553, 6797, 0.965, 1.530, -0.339, -1.060, -16.170, 5.526, 1.462, 
3, 1.545, 10.399, 6795, 1.000, 1.530, -0.339, -1.060, -16.170, 5.526, 1.387, 
3, 1.545, 10.494, 6757, 1.000, 1.522, -0.370, -1.026, -16.118, 5.524, 1.387, 
3, 1.541, 10.444, 6826, 1.000, 1.522, -0.370, -1.026, -16.118, 5.524, 1.304, 
3, 1.541, 10.458, 6832, 1.000, 1.513, -0.395, -0.895, -15.971, 5.522, 1.304, 
3, 1.541, 10.549, 6841, 1.000, 1.513, -0.395, -0.895, -15.971, 5.522, 1.304, 
3, 1.541, 10.639, 6824, 1.000, 1.513, -0.395, -0.747, -15.817, 5.520, 1.217, 
3, 1.541, 10.499, 6856, 1.000, 1.506, -0.408, -0.747, -15.817, 5.520, 1.217, 
3, 1.518, 10.440, 6845, 1.000, 1.506, -0.408, -0.747, -15.817, 5.520, 1.101, 
3, 1.518, 10.522, 6861, 1.000, 1.494, -0.424, -0.614, -15.688, 5.518, 1.101, 
3, 1.518, 10.503, 6887, 1.000, 1.494, -0.424, -0.614, -15.688, 5.518, 1.101, 
3, 1.518, 10.558, 6892, 1.000, 1.494, -0.424, -0.614, -15.688, 5.518, 0.982, 
3, 1.518, 10.658, 6906, 1.000, 1.484, -0.427, -0.396, -15.474, 5.516, 0.982, 
3, 1.518, 10.503, 6911, 1.000, 1.484, -0.427, -0.396, -15.474, 5.516, 0.859, 
3, 1.518, 10.467, 6901, 0.996, 1.476, -0.414, -0.265, -15.362, 5.513, 0.859, 
3, 1.518, 10.499, 6851, 0.996, 1.476, -0.414, -0.265, -15.362, 5.513, 0.859, 
3, 1.518, 10.503, 6896, 0.984, 1.476, -0.414, -0.265, -15.362, 5.513, 0.726, 
3, 1.518, 10.721, 6896, 0.984, 1.471, -0.391, -0.073, -15.184, 5.510, 0.726, 
3, 1.500, 10.594, 6895, 0.984, 1.471, -0.391, -0.073, -15.184, 5.510, 0.565, 
3, 1.500, 10.540, 6926, 1.000, 1.463, -0.367, 0.109, -15.019, 5.508, 0.565, 
3, 1.500, 10.703, 6897, 1.000, 1.463, -0.367, 0.109, -15.019, 5.508, 0.565, 
3, 1.500, 10.658, 6893, 1.000, 1.463, -0.367, 0.109, -15.019, 5.508, 0.392, 
3, 1.500, 10.680, 6897, 1.000, 1.458, -0.330, 0.265, -14.885, 5.505, 0.392, 
3, 1.444, 10.408, 6884, 1.000, 1.458, -0.330, 0.265, -14.885, 5.505, 0.177, 
3, 1.444, 10.485, 6899, 1.000, 1.442, -0.315, 0.347, -14.829, 5.505, 0.177, 
3, 1.444, 10.562, 6896, 1.000, 1.442, -0.315, 0.347, -14.829, 5.505, 0.177, 
3, 1.444, 10.363, 6896, 1.000, 1.442, -0.288, 0.429, -14.768, 5.504, -0.070, 
3, 1.444, 10.399, 6859, 1.000, 1.431, -0.288, 0.429, -14.768, 5.504, -0.070, 
3, 1.405, 10.603, 6902, 1.000, 1.431, -0.288, 0.429, -14.768, 5.504, -0.500, 
3, 1.405, 10.526, 6898, 1.000, 1.413, -0.273, 0.494, -14.721, 5.505, -0.500, 
3, 1.405, 10.608, 6898, 1.000, 1.413, -0.273, 0.494, -14.721, 5.505, -0.500, 
3, 1.405, 10.599, 6905, 1.000, 1.413, -0.273, 0.494, -14.721, 5.505, -0.507, 
3, 1.405, 10.562, 6923, 1.000, 1.401, -0.245, 0.546, -14.685, 5.504, -0.507, 
3, 1.405, 10.522, 6874, 1.000, 1.401, -0.245, 0.546, -14.685, 5.504, -0.507, 
3, 1.405, 9.855, 6910, 0.996, 1.393, -0.208, 0.533, -14.715, 5.503, -0.507, 
3, 1.405, 9.673, 6888, 0.996, 1.393, -0.208, 0.533, -14.715, 5.503, -0.507, 
3, 1.405, 10.395, 6907, 0.984, 1.388, -0.167, 0.530, -14.726, 5.502, -0.498, 
3, 1.405, 10.336, 6907, 0.984, 1.388, -0.167, 0.530, -14.726, 5.502, -0.498, 
3, 1.405, 10.517, 6910, 0.984, 1.388, -0.167, 0.530, -14.726, 5.502, -0.501, 
3, 1.405, 10.549, 6907, 0.965, 1.385, -0.125, 0.549, -14.709, 5.500, -0.501, 
3, 1.405, 10.181, 6906, 0.965, 1.385, -0.125, 0.549, -14.709, 5.500, -0.501, 
3, 1.405, 10.195, 6910, 0.938, 1.385, -0.125, 0.549, -14.709, 5.500, -0.513, 
3, 1.405, 10.345, 6879, 0.938, 1.385, -0.081, 0.567, -14.691, 5.498, -0.513, 
3, 1.405, 10.472, 6909, 0.938, 1.385, -0.081, 0.567, -14.691, 5.498, -0.526, 
3, 1.405, 10.390, 6903, 0.902, 1.387, -0.037, 0.601, -14.656, 5.496, -0.526, 
3, 1.405, 10.485, 6906, 0.902, 1.387, -0.037, 0.601, -14.656, 5.496, -0.526, 
3, 1.405, 10.272, 6906, 0.859, 1.387, -0.037, 0.548, -14.714, 5.495, -0.543, 
3, 1.405, 10.372, 6917, 0.859, 1.390, 0.006, 0.548, -14.714, 5.495, -0.543, 
3, 1.405, 10.159, 6902, 0.859, 1.390, 0.006, 0.548, -14.714, 5.495, -0.564, 
3, 1.405, 10.286, 6900, 0.809, 1.393, 0.042, 0.451, -14.811, 5.493, -0.564, 
3, 1.405, 10.558, 6898, 0.809, 1.393, 0.042, 0.451, -14.811, 5.493, -0.564, 
3, 1.405, 10.658, 6910, 0.750, 1.393, 0.042, 0.458, -14.791, 5.493, -0.590, 
3, 1.405, 10.481, 6882, 0.750, 1.398, 0.071, 0.458, -14.791, 5.493, -0.590, 
3, 1.405, 10.381, 6935, 0.750, 1.398, 0.071, 0.458, -14.791, 5.493, -0.598, 
3, 1.405, 10.558, 6886, 0.684, 1.402, 0.096, 0.384, -14.862, 5.493, -0.598, 
3, 1.405, 10.522, 6914, 0.684, 1.402, 0.096, 0.384, -14.862, 5.493, -0.598, 
3, 1.405, 10.454, 6878, 0.609, 1.402, 0.096, 0.384, -14.862, 5.493, -0.614, 
3, 1.405, 10.490, 6942, 0.609, 1.406, 0.114, 0.377, -14.858, 5.493, -0.614, 
3, 1.405, 10.576, 6909, 0.609, 1.406, 0.114, 0.377, -14.858, 5.493, -0.641, 
3, 1.405, 10.526, 6915, 0.527, 1.411, 0.129, 0.402, -14.823, 5.493, -0.641, 
3, 1.405, 10.186, 6910, 0.527, 1.411, 0.129, 0.402, -14.823, 5.493, -0.641, 
3, 1.405, 10.517, 6909, 0.438, 1.411, 0.129, 0.365, -14.861, 5.494, -0.648, 
3, 1.271, 10.621, 6923, 0.438, 1.415, 0.144, 0.365, -14.861, 5.494, -0.648, 
3, 1.271, 10.254, 6917, 0.438, 1.415, 0.144, 0.365, -14.861, 5.494, -0.528, 
3, 1.271, 10.304, 6929, 1.000, 1.370, 0.021, 0.241, -14.992, 5.509, -0.528, 
3, 1.271, 10.549, 6913, 1.000, 1.370, 0.021, 0.241, -14.992, 5.509, -0.528, 
3, 1.271, 10.431, 6917, 1.000, 1.339, -0.051, 0.196, -15.044, 5.519, -0.464, 
3, 1.271, 10.440, 6954, 1.000, 1.339, -0.051, 0.196, -15.044, 5.519, -0.464, 
3, 1.271, 10.358, 6915, 1.000, 1.339, -0.051, 0.196, -15.044, 5.519, -0.437, 
3, 1.271, 10.553, 6916, 0.996, 1.317, -0.093, 0.130, -15.122, 5.524, -0.437, 
3, 1.271, 10.367, 6882, 0.996, 1.317, -0.093, 0.130, -15.122, 5.524, -0.437, 
3, 1.271, 10.399, 6924, 0.984, 1.301, -0.118, 0.118, -15.139, 5.528, -0.420, 
3, 1.243, 10.580, 6920, 0.984, 1.301, -0.118, 0.118, -15.139, 5.528, -0.420, 
3, 1.243, 10.603, 6921, 0.984, 1.301, -0.118, 0.118, -15.139, 5.528, -0.399, 
3, 1.243, 9.878, 6914, 1.000, 1.281, -0.152, 0.103, -15.161, 5.532, -0.399, 
3, 1.243, 10.608, 6924, 1.000, 1.281, -0.152, 0.103, -15.161, 5.532, -0.399, 
3, 1.243, 10.485, 6928, 1.000, 1.265, -0.169, -0.018, -15.296, 5.535, -0.375, 
3, 1.243, 10.612, 6926, 1.000, 1.265, -0.169, -0.018, -15.296, 5.535, -0.375, 
3, 1.243, 10.522, 6951, 1.000, 1.265, -0.169, -0.018, -15.296, 5.535, -0.355, 
3, 1.243, 10.494, 6843, 0.996, 1.253, -0.180, 0.022, -15.249, 5.536, -0.355, 
3, 1.243, 10.136, 6929, 0.996, 1.253, -0.180, 0.022, -15.249, 5.536, -0.355, 
