0, 0.468, 11.007, 6491, 0.000, 2.360, 10.893, 18.884, 22.890, -3.076, 
0, 0.421, 10.984, 6481, 0.000, 2.555, 11.290, 18.115, 22.039, -2.968, 
0, 0.421, 10.930, 6476, 0.000, 2.555, 11.290, 18.115, 22.039, -2.968, 
0, 0.421, 10.848, 6432, 0.000, 2.555, 11.501, 17.151, 20.927, -2.833, 
0, 0.421, 10.966, 6481, 0.000, 2.716, 11.501, 17.151, 20.927, -2.833, 
0, 0.421, 10.698, 6451, 0.000, 2.716, 11.501, 17.151, 20.927, -2.833, 
0, 0.421, 10.971, 6472, 0.000, 2.835, 11.510, 16.021, 19.622, -2.670, 
0, 0.421, 10.993, 6475, 0.000, 2.835, 11.510, 16.021, 19.622, -2.670, 
0, 0.421, 10.930, 6483, 0.000, 2.835, 11.510, 16.021, 18.156, -2.482, 
0, 0.421, 10.812, 6474, 0.000, 2.908, 11.316, 14.739, 18.156, -2.482, 
0, 0.421, 10.871, 6463, 0.000, 2.908, 11.316, 14.739, 18.156, -2.482, 
0, 0.421, 10.948, 6490, 0.000, 2.932, 10.926, 13.341, 16.545, -2.273, 
0, 0.421, 10.880, 6489, 0.000, 2.932, 10.926, 13.341, 16.545, -2.273, 
0, 0.421, 10.884, 6436, 0.000, 2.932, 10.926, 13.341, 16.545, -2.273, 
0, 0.421, 11.052, 6450, 0.000, 2.908, 10.364, 11.783, 14.755, -2.049, 
0, 0.421, 11.043, 6458, 0.000, 2.908, 10.364, 11.783, 14.755, -2.049, 
0, 0.421, 10.930, 6406, 0.000, 2.841, 9.656, 10.161, 12.928, -1.817, 
0, 0.421, 10.998, 6444, 0.000, 2.841, 9.656, 10.161, 12.928, -1.817, 
0, 0.421, 10.930, 6453, 0.000, 2.841, 9.656, 8.520, 11.095, -1.584, 
0, 0.421, 10.821, 6466, 0.000, 2.738, 8.837, 8.520, 11.095, -1.584, 
0, 0.421, 10.834, 6446, 0.000, 2.738, 8.837, 8.520, 11.095, -1.584, 
0, 0.421, 10.971, 6451, 0.000, 2.605, 7.944, 7.038, 9.349, -1.356, 
0, 0.421, 10.939, 6457, 0.000, 2.605, 7.944, 7.038, 9.349, -1.356, 
0, 0.421, 10.916, 6448, 0.000, 2.605, 7.944, 7.038, 9.349, -1.356, 
0, 0.421, 10.834, 6451, 0.000, 2.450, 7.019, 5.559, 7.668, -1.139, 
0, 0.421, 10.907, 6484, 0.000, 2.450, 7.019, 5.559, 7.668, -1.139, 
0, 0.421, 10.844, 6460, 0.000, 2.282, 6.087, 4.218, 6.141, -0.937, 
0, 0.421, 10.980, 6527, 0.000, 2.282, 6.087, 4.218, 6.141, -0.937, 
0, 0.421, 10.975, 6557, 0.000, 2.282, 6.087, 3.088, 4.811, -0.751, 
0, 0.421, 10.980, 6605, 0.000, 2.106, 5.176, 3.088, 4.811, -0.751, 
0, 0.422, 10.993, 6639, 0.000, 2.106, 5.176, 3.088, 4.811, -0.751, 
0, 0.422, 10.875, 6680, 0.000, 1.928, 4.309, 2.121, 3.729, -0.584, 
0, 0.422, 10.771, 6738, 0.000, 1.928, 4.309, 2.121, 3.729, -0.584, 
0, 0.422, 10.939, 6803, 0.000, 1.928, 4.309, 1.540, 3.009, -0.436, 
0, 0.422, 10.726, 6824, 0.000, 1.753, 3.501, 1.540, 3.009, -0.436, 
0, 0.807, 10.771, 6849, 0.000, 1.753, 3.501, 1.540, 3.009, -0.436, 
0, 0.807, 10.748, 6863, 0.000, 1.672, 2.979, 1.366, 2.715, -0.340, 
0, 0.807, 10.685, 6887, 0.000, 1.672, 2.979, 1.366, 2.715, -0.340, 
0, 0.807, 10.961, 6910, 0.000, 1.588, 2.503, 1.279, 2.510, -0.253, 
0, 0.807, 10.902, 6871, 0.000, 1.588, 2.503, 1.279, 2.510, -0.253, 
0, 0.807, 10.694, 6918, 0.000, 1.588, 2.503, 1.279, 2.510, -0.253, 
0, 0.807, 10.698, 6917, 0.000, 1.504, 2.079, 1.293, 2.336, -0.175, 
0, 0.807, 10.848, 6922, 0.000, 1.504, 2.079, 1.293, 2.336, -0.175, 
0, 0.807, 10.748, 6919, 0.000, 1.504, 2.079, 1.188, 2.115, -0.107, 
0, 0.766, 10.834, 6902, 0.000, 1.423, 1.711, 1.188, 2.115, -0.107, 
0, 0.766, 10.975, 6950, 0.000, 1.423, 1.711, 1.188, 2.115, -0.107, 
0, 0.766, 10.789, 6946, 0.000, 1.337, 1.369, 1.136, 1.918, -0.043, 
0, 0.766, 10.812, 6923, 0.000, 1.337, 1.369, 1.136, 1.918, -0.043, 
0, 0.766, 10.798, 6927, 0.000, 1.337, 1.369, 1.136, 1.918, -0.043, 
0, 0.747, 10.875, 6919, 0.000, 1.257, 1.081, 1.010, 1.680, 0.011, 
0, 0.747, 10.848, 6915, 0.000, 1.257, 1.081, 1.010, 1.680, 0.011, 
0, 0.747, 10.789, 6812, 0.000, 1.180, 0.826, 0.839, 1.388, 0.059, 
0, 0.747, 10.857, 6782, 0.000, 1.180, 0.826, 0.839, 1.388, 0.059, 
1, 0.747, 10.893, 6766, 0.000, 1.180, 0.826, 0.839, 0.987, 0.100, 
1, 0.717, 10.952, 6759, 0.000, 1.111, 0.611, 0.555, 0.987, 0.100, 
1, 0.717, 10.934, 6754, 0.000, 1.111, 0.611, 0.555, 0.987, 0.100, 
1, 0.717, 10.794, 6762, 0.000, 1.142, 0.639, 0.419, 0.823, 0.100, 
1, 0.717, 10.857, 6756, 0.000, 1.142, 0.639, 0.419, 0.823, 0.100, 
1, 0.712, 10.762, 6761, 0.000, 1.142, 0.639, 0.261, 0.657, 0.100, 
1, 0.712, 10.961, 6755, 0.000, 1.174, 0.660, 0.261, 0.657, 0.100, 
1, 0.712, 10.934, 6816, 0.000, 1.174, 0.660, 0.261, 0.657, 0.100, 
1, 0.712, 10.757, 6773, 0.000, 1.207, 0.673, 0.141, 0.567, 0.100, 
1, 0.712, 10.780, 6759, 0.000, 1.207, 0.673, 0.141, 0.567, 0.100, 
1, 0.712, 10.789, 6760, 0.000, 1.240, 0.680, 0.025, 0.444, 0.100, 
1, 0.712, 10.952, 6756, 0.000, 1.240, 0.680, 0.025, 0.444, 0.100, 
1, 0.712, 10.766, 6755, 0.000, 1.240, 0.680, 0.025, 0.444, 0.100, 
1, 0.712, 10.794, 6775, 0.000, 1.274, 0.681, -0.133, 0.316, 0.100, 
1, 0.712, 10.934, 6752, 0.000, 1.274, 0.681, -0.133, 0.316, 0.100, 
1, 0.712, 10.866, 6709, 0.000, 1.308, 0.674, -0.270, 0.172, 0.100, 
1, 0.712, 10.844, 6701, 0.000, 1.308, 0.674, -0.270, 0.172, 0.100, 
1, 0.712, 10.925, 6637, 0.000, 1.308, 0.674, -0.270, 0.172, 0.100, 
1, 0.712, 10.975, 6671, 0.001, 1.342, 0.661, -0.504, -0.052, 0.100, 
1, 0.712, 10.925, 6673, 0.001, 1.342, 0.661, -0.504, -0.052, 0.100, 
1, 0.638, 10.875, 6672, 0.002, 1.342, 0.661, -0.663, -0.209, 0.100, 
1, 0.638, 10.884, 6667, 0.002, 1.373, 0.632, -0.663, -0.209, 0.100, 
1, 0.638, 10.934, 6669, 0.002, 1.373, 0.632, -0.663, -0.209, 0.100, 
1, 0.638, 10.803, 6671, 0.004, 1.400, 0.589, -0.842, -0.362, 0.101, 
1, 0.638, 10.884, 6669, 0.004, 1.400, 0.589, -0.842, -0.362, 0.101, 
1, 0.638, 10.871, 6650, 0.008, 1.400, 0.589, -0.842, -0.362, 0.101, 
1, 0.638, 10.889, 6683, 0.008, 1.417, 0.523, -1.013, -0.520, 0.104, 
1, 0.638, 10.803, 6667, 0.008, 1.417, 0.523, -1.013, -0.520, 0.104, 
1, 0.638, 10.834, 6674, 0.016, 1.413, 0.419, -1.163, -0.662, 0.111, 
1, 0.638, 10.839, 6682, 0.016, 1.413, 0.419, -1.163, -0.662, 0.111, 
1, 0.798, 10.807, 6652, 0.031, 1.413, 0.419, -1.163, -0.662, 0.111, 
1, 0.798, 10.807, 6626, 0.031, 1.383, 0.271, -1.326, -0.834, 0.122, 
1, 0.798, 10.807, 6632, 0.031, 1.383, 0.271, -1.326, -0.834, 0.122, 
1, 0.798, 10.943, 6622, 0.063, 1.300, 0.042, -1.601, -1.102, 0.142, 
1, 0.798, 10.834, 6626, 0.063, 1.300, 0.042, -1.601, -1.102, 0.142, 
1, 0.798, 10.984, 6636, 0.125, 1.300, 0.042, -1.938, -1.398, 0.168, 
1, 0.798, 10.880, 6625, 0.125, 1.163, -0.265, -1.938, -1.398, 0.168, 
1, 0.798, 10.862, 6623, 0.125, 1.163, -0.265, -1.938, -1.398, 0.168, 
1, 0.798, 10.984, 6632, 0.250, 1.012, -0.582, -2.163, -1.630, 0.193, 
1, 0.798, 10.807, 6630, 0.250, 1.012, -0.582, -2.163, -1.630, 0.193, 
1, 0.819, 10.812, 6654, 0.500, 1.012, -0.582, -2.163, -1.630, 0.193, 
1, 0.819, 10.898, 6629, 0.500, 0.904, -0.813, -2.280, -1.750, 0.207, 
1, 0.819, 10.871, 6648, 0.500, 0.904, -0.813, -2.280, -1.750, 0.207, 
1, 0.819, 10.871, 6659, 1.000, 0.840, -0.964, -2.343, -1.773, 0.211, 
1, 0.819, 10.866, 6665, 1.000, 0.840, -0.964, -2.343, -1.773, 0.211, 
1, 0.854, 10.939, 6653, 1.000, 0.840, -0.964, -2.343, -1.773, 0.211, 
1, 0.854, 10.921, 6662, 1.000, 0.816, -1.042, -2.231, -1.672, 0.206, 
1, 0.854, 10.816, 6652, 1.000, 0.816, -1.042, -2.231, -1.672, 0.206, 
1, 0.854, 10.898, 6653, 1.000, 0.792, -1.106, -2.148, -1.594, 0.201, 
1, 0.854, 10.884, 6652, 1.000, 0.792, -1.106, -2.148, -1.594, 0.201, 
1, 0.873, 10.884, 6610, 1.000, 0.792, -1.106, -2.093, -1.508, 0.192, 
1, 0.873, 10.789, 6657, 1.000, 0.775, -1.145, -2.093, -1.508, 0.192, 
1, 0.873, 10.812, 6665, 1.000, 0.775, -1.145, -2.093, -1.508, 0.192, 
1, 0.873, 10.871, 6690, 1.000, 0.758, -1.175, -1.965, -1.381, 0.182, 
1, 0.873, 10.825, 6680, 1.000, 0.758, -1.175, -1.965, -1.381, 0.182, 
1, 0.881, 10.834, 6710, 1.000, 0.758, -1.175, -1.965, -1.196, 0.170, 
1, 0.881, 10.934, 6729, 1.000, 0.743, -1.184, -1.792, -1.196, 0.170, 
1, 0.881, 10.816, 6712, 1.000, 0.743, -1.184, -1.792, -1.196, 0.170, 
1, 0.881, 10.726, 6744, 1.000, 0.730, -1.176, -1.601, -1.004, 0.156, 
1, 0.892, 10.862, 6715, 1.000, 0.730, -1.176, -1.601, -1.004, 0.156, 
1, 0.892, 10.912, 6742, 1.000, 0.730, -1.176, -1.380, -0.777, 0.140, 
1, 0.892, 10.961, 6745, 1.000, 0.723, -1.145, -1.380, -0.777, 0.140, 
1, 0.892, 10.839, 6734, 1.000, 0.723, -1.145, -1.380, -0.777, 0.140, 
1, 0.892, 10.925, 6736, 1.000, 0.718, -1.098, -1.178, -0.567, 0.124, 
1, 0.899, 10.880, 6736, 1.000, 0.718, -1.098, -1.178, -0.567, 0.124, 
1, 0.899, 10.880, 6749, 1.000, 0.717, -1.033, -0.938, -0.340, 0.106, 
1, 0.899, 10.766, 6729, 1.000, 0.717, -1.033, -0.938, -0.340, 0.106, 
1, 0.899, 10.884, 6737, 1.000, 0.717, -1.033, -0.938, -0.340, 0.106, 
1, 0.899, 10.889, 6736, 1.000, 0.719, -0.955, -0.780, -0.160, 0.088, 
1, 0.899, 10.857, 6745, 1.000, 0.719, -0.955, -0.780, -0.160, 0.088, 
1, 0.899, 10.957, 6735, 0.996, 0.724, -0.871, -0.591, 0.020, 0.070, 
1, 0.899, 10.825, 6744, 0.996, 0.724, -0.871, -0.591, 0.020, 0.070, 
1, 0.899, 10.789, 6761, 0.996, 0.724, -0.871, -0.591, 0.020, 0.070, 
1, 0.899, 10.857, 6685, 0.984, 0.730, -0.783, -0.419, 0.203, 0.053, 
1, 0.909, 10.712, 6685, 0.984, 0.730, -0.783, -0.419, 0.203, 0.053, 
1, 0.909, 10.871, 6674, 1.000, 0.730, -0.783, -0.419, 0.203, 0.053, 
1, 0.909, 10.834, 6667, 1.000, 0.742, -0.685, -0.329, 0.291, 0.035, 
1, 0.909, 10.921, 6674, 1.000, 0.742, -0.685, -0.329, 0.291, 0.035, 
1, 0.909, 10.948, 6672, 1.000, 0.755, -0.590, -0.302, 0.345, 0.019, 
1, 0.922, 10.880, 6671, 1.000, 0.755, -0.590, -0.302, 0.345, 0.019, 
1, 0.922, 10.785, 6664, 1.000, 0.755, -0.590, -0.302, 0.345, 0.019, 
1, 0.922, 10.853, 6663, 1.000, 0.771, -0.497, -0.234, 0.410, 0.003, 
1, 0.922, 10.794, 6667, 1.000, 0.771, -0.497, -0.234, 0.410, 0.003, 
1, 0.922, 10.857, 6671, 1.000, 0.787, -0.412, -0.197, 0.451, -0.011, 
1, 0.922, 10.780, 6668, 1.000, 0.787, -0.412, -0.197, 0.451, -0.011, 
1, 0.922, 10.939, 6670, 0.996, 0.787, -0.412, -0.209, 0.475, -0.024, 
1, 0.922, 10.875, 6668, 0.996, 0.803, -0.337, -0.209, 0.475, -0.024, 
1, 0.922, 10.875, 6667, 0.996, 0.803, -0.337, -0.209, 0.475, -0.024, 
1, 0.922, 10.875, 6656, 0.984, 0.817, -0.274, -0.203, 0.508, -0.035, 
1, 0.939, 10.943, 6668, 0.984, 0.817, -0.274, -0.203, 0.508, -0.035, 
1, 0.939, 10.898, 6666, 1.000, 0.817, -0.274, -0.178, 0.556, -0.046, 
1, 0.939, 10.902, 6672, 1.000, 0.835, -0.210, -0.178, 0.556, -0.046, 
1, 0.939, 10.939, 6670, 1.000, 0.835, -0.210, -0.178, 0.556, -0.046, 
1, 0.942, 10.776, 6665, 1.000, 0.852, -0.157, -0.141, 0.607, -0.056, 
1, 0.942, 10.880, 6668, 1.000, 0.852, -0.157, -0.141, 0.607, -0.056, 
1, 0.942, 10.948, 6666, 1.000, 0.867, -0.110, -0.093, 0.651, -0.064, 
1, 0.942, 10.853, 6668, 1.000, 0.867, -0.110, -0.093, 0.651, -0.064, 
1, 0.942, 10.848, 6670, 1.000, 0.867, -0.110, -0.093, 0.651, -0.064, 
1, 0.950, 10.889, 6668, 1.000, 0.880, -0.071, -0.083, 0.680, -0.070, 
1, 0.950, 10.834, 6674, 1.000, 0.880, -0.071, -0.083, 0.680, -0.070, 
1, 0.950, 10.771, 6655, 1.000, 0.880, -0.071, -0.083, 0.696, -0.077, 
1, 0.950, 10.898, 6662, 1.000, 0.894, -0.035, -0.081, 0.696, -0.077, 
1, 0.950, 10.857, 6685, 1.000, 0.894, -0.035, -0.081, 0.696, -0.077, 
1, 0.951, 10.830, 6670, 1.000, 0.906, -0.007, -0.035, 0.748, -0.082, 
1, 0.951, 10.735, 6667, 1.000, 0.906, -0.007, -0.035, 0.748, -0.082, 
1, 0.951, 10.853, 6671, 1.000, 0.906, 0.016, -0.026, 0.772, -0.085, 
1, 0.951, 10.816, 6666, 1.000, 0.916, 0.016, -0.026, 0.772, -0.085, 
1, 0.951, 10.821, 6662, 1.000, 0.916, 0.016, -0.026, 0.772, -0.085, 
1, 0.970, 10.748, 6677, 1.000, 0.925, 0.033, 0.006, 0.806, -0.088, 
1, 0.970, 10.821, 6667, 1.000, 0.925, 0.033, 0.006, 0.806, -0.088, 
1, 0.970, 10.812, 6669, 1.000, 0.925, 0.033, 0.006, 0.806, -0.088, 
1, 0.970, 10.889, 6677, 1.000, 0.937, 0.058, 0.039, 0.843, -0.092, 
1, 0.970, 10.871, 6698, 1.000, 0.937, 0.058, 0.039, 0.843, -0.092, 
1, 0.970, 10.671, 6703, 1.000, 0.947, 0.076, 0.062, 0.892, -0.095, 
1, 0.970, 10.948, 6720, 1.000, 0.947, 0.076, 0.062, 0.892, -0.095, 
1, 0.970, 10.821, 6749, 0.996, 0.947, 0.076, 0.062, 0.892, -0.095, 
1, 0.970, 10.875, 6760, 0.996, 0.955, 0.090, 0.196, 0.983, -0.096, 
1, 0.970, 10.789, 6763, 0.996, 0.955, 0.090, 0.196, 0.983, -0.096, 
1, 0.949, 10.857, 6766, 0.984, 0.962, 0.106, 0.283, 1.076, -0.097, 
1, 0.949, 10.807, 6797, 0.984, 0.962, 0.106, 0.283, 1.076, -0.097, 
1, 0.949, 10.744, 6783, 1.000, 0.962, 0.106, 0.414, 1.189, -0.096, 
1, 0.949, 10.757, 6785, 1.000, 0.963, 0.110, 0.414, 1.189, -0.096, 
1, 0.949, 10.893, 6787, 1.000, 0.963, 0.110, 0.414, 1.189, -0.096, 
1, 0.944, 10.739, 6783, 1.000, 0.964, 0.120, 0.489, 1.264, -0.094, 
1, 0.944, 10.789, 6786, 1.000, 0.964, 0.120, 0.489, 1.264, -0.094, 
1, 0.944, 10.771, 6804, 1.000, 0.964, 0.120, 0.489, 1.264, -0.094, 
1, 0.944, 10.825, 6777, 1.000, 0.964, 0.130, 0.532, 1.323, -0.092, 
1, 0.944, 10.753, 6773, 1.000, 0.964, 0.130, 0.532, 1.323, -0.092, 
1, 0.941, 10.744, 6733, 1.000, 0.963, 0.140, 0.626, 1.376, -0.089, 
1, 0.941, 10.871, 6729, 1.000, 0.963, 0.140, 0.626, 1.376, -0.089, 
1, 0.941, 10.902, 6698, 1.000, 0.964, 0.155, 0.583, 1.307, -0.087, 
1, 0.941, 10.798, 6693, 1.000, 0.964, 0.155, 0.583, 1.307, -0.087, 
1, 0.941, 10.821, 6700, 1.000, 0.964, 0.155, 0.583, 1.307, -0.087, 
1, 0.941, 10.844, 6686, 0.996, 0.964, 0.168, 0.501, 1.226, -0.084, 
1, 0.941, 10.907, 6696, 0.996, 0.964, 0.168, 0.501, 1.226, -0.084, 
1, 0.941, 10.807, 6691, 0.984, 0.965, 0.175, 0.451, 1.147, -0.081, 
1, 0.941, 10.816, 6655, 0.984, 0.965, 0.175, 0.451, 1.147, -0.081, 
1, 0.941, 10.803, 6678, 0.984, 0.965, 0.175, 0.451, 1.147, -0.081, 
1, 0.941, 10.830, 6654, 0.965, 0.966, 0.180, 0.354, 1.039, -0.078, 
1, 0.941, 10.921, 6689, 0.965, 0.966, 0.180, 0.354, 1.039, -0.078, 
1, 0.941, 10.721, 6657, 0.938, 0.966, 0.180, 0.354, 1.039, -0.078, 
1, 0.941, 10.789, 6651, 0.938, 0.968, 0.179, 0.226, 0.908, -0.076, 
1, 0.938, 10.866, 6655, 0.938, 0.968, 0.179, 0.226, 0.908, -0.076, 
1, 0.938, 10.925, 6633, 1.000, 0.967, 0.169, 0.078, 0.777, -0.072, 
1, 0.938, 10.776, 6628, 1.000, 0.967, 0.169, 0.078, 0.777, -0.072, 
1, 0.938, 10.816, 6576, 1.000, 0.967, 0.151, -0.100, 0.581, -0.069, 
1, 0.938, 10.807, 6568, 1.000, 0.967, 0.151, -0.100, 0.581, -0.069, 
1, 0.938, 10.893, 6570, 1.000, 0.967, 0.151, -0.100, 0.581, -0.069, 
1, 0.938, 10.862, 6546, 0.996, 0.966, 0.126, -0.350, 0.359, -0.066, 
1, 0.938, 10.862, 6545, 0.996, 0.966, 0.126, -0.350, 0.359, -0.066, 
1, 0.938, 10.898, 6524, 0.984, 0.966, 0.126, -0.350, 0.359, -0.066, 
1, 0.938, 10.907, 6529, 0.984, 0.964, 0.090, -0.571, 0.168, -0.063, 
1, 0.942, 10.862, 6528, 0.984, 0.964, 0.090, -0.571, 0.168, -0.063, 
1, 0.942, 10.871, 6535, 1.000, 0.962, 0.046, -0.757, -0.000, -0.060, 
1, 0.942, 10.839, 6529, 1.000, 0.962, 0.046, -0.757, -0.000, -0.060, 
1, 0.942, 10.866, 6534, 1.000, 0.962, 0.046, -0.757, -0.000, -0.060, 
1, 0.942, 10.862, 6532, 1.000, 0.959, -0.004, -0.891, -0.135, -0.058, 
1, 0.942, 10.825, 6530, 1.000, 0.959, -0.004, -0.891, -0.135, -0.058, 
1, 0.942, 10.839, 6551, 0.996, 0.955, -0.058, -1.039, -0.256, -0.057, 
1, 0.942, 10.830, 6528, 0.996, 0.955, -0.058, -1.039, -0.256, -0.057, 
1, 0.942, 10.893, 6545, 0.984, 0.955, -0.058, -1.131, -0.342, -0.056, 
1, 0.942, 10.880, 6514, 0.984, 0.950, -0.116, -1.131, -0.342, -0.056, 
1, 0.942, 10.744, 6534, 0.984, 0.950, -0.116, -1.131, -0.342, -0.056, 
1, 0.942, 10.880, 6538, 0.965, 0.944, -0.173, -1.205, -0.405, -0.056, 
1, 0.942, 10.798, 6583, 0.965, 0.944, -0.173, -1.205, -0.405, -0.056, 
1, 0.942, 10.880, 6607, 0.938, 0.936, -0.230, -1.183, -0.364, -0.056, 
1, 0.942, 10.839, 6621, 0.938, 0.936, -0.230, -1.183, -0.364, -0.056, 
1, 0.942, 10.875, 6636, 0.938, 0.936, -0.230, -1.183, -0.364, -0.056, 
1, 0.942, 10.803, 6654, 0.902, 0.929, -0.280, -1.168, -0.282, -0.058, 
1, 0.942, 10.884, 6655, 0.902, 0.929, -0.280, -1.168, -0.282, -0.058, 
1, 0.942, 10.952, 6687, 0.859, 0.929, -0.280, -1.005, -0.094, -0.060, 
1, 0.942, 10.803, 6651, 0.859, 0.921, -0.325, -1.005, -0.094, -0.060, 
1, 0.942, 10.862, 6681, 0.859, 0.921, -0.325, -1.005, -0.094, -0.060, 
1, 0.942, 10.812, 6703, 0.809, 0.912, -0.356, -0.809, 0.095, -0.063, 
1, 0.942, 10.857, 6703, 0.809, 0.912, -0.356, -0.809, 0.095, -0.063, 
1, 0.942, 10.771, 6693, 0.750, 0.912, -0.356, -0.646, 0.276, -0.066, 
1, 0.942, 10.744, 6734, 0.750, 0.904, -0.374, -0.646, 0.276, -0.066, 
1, 0.942, 10.776, 6745, 0.750, 0.904, -0.374, -0.646, 0.276, -0.066, 
1, 0.942, 10.721, 6757, 0.684, 0.896, -0.381, -0.385, 0.522, -0.070, 
1, 0.942, 10.766, 6773, 0.684, 0.896, -0.381, -0.385, 0.522, -0.070, 
1, 0.942, 10.821, 6771, 0.609, 0.896, -0.381, -0.385, 0.522, -0.070, 
1, 0.822, 10.875, 6789, 0.609, 0.889, -0.373, -0.114, 0.770, -0.074, 
1, 0.822, 10.730, 6797, 0.609, 0.889, -0.373, -0.114, 0.770, -0.074, 
1, 0.822, 10.757, 6841, 1.000, 0.857, -0.410, 0.139, 0.993, -0.070, 
1, 0.822, 10.880, 6808, 1.000, 0.857, -0.410, 0.139, 0.993, -0.070, 
1, 0.822, 10.762, 6811, 1.000, 0.857, -0.410, 0.337, 1.165, -0.068, 
1, 0.764, 10.703, 6817, 1.000, 0.833, -0.412, 0.337, 1.165, -0.068, 
1, 0.764, 10.794, 6824, 1.000, 0.833, -0.412, 0.337, 1.165, -0.068, 
1, 0.764, 10.726, 6824, 1.000, 0.800, -0.423, 0.511, 1.300, -0.064, 
1, 0.764, 10.816, 6855, 1.000, 0.800, -0.423, 0.511, 1.300, -0.064, 
1, 0.764, 10.735, 6830, 1.000, 0.800, -0.423, 0.511, 1.300, -0.064, 
1, 0.719, 10.744, 6834, 1.000, 0.775, -0.405, 0.679, 1.452, -0.063, 
1, 0.719, 10.798, 6837, 1.000, 0.775, -0.405, 0.679, 1.452, -0.063, 
1, 0.719, 10.816, 6849, 1.000, 0.746, -0.391, 0.866, 1.557, -0.060, 
1, 0.719, 10.821, 6856, 1.000, 0.746, -0.391, 0.866, 1.557, -0.060, 
1, 0.719, 10.789, 6860, 1.000, 0.746, -0.391, 0.866, 1.557, -0.060, 
1, 0.719, 10.803, 6877, 1.000, 0.725, -0.352, 0.991, 1.637, -0.059, 
1, 0.719, 10.685, 6902, 1.000, 0.725, -0.352, 0.991, 1.637, -0.059, 
1, 0.719, 10.703, 6913, 0.996, 0.710, -0.296, 1.139, 1.748, -0.060, 
1, 0.719, 10.771, 6912, 0.996, 0.710, -0.296, 1.139, 1.748, -0.060, 
1, 0.719, 10.816, 6958, 0.984, 0.710, -0.226, 1.233, 1.841, -0.062, 
1, 0.719, 10.726, 6978, 0.984, 0.701, -0.226, 1.233, 1.841, -0.062, 
1, 0.719, 10.766, 6996, 0.984, 0.701, -0.226, 1.233, 1.841, -0.062, 
1, 0.719, 10.698, 7017, 0.965, 0.696, -0.149, 1.446, 2.031, -0.065, 
1, 0.719, 10.707, 7011, 0.965, 0.696, -0.149, 1.446, 2.031, -0.065, 
1, 0.719, 10.748, 7015, 0.938, 0.696, -0.149, 1.446, 2.209, -0.067, 
1, 0.719, 10.703, 7026, 0.938, 0.696, -0.060, 1.626, 2.209, -0.067, 
1, 0.719, 10.649, 7022, 0.938, 0.696, -0.060, 1.626, 2.209, -0.067, 
1, 0.719, 10.776, 7023, 0.902, 0.698, 0.035, 1.834, 2.379, -0.069, 
1, 0.719, 10.794, 7020, 0.902, 0.698, 0.035, 1.834, 2.379, -0.069, 
1, 0.719, 10.789, 7020, 0.859, 0.698, 0.035, 1.959, 2.497, -0.071, 
1, 0.719, 10.830, 7025, 0.859, 0.704, 0.136, 1.959, 2.497, -0.071, 
1, 0.719, 10.653, 7033, 0.859, 0.704, 0.136, 1.959, 2.497, -0.071, 
1, 0.719, 10.753, 7056, 0.809, 0.713, 0.238, 2.096, 2.611, -0.071, 
1, 0.719, 10.594, 7039, 0.809, 0.713, 0.238, 2.096, 2.611, -0.071, 
1, 0.719, 10.639, 7038, 0.750, 0.713, 0.238, 2.179, 2.694, -0.071, 
1, 0.719, 10.644, 7031, 0.750, 0.723, 0.340, 2.179, 2.694, -0.071, 
1, 0.719, 10.739, 7061, 0.750, 0.723, 0.340, 2.179, 2.694, -0.071, 
1, 0.719, 10.735, 7041, 0.684, 0.736, 0.439, 2.293, 2.790, -0.070, 
1, 0.719, 10.839, 7035, 0.684, 0.736, 0.439, 2.293, 2.790, -0.070, 
1, 0.631, 10.717, 7034, 0.609, 0.751, 0.538, 2.392, 2.832, -0.067, 
1, 0.631, 10.757, 7034, 0.609, 0.751, 0.538, 2.392, 2.832, -0.067, 
1, 0.631, 10.653, 7007, 0.609, 0.751, 0.538, 2.392, 2.832, -0.067, 
1, 0.631, 10.721, 6990, 1.000, 0.737, 0.563, 2.277, 2.684, -0.052, 
1, 0.631, 10.694, 6962, 1.000, 0.737, 0.563, 2.277, 2.684, -0.052, 
1, 0.631, 10.689, 6921, 1.000, 0.737, 0.595, 2.104, 2.506, -0.040, 
1, 0.631, 10.830, 6897, 1.000, 0.730, 0.595, 2.104, 2.506, -0.040, 
1, 0.631, 10.685, 6877, 1.000, 0.730, 0.595, 2.104, 2.506, -0.040, 
1, 0.631, 10.766, 6893, 0.996, 0.727, 0.625, 1.920, 2.257, -0.028, 
1, 0.631, 10.757, 6854, 0.996, 0.727, 0.625, 1.920, 2.257, -0.028, 
1, 0.668, 10.707, 6829, 1.000, 0.727, 0.625, 1.655, 1.983, -0.020, 
1, 0.668, 10.744, 6806, 1.000, 0.736, 0.670, 1.655, 1.983, -0.020, 
1, 0.668, 10.834, 6758, 1.000, 0.736, 0.670, 1.655, 1.983, -0.020, 
1, 0.668, 10.807, 6743, 1.000, 0.745, 0.696, 1.324, 1.613, -0.012, 
1, 0.668, 10.812, 6675, 1.000, 0.745, 0.696, 1.324, 1.613, -0.012, 
1, 0.733, 10.853, 6648, 1.000, 0.745, 0.696, 1.324, 1.183, -0.008, 
1, 0.733, 10.735, 6638, 1.000, 0.768, 0.736, 0.865, 1.183, -0.008, 
1, 0.733, 10.807, 6609, 1.000, 0.768, 0.736, 0.865, 1.183, -0.008, 
