0.161, 0.028, -0.00146, -0.00689, 0.01959, 0.04201, -55, 9, 0.7370, 3221, 78, 1, 1
0.161, 0.028, 0.00272, -0.00191, 0.06856, -0.05982, -53, 4, 0.7410, 3222, 78, 1, 1
0.162, 0.027, 0.00941, -0.01047, 0.02200, 0.03596, -53, 4, 0.7410, 3233, 61, 1, 1
0.163, 0.027, 0.00981, -0.00508, 0.01846, 0.00377, -56, -1, 0.7410, 3221, 61, 1, 1
0.163, 0.028, 0.00994, -0.00223, 0.04956, 0.06638, -56, -1, 0.7410, 3227, 60, 1, 1
0.164, 0.028, 0.01207, 0.00001, 0.01326, 0.04441, -61, 2, 0.7410, 3227, 60, 1, 1
0.164, 0.028, 0.00979, 0.00098, 0.00447, -0.03009, -63, -5, 3.2370, 3221, 60, 1, 1
0.166, 0.023, 0.02363, -0.04598, 0.13898, 0.06576, -63, -5, 3.2370, 3221, 60, 1, 1
0.170, 0.022, 0.05577, -0.04504, 0.09467, 0.01950, -60, -3, 3.2370, 3221, 69, 1, 1
0.171, 0.022, 0.05859, -0.03888, 0.07995, 0.41368, -60, -3, 3.2370, 3213, 69, 1, 1
0.171, 0.024, 0.04676, -0.02373, 0.04915, 0.19989, -95, 33, 3.2370, 3219, 69, 1, 1
0.173, 0.022, 0.05300, -0.03495, -0.08056, -0.29166, -98, -5, 3.2370, 3221, 69, 1, 1
0.173, 0.018, 0.03495, -0.06642, 0.00637, -0.13030, -98, -5, 0.7510, 3201, 69, 1, 1
0.173, 0.016, 0.02870, -0.07325, -0.01350, 0.23805, -91, 25, 0.7510, 3201, 47, 1, 1
0.172, 0.018, 0.01682, -0.04456, 0.06875, 0.21740, -91, 25, 0.7510, 3225, 46, 1, 1
0.173, 0.020, 0.02052, -0.01946, 0.03274, 0.12750, -69, 56, 0.7510, 3219, 46, 1, 1
0.173, 0.022, 0.01796, -0.00268, 0.06968, 0.08219, -69, 56, 0.7510, 3221, 46, 1, 1
0.174, 0.023, 0.01919, 0.01330, 0.00516, 0.00887, -60, 15, 0.7640, 3234, 46, 1, 1
0.174, 0.024, 0.01649, 0.01289, 0.04272, -0.05224, -60, 15, 0.7640, 3219, 39, 1, 1
0.176, 0.023, 0.02152, 0.00504, 0.05178, -0.01980, -61, -6, 0.7640, 3213, 38, 1, 1
0.176, 0.023, 0.02124, 0.00720, 0.01990, 0.02585, -61, -7, 0.7640, 3225, 37, 1, 1
0.177, 0.023, 0.02193, 0.00028, 0.05534, -0.08202, -59, -7, 0.7640, 3221, 37, 1, 1
0.178, 0.023, 0.02160, 0.00259, 0.02144, 0.03721, -64, -7, 0.7640, 3221, 37, 1, 1
0.178, 0.024, 0.02120, 0.01447, -0.04553, -0.05142, -64, -7, 0.7670, 3221, 58, 1, 1
0.178, 0.024, 0.01356, 0.00816, -0.00593, -0.01803, -65, -4, 0.7670, 3231, 58, 1, 1
0.178, 0.024, 0.00839, 0.00952, 0.02762, -0.07321, -65, -4, 0.7670, 3221, 58, 1, 1
0.179, 0.025, 0.01429, 0.01365, 0.04819, 0.13764, -60, -3, 0.7670, 3222, 57, 1, 1
0.180, 0.026, 0.01630, 0.02555, -0.01616, 0.04558, -60, -3, 0.7670, 3222, 57, 1, 1
0.179, 0.027, 0.00842, 0.02735, -0.01374, -0.03304, -57, 1, 0.7740, 3223, 57, 1, 1
0.179, 0.026, 0.00488, 0.01165, 0.02429, -0.00221, -60, -18, 0.7740, 3194, 48, 1, 1
0.180, 0.026, 0.00554, 0.01032, 0.02809, 0.23717, -60, -18, 0.7740, 3221, 48, 1, 1
0.180, 0.028, 0.00724, 0.02289, 0.04447, 0.01431, -56, -14, 0.7740, 3222, 48, 1, 1
0.181, 0.030, 0.01147, 0.03695, 0.02266, 0.03115, -56, -14, 0.7740, 3222, 47, 1, 1
0.182, 0.030, 0.01138, 0.03641, 0.02665, -0.23750, -58, -22, 0.7590, 3222, 95, 1, 1
0.182, 0.028, 0.01261, 0.01674, -0.00638, -0.09315, -63, -26, 0.7590, 3220, 95, 1, 1
0.183, 0.028, 0.01143, 0.00703, 0.02292, 0.11478, -63, -26, 0.7590, 3221, 96, 1, 1
0.183, 0.029, 0.01140, 0.01736, 0.02074, 0.03336, -64, -11, 0.7590, 3213, 97, 1, 1
0.183, 0.030, 0.00880, 0.02606, -0.00691, -0.01105, -64, -11, 0.7590, 3212, 97, 1, 1
0.183, 0.031, 0.00255, 0.02440, 0.01935, 0.00267, -64, -11, 0.7590, 3182, 97, 1, 1
0.183, 0.031, 0.00301, 0.02232, 0.02646, -0.02657, -64, -11, 0.7550, 3235, 98, 1, 1
0.184, 0.030, 0.00819, 0.01079, 0.01315, -0.02265, -60, -16, 0.7550, 3221, 74, 1, 1
0.184, 0.029, 0.00751, -0.00214, 0.01408, 0.06229, -58, -21, 0.7550, 3221, 74, 1, 1
0.185, 0.029, 0.00698, 0.00402, 0.00854, 0.04120, -58, -21, 0.7550, 3219, 74, 1, 1
0.185, 0.031, 0.00756, 0.01454, 0.03388, 0.05222, -61, -6, 0.7550, 3205, 74, 1, 1
0.186, 0.032, 0.01097, 0.02026, 0.02889, -0.15461, -61, -6, 0.7450, 3216, 88, 1, 1
0.186, 0.030, 0.01156, 0.00349, 0.05126, -0.08928, -62, -19, 0.7450, 3222, 88, 1, 1
0.187, 0.029, 0.01373, -0.00152, 0.01271, -0.05262, -62, -19, 0.7450, 3237, 88, 1, 1
0.187, 0.032, 0.00965, 0.02192, -0.00548, 0.28936, -66, -10, 0.7450, 3219, 89, 1, 1
0.187, 0.032, 0.00740, 0.02386, 0.00078, 0.05839, -66, -10, 0.7450, 3220, 89, 1, 1
0.187, 0.032, 0.00636, 0.01741, 0.00477, -0.12513, -67, -3, 0.7340, 3214, 89, 1, 1
0.187, 0.032, 0.00257, 0.01271, 0.01231, -0.01512, -61, -29, 0.7340, 3220, 92, 1, 1
0.188, 0.032, 0.00234, 0.01004, -0.00238, -0.01115, -61, -29, 0.7340, 3215, 92, 1, 1
0.188, 0.033, 0.00351, 0.01838, 0.06444, 0.04679, -59, -18, 0.7340, 3217, 92, 1, 1
0.189, 0.034, 0.01078, 0.02493, 0.02609, -0.03974, -59, -18, 0.7340, 3217, 93, 1, 1
0.190, 0.034, 0.01110, 0.01873, 0.02055, -0.04868, -60, -40, 0.7310, 3201, 93, 1, 1
0.190, 0.033, 0.00752, 0.01421, 0.00071, 0.15742, -60, -40, 0.7310, 3201, 76, 1, 1
0.190, 0.037, 0.00451, 0.03789, 0.00495, 0.13161, -67, -18, 0.7310, 3219, 76, 1, 1
0.190, 0.037, 0.00433, 0.03708, 0.02533, 0.04897, -67, -18, 0.7310, 3214, 77, 1, 1
0.191, 0.037, 0.00811, 0.03180, 0.02658, 0.11912, -64, -15, 0.7310, 3220, 77, 1, 1
0.191, 0.039, 0.00862, 0.04382, 0.06025, -0.03467, -62, -33, 0.7310, 3224, 77, 1, 1
0.192, 0.039, 0.01241, 0.03630, -0.02624, -0.05162, -62, -33, 0.7150, 3218, 106, 1, 1
0.191, 0.039, 0.00252, 0.03254, 0.01257, 0.02805, -65, -36, 0.7150, 3246, 106, 1, 1
0.192, 0.039, 0.00244, 0.02550, -0.02090, -0.03378, -65, -36, 0.7150, 3219, 107, 1, 1
0.191, 0.039, -0.00096, 0.01981, 0.02958, 0.00188, -65, -27, 0.7150, 3218, 107, 1, 1
0.192, 0.040, -0.00119, 0.02864, 0.02819, 0.04996, -61, -26, 0.7150, 3219, 108, 1, 1
0.192, 0.040, 0.00173, 0.01522, 0.02597, -0.13067, -61, -26, 0.7140, 3214, 108, 1, 1
0.193, 0.040, 0.00349, 0.01876, 0.02543, -0.02940, -58, -28, 0.7140, 3220, 76, 1, 1
0.193, 0.041, 0.00396, 0.02061, 0.05472, 0.18520, -58, -28, 0.7140, 3220, 76, 1, 1
0.194, 0.043, 0.01052, 0.04011, 0.06065, 0.13399, -62, -21, 0.7140, 3220, 76, 1, 1
0.195, 0.045, 0.01418, 0.04913, -0.00876, 0.07857, -62, -21, 0.7140, 3220, 76, 1, 1
0.195, 0.046, 0.01113, 0.04571, 0.02033, 0.01316, -66, -36, 0.7140, 3222, 77, 1, 1
0.195, 0.044, 0.00641, 0.02520, -0.02373, -0.13897, -69, -49, 1.4260, 3217, 77, 1, 1
0.196, 0.044, 0.00891, 0.02192, -0.01139, 0.05564, -69, -49, 1.4260, 3219, 77, 1, 1
0.195, 0.048, 0.00320, 0.04720, -0.01356, 0.17604, -66, -28, 1.4260, 3198, 77, 1, 1
0.195, 0.050, -0.00127, 0.05821, -0.00490, 0.04512, -66, -28, 1.4260, 3216, 77, 1, 1
0.195, 0.049, -0.00258, 0.04137, -0.01545, -0.06501, -63, -46, 1.4260, 3235, 77, 1, 1
0.195, 0.048, -0.00658, 0.02259, 0.01774, -0.03418, -63, -46, 0.7190, 3218, 64, 1, 1
0.195, 0.049, -0.00382, 0.02989, 0.01391, 0.04021, -58, -41, 0.7190, 3218, 64, 1, 1
0.196, 0.049, -0.00331, 0.03088, 0.01585, -0.02901, -56, -22, 0.7190, 3216, 64, 1, 1
0.196, 0.048, -0.00086, 0.01694, 0.00268, 0.09544, -56, -22, 0.7190, 3229, 64, 1, 1
0.196, 0.049, -0.00168, 0.02446, -0.00148, -0.00190, -59, -29, 0.7190, 3258, 64, 1, 1
0.196, 0.050, -0.00168, 0.02627, 0.00469, 0.13327, -59, -29, 0.7190, 3218, 63, 1, 1
0.196, 0.053, -0.00175, 0.04509, 0.03729, 0.23746, -61, -29, 0.7370, 3220, 35, 1, 1
0.197, 0.055, 0.00197, 0.05669, 0.02397, -0.00828, -61, -29, 0.7370, 3220, 34, 1, 1
0.198, 0.055, 0.00419, 0.04775, 0.01279, 0.14814, -61, -39, 0.7370, 3198, 34, 1, 1
0.198, 0.059, 0.00584, 0.06998, -0.00376, 0.11945, -61, -39, 0.7370, 3216, 33, 1, 1
0.198, 0.061, 0.00490, 0.07165, 0.00081, 0.08192, -65, -49, 0.7370, 3229, 33, 1, 1
0.198, 0.061, 0.00339, 0.07266, 0.02219, 0.13606, -68, -71, 0.7420, 3219, 60, 1, 1
0.199, 0.063, 0.00552, 0.06706, 0.05565, 0.06339, -68, -71, 0.7420, 3221, 60, 1, 1
0.200, 0.063, 0.00920, 0.06673, 0.03874, 0.07093, -66, -74, 0.7420, 3219, 60, 1, 1
0.200, 0.063, 0.00885, 0.04819, 0.01582, 0.15641, -66, -74, 0.7420, 3218, 60, 1, 1
0.200, 0.065, 0.00496, 0.05698, 0.02827, 0.04317, -70, -71, 0.7420, 3202, 60, 1, 1
0.200, 0.065, 0.00393, 0.04478, -0.00377, -0.05789, -70, -65, 0.7550, 3221, 60, 1, 1
0.201, 0.067, 0.00664, 0.05463, -0.02436, 0.04032, -70, -65, 0.7550, 3220, 41, 1, 1
0.202, 0.069, 0.00953, 0.06515, 0.03265, 0.11991, -66, -50, 0.7550, 3220, 41, 1, 1
0.202, 0.071, 0.01207, 0.06622, 0.03874, 0.02639, -66, -50, 0.7550, 3227, 41, 1, 1
0.203, 0.070, 0.01582, 0.05687, 0.01165, 0.05337, -70, -67, 0.7550, 3219, 40, 1, 1
0.204, 0.070, 0.01885, 0.04508, 0.08831, -0.16760, -70, -67, 0.7550, 3227, 40, 1, 1
0.205, 0.069, 0.02431, 0.02468, 0.05672, 0.02975, -75, -62, 0.7660, 3227, 44, 1, 1
0.206, 0.070, 0.02782, 0.03586, 0.03136, 0.07445, -75, -62, 0.7660, 3220, 43, 1, 1
0.207, 0.072, 0.02753, 0.04506, 0.03380, 0.01815, -82, -43, 0.7660, 3218, 43, 1, 1
0.208, 0.072, 0.02939, 0.03547, 0.06613, -0.03059, -84, -65, 0.7660, 3228, 43, 1, 1
0.209, 0.073, 0.03012, 0.03618, -0.00285, 0.00955, -84, -65, 0.7660, 3211, 42, 1, 1
0.209, 0.073, 0.02153, 0.03106, 0.01756, -0.03505, -85, -60, 0.7730, 3221, 42, 1, 1
0.209, 0.073, 0.01981, 0.02471, -0.01161, 0.04483, -85, -60, 0.7730, 3220, 50, 1, 1
0.209, 0.073, 0.01502, 0.01948, 0.02844, 0.04306, -78, -57, 0.7730, 3219, 50, 1, 1
0.210, 0.074, 0.01454, 0.03069, -0.00397, 0.11808, -78, -57, 0.7730, 3218, 50, 1, 1
0.210, 0.076, 0.01136, 0.03907, 0.04497, 0.01718, -73, -45, 0.7730, 3217, 49, 1, 1
0.210, 0.074, 0.01219, 0.01962, 0.03924, 0.00356, -73, -48, 0.7730, 3215, 49, 1, 1
0.211, 0.073, 0.01325, 0.00412, 0.04637, -0.00330, -72, -48, 0.7730, 3218, 49, 1, 1
0.212, 0.073, 0.01502, 0.00338, 0.03545, 0.08835, -70, -39, 0.7730, 3217, 64, 1, 1
0.213, 0.073, 0.01777, 0.00518, 0.04709, 0.09807, -70, -39, 0.7730, 3246, 64, 1, 1
0.214, 0.075, 0.01888, 0.01644, 0.06494, 0.05045, -73, -32, 0.7730, 3246, 64, 1, 1
0.214, 0.075, 0.02192, 0.01969, -0.00603, -0.11462, -73, -32, 0.7730, 3244, 64, 1, 1
0.214, 0.073, 0.01544, -0.00302, 0.02268, -0.09412, -78, -41, 0.7650, 3217, 64, 1, 1
0.215, 0.071, 0.01424, -0.01838, 0.01529, -0.06890, -77, -41, 0.7650, 3219, 81, 1, 1
0.215, 0.070, 0.01090, -0.02836, 0.00589, -0.07614, -77, -41, 0.7650, 3197, 82, 1, 1
0.215, 0.069, 0.00987, -0.03337, 0.02153, -0.06980, -75, -21, 0.7650, 3218, 82, 1, 1
0.216, 0.069, 0.00676, -0.03067, 0.03955, -0.00842, -75, -21, 0.7650, 3237, 82, 1, 1
0.216, 0.070, 0.00971, -0.01573, 0.03553, 0.10560, -71, -9, 0.7560, 3219, 82, 1, 1
0.217, 0.069, 0.01094, -0.02034, 0.03671, 0.00257, -71, -9, 0.7560, 3219, 85, 1, 1
0.218, 0.068, 0.01342, -0.02792, 0.02037, 0.08050, -71, -11, 0.7560, 3222, 85, 1, 1
0.218, 0.068, 0.01270, -0.01755, 0.04799, -0.00153, -71, -11, 0.7560, 3216, 85, 1, 1
0.219, 0.068, 0.01701, -0.02169, 0.03292, 0.16969, -74, -19, 0.7560, 3203, 86, 1, 1
0.220, 0.068, 0.01959, -0.01653, 0.01816, -0.11088, -77, -21, 0.7560, 3245, 86, 1, 1
0.222, 0.062, 0.03483, -0.06276, 0.20676, -0.41281, -77, -21, 3.2680, 3221, 86, 1, 1
0.224, 0.062, 0.04499, -0.06010, 0.05474, 0.29301, -81, -16, 3.2680, 3221, 86, 1, 1
0.225, 0.061, 0.04513, -0.05686, 0.23569, 0.47118, -81, -16, 3.2680, 3221, 67, 1, 1
0.228, 0.066, 0.06206, -0.00625, 0.10522, -0.31836, -102, 26, 3.2680, 3220, 67, 1, 1
0.230, 0.056, 0.06140, -0.09200, 0.09982, 0.35049, -102, 26, 3.2680, 3221, 67, 1, 1
0.233, 0.057, 0.07346, -0.06989, 0.16247, 0.32282, -115, -14, 3.2220, 3220, 67, 1, 1
0.236, 0.058, 0.08660, -0.04996, 0.15927, -0.21653, -115, 19, 3.2220, 3221, 67, 1, 1
0.238, 0.057, 0.09582, -0.05798, 0.13343, 0.24302, -115, 19, 3.2220, 3220, 67, 1, 1
0.241, 0.058, 0.09280, -0.03865, 0.06560, -0.25163, -131, 20, 3.2220, 3220, 67, 1, 1
0.241, 0.055, 0.08854, -0.05909, 0.12573, -0.53047, -131, 20, 3.2220, 3221, 67, 1, 1
0.244, 0.048, 0.08754, -0.11348, 0.08848, 0.29052, -139, 5, 3.2220, 3221, 67, 1, 1
0.246, 0.049, 0.08774, -0.07746, 0.08051, -0.03564, -131, 64, 0.7260, 3214, 132, 1, 1
0.247, 0.049, 0.08517, -0.07349, 0.04518, 0.20199, -131, 64, 0.7260, 3220, 133, 1, 1
0.249, 0.052, 0.07977, -0.02865, 0.06721, -0.22385, -127, 44, 0.7260, 3220, 135, 1, 1
0.250, 0.048, 0.06698, -0.05812, -0.00006, -0.11238, -127, 44, 0.7260, 3222, 136, 1, 1
0.251, 0.048, 0.05615, -0.04885, 0.05660, 0.08811, -119, 7, 0.7100, 3222, 136, 1, 1
0.252, 0.047, 0.05758, -0.04808, 0.05863, 0.03914, -119, 7, 0.7100, 3220, 107, 1, 1
0.252, 0.048, 0.04906, -0.03669, 0.06830, -0.01778, -102, 35, 0.7100, 3219, 108, 1, 1
0.253, 0.047, 0.04872, -0.03488, 0.02107, -0.31306, -102, 35, 0.7100, 3257, 108, 1, 1
0.255, 0.043, 0.04612, -0.06950, 0.06352, -0.08280, -100, 17, 0.7100, 3250, 109, 1, 1
0.255, 0.042, 0.04562, -0.07080, -0.01798, -0.06874, -92, 35, 0.7100, 3194, 110, 1, 1
0.256, 0.042, 0.03505, -0.05716, 0.02466, -0.15118, -92, 35, 0.7050, 3216, 87, 1, 1
0.256, 0.039, 0.02810, -0.06452, 0.00124, -0.00284, -94, 31, 0.7050, 3218, 87, 1, 1
0.257, 0.039, 0.02121, -0.05489, 0.01047, -0.03615, -94, 31, 0.7050, 3225, 87, 1, 1
0.257, 0.039, 0.01812, -0.05311, -0.00734, 0.14239, -85, 39, 0.7050, 3215, 88, 1, 1
0.257, 0.039, 0.01220, -0.04430, -0.01211, -0.12821, -85, 39, 0.7050, 3219, 88, 1, 1
0.257, 0.037, 0.00421, -0.04980, -0.00971, -0.02554, -79, 31, 0.7010, 3220, 88, 1, 1
0.257, 0.038, 0.00220, -0.03224, -0.01304, -0.03000, -74, 31, 0.7010, 3220, 86, 1, 1
0.256, 0.038, -0.00552, -0.02710, -0.01619, -0.04445, -74, 31, 0.7010, 3218, 86, 1, 1
0.256, 0.037, -0.01126, -0.02701, -0.01039, -0.04231, -70, 16, 0.7010, 3218, 86, 1, 1
0.256, 0.037, -0.01614, -0.02366, -0.02712, 0.02181, -70, 16, 0.7010, 3209, 87, 1, 1
0.255, 0.037, -0.01879, -0.01988, -0.02306, 0.00579, -64, 11, 0.7010, 3217, 87, 1, 1
0.255, 0.037, -0.02242, -0.01530, -0.01602, 0.01108, -64, 11, 0.7170, 3217, 43, 1, 1
0.255, 0.037, -0.02348, -0.01276, -0.02269, -0.05452, -61, 2, 0.7170, 3227, 43, 1, 1
0.255, 0.037, -0.02498, -0.01798, 0.01314, -0.02521, -60, -2, 0.7170, 3217, 43, 1, 1
0.255, 0.036, -0.02287, -0.01500, -0.00648, 0.01957, -60, -2, 0.7170, 3219, 42, 1, 1
0.255, 0.036, -0.02156, -0.01461, -0.01507, -0.02397, -61, 10, 0.7170, 3220, 42, 1, 1
0.254, 0.036, -0.02234, -0.01522, -0.03183, -0.00897, -61, 10, 0.7220, 3221, 65, 1, 1
0.254, 0.035, -0.02307, -0.01758, -0.02543, 0.00549, -66, 7, 0.7220, 3221, 65, 1, 1
0.254, 0.035, -0.02468, -0.01537, -0.06029, 0.17588, -66, 7, 0.7220, 3238, 65, 1, 1
0.253, 0.037, -0.03375, 0.00192, -0.04423, 0.01657, -65, 8, 0.7220, 3220, 65, 1, 1
0.252, 0.038, -0.03804, 0.00607, -0.06333, 0.07693, -62, -5, 0.7220, 3220, 64, 1, 1
0.251, 0.038, -0.04180, 0.01288, -0.05207, 0.03815, -62, -5, 0.7220, 3227, 64, 1, 1
0.250, 0.039, -0.04816, 0.01283, -0.06856, 0.06573, -56, -17, 0.7420, 3227, 31, 1, 1
0.248, 0.039, -0.05189, 0.01353, -0.04280, -0.02800, -56, -17, 0.7420, 3221, 31, 1, 1
0.248, 0.039, -0.05464, 0.00693, -0.01483, -0.04023, -49, -22, 0.7420, 3198, 30, 1, 1
0.247, 0.039, -0.05230, 0.00596, -0.04011, 0.17349, -49, -22, 0.7420, 3219, 30, 1, 1
0.246, 0.044, -0.04880, 0.05132, 0.02722, 0.07339, -45, -18, 0.7420, 3199, 29, 1, 1
0.247, 0.045, -0.04268, 0.05347, 0.04449, 0.12980, -45, -18, 0.7520, 3220, 50, 1, 1
0.247, 0.046, -0.03576, 0.05052, 0.02328, -0.27712, -48, -30, 0.7520, 3220, 49, 1, 1
0.247, 0.043, -0.03373, 0.01583, -0.02202, 0.11932, -62, -61, 0.7520, 3221, 49, 1, 1
0.246, 0.044, -0.03366, 0.02576, -0.00804, 0.21369, -62, -61, 0.7520, 3219, 49, 1, 1
0.246, 0.047, -0.03211, 0.04742, -0.08604, 0.06309, -65, -10, 0.7520, 3219, 49, 1, 1
0.244, 0.049, -0.04261, 0.05926, -0.07240, 0.15614, -65, -10, 0.7700, 3220, 48, 1, 1
0.244, 0.053, -0.04591, 0.08588, -0.08454, 0.10786, -66, -39, 0.7700, 3219, 30, 1, 1
0.242, 0.055, -0.05027, 0.08651, -0.04186, -0.00940, -66, -57, 0.7700, 3221, 30, 1, 1
0.242, 0.054, -0.04775, 0.06357, -0.02507, -0.07044, -57, -57, 0.7700, 3220, 29, 1, 1
0.241, 0.054, -0.04665, 0.05074, 0.02696, 0.11944, -50, -79, 0.7700, 3220, 29, 1, 1
0.242, 0.056, -0.03744, 0.05864, 0.02379, 0.18696, -50, -79, 0.7700, 3218, 28, 1, 1
0.242, 0.058, -0.03262, 0.07097, 0.02693, 0.10178, -52, -52, 0.7680, 3220, 71, 1, 1
0.243, 0.060, -0.02087, 0.07308, 0.04409, 0.07998, -52, -52, 0.7680, 3219, 71, 1, 1
0.243, 0.061, -0.01442, 0.07178, 0.00265, 0.13447, -64, -69, 0.7680, 3206, 71, 1, 1
0.243, 0.062, -0.01165, 0.06486, 0.01841, -0.05749, -64, -69, 0.7680, 3219, 71, 1, 1
0.244, 0.062, -0.00960, 0.05692, 0.01439, -0.06392, -78, -72, 0.7680, 3213, 71, 1, 1
0.243, 0.061, -0.01328, 0.03570, 0.01704, 0.15841, -78, -66, 0.7690, 3220, 64, 1, 1
0.244, 0.063, -0.00670, 0.04461, 0.04854, 0.01765, -81, -66, 0.7690, 3212, 64, 1, 1
0.244, 0.064, -0.00642, 0.04908, 0.01398, 0.02472, -78, -44, 0.7690, 3218, 64, 1, 1
0.244, 0.064, -0.00445, 0.03974, 0.02560, 0.08703, -78, -44, 0.7690, 3219, 64, 1, 1
0.245, 0.065, -0.00271, 0.04427, -0.01874, 0.02868, -81, -55, 0.7690, 3217, 64, 1, 1
0.244, 0.064, -0.00529, 0.03115, 0.00494, -0.11179, -81, -55, 0.7690, 3219, 64, 1, 1
0.244, 0.062, -0.00685, 0.00358, 0.02750, 0.04278, -83, -52, 0.7580, 3220, 90, 1, 1
0.245, 0.063, -0.00321, 0.01433, 0.02454, 0.08072, -79, -32, 0.7580, 3220, 90, 1, 1
0.245, 0.063, -0.00210, 0.01511, 0.00847, -0.05185, -79, -32, 0.7580, 3217, 91, 1, 1
0.246, 0.063, -0.00070, 0.01013, -0.00723, 0.06391, -80, -22, 0.7580, 3217, 91, 1, 1
0.246, 0.064, -0.00253, 0.01535, 0.01187, 0.01624, -80, -22, 0.7580, 3194, 91, 1, 1
0.246, 0.065, -0.00459, 0.02531, 0.01147, -0.01146, -81, -19, 0.7440, 3220, 99, 1, 1
0.246, 0.066, -0.00367, 0.02841, -0.00544, -0.01483, -81, -19, 0.7440, 3220, 99, 1, 1
0.246, 0.066, -0.00518, 0.02426, 0.00523, 0.04396, -80, -23, 0.7440, 3219, 99, 1, 1
0.246, 0.066, -0.00459, 0.01995, 0.02004, -0.01783, -78, -34, 0.7440, 3218, 100, 1, 1
0.246, 0.067, -0.00435, 0.02044, -0.00849, -0.04943, -78, -34, 0.7440, 3218, 100, 1, 1
0.246, 0.066, -0.00612, 0.01373, 0.03262, -0.07960, -77, -27, 0.7280, 3217, 100, 1, 1
0.247, 0.064, -0.00136, -0.00516, -0.00096, -0.12539, -77, -27, 0.7280, 3219, 106, 1, 1
0.247, 0.064, -0.00298, -0.00601, 0.04525, -0.10339, -76, -23, 0.7280, 3217, 106, 1, 1
0.248, 0.063, 0.00027, -0.01537, 0.01152, 0.24666, -76, -23, 0.7280, 3220, 107, 1, 1
0.248, 0.065, 0.00039, 0.00909, -0.00230, -0.11828, -79, 0, 0.7280, 3253, 107, 1, 1
0.248, 0.065, -0.00299, 0.00411, 0.02675, -0.04076, -81, -20, 0.7280, 3219, 108, 1, 1
0.248, 0.065, -0.00172, 0.00730, 0.01080, 0.07811, -81, -20, 0.7100, 3219, 108, 1, 1
0.249, 0.064, -0.00015, -0.00288, -0.02233, 0.13384, -79, -17, 0.7100, 3220, 114, 1, 1
0.248, 0.066, -0.00734, 0.00842, -0.02493, 0.02218, -79, -17, 0.7100, 3221, 114, 1, 1
0.248, 0.066, -0.01043, 0.00973, 0.02689, -0.13504, -81, -13, 0.7100, 3219, 115, 1, 1
0.248, 0.064, -0.00970, -0.00667, 0.02556, 0.15081, -81, -13, 0.7100, 3219, 115, 1, 1
0.249, 0.065, -0.00480, -0.00072, 0.02224, 0.03697, -73, -23, 0.7230, 3218, 116, 1, 1
0.249, 0.065, -0.00362, 0.00289, -0.00077, -0.14073, -73, -23, 0.7230, 3218, 49, 1, 1
0.249, 0.063, -0.00502, -0.01811, 0.04950, -0.02246, -75, -23, 0.7230, 3217, 48, 1, 1
0.250, 0.063, -0.00102, -0.01814, 0.02810, 0.01454, -78, -18, 0.7230, 3219, 48, 1, 1
0.251, 0.063, 0.00496, -0.01118, 0.06257, 0.02528, -78, -18, 0.7230, 3219, 48, 1, 1
0.251, 0.064, 0.00596, 0.00434, 0.00773, -0.07877, -81, -12, 0.7230, 3244, 48, 1, 1
0.252, 0.062, 0.00585, -0.01503, 0.02133, -0.00641, -81, -12, 0.6890, 3219, 150, 1, 1
0.252, 0.063, 0.00508, -0.00323, 0.01147, 0.10052, -87, -29, 0.6890, 3234, 152, 1, 1
0.252, 0.064, 0.00239, 0.00325, -0.00609, 0.24558, -87, -29, 0.6890, 3217, 153, 1, 1
0.251, 0.066, -0.00748, 0.01511, -0.03896, -0.05759, -87, -52, 0.6890, 3217, 154, 1, 1
0.251, 0.065, -0.01194, 0.00814, -0.01770, -0.02810, -83, -31, 0.6990, 3216, 155, 1, 1
0.250, 0.063, -0.01511, -0.01223, 0.03539, 0.00463, -83, -31, 0.6990, 3219, 60, 1, 1
0.251, 0.063, -0.01108, -0.01160, 0.05042, -0.05997, -72, -42, 0.6990, 3214, 60, 1, 1
0.251, 0.062, -0.00665, -0.01625, 0.03467, 0.15429, -72, -42, 0.6990, 3189, 60, 1, 1
0.252, 0.064, -0.00125, 0.00250, 0.03939, -0.08205, -72, -23, 0.6990, 3237, 60, 1, 1
0.254, 0.062, 0.00814, -0.01321, 0.07048, -0.10728, -72, -23, 0.6990, 3216, 60, 1, 1
0.255, 0.062, 0.01236, -0.00997, 0.02378, 0.10591, -78, -28, 0.6980, 3219, 83, 1, 1
0.255, 0.063, 0.01112, -0.00228, -0.00573, 0.05516, -78, -28, 0.6980, 3218, 83, 1, 1
0.255, 0.063, 0.00519, -0.00163, 0.01488, 0.00804, -89, -17, 0.6980, 3228, 84, 1, 1
0.255, 0.063, 0.00472, -0.00071, -0.04056, -0.10355, -92, -25, 0.6980, 3220, 84, 1, 1
0.254, 0.063, -0.00387, 0.00006, -0.00071, 0.00719, -92, -25, 0.6980, 3220, 84, 1, 1
0.254, 0.062, -0.00774, -0.00850, 0.00731, 0.01568, -87, -27, 0.6930, 3219, 84, 1, 1
0.254, 0.062, -0.00778, -0.00619, -0.04411, -0.03406, -87, -27, 0.6930, 3221, 93, 1, 1
0.254, 0.063, -0.01326, 0.00227, 0.02023, 0.03566, -78, -28, 0.6930, 3221, 93, 1, 1
0.254, 0.063, -0.01516, -0.00004, 0.02955, -0.07372, -72, -19, 0.6930, 3219, 93, 1, 1
