-0.043, -0.085, -0.022, 0.070, -0.167, -0.223, 0.000, 0.000, -0.026, 0.044, 91, 81, 3, 0.977, 11.501, 6700, 1.000, 0.982, 0.023, 0.002, -20.142, 9.202, 0.070, 15, 0.977, 
-0.047, -0.086, -0.048, 0.035, -0.172, -0.230, 0.000, 0.000, -0.035, 0.156, 108, 80, 3, 0.977, 11.501, 6695, 1.000, 0.982, 0.019, -0.017, -20.160, 9.202, 0.069, 16, 0.977, 
-0.049, -0.083, -0.053, 0.048, -0.173, -0.227, 0.000, 0.000, -0.090, -0.036, 139, 97, 3, 0.972, 11.501, 6698, 0.996, 0.981, 0.015, -0.066, -20.210, 9.203, 0.068, 17, 0.972, 
-0.052, -0.078, -0.056, 0.076, -0.174, -0.222, 0.000, 0.000, 0.022, 0.309, 147, 110, 3, 0.972, 11.501, 6696, 1.000, 0.980, 0.006, -0.087, -20.226, 9.204, 0.075, 19, 0.972, 
-0.053, -0.077, -0.049, 0.051, -0.172, -0.226, 0.000, 0.000, -0.037, 0.050, 146, 69, 3, 0.977, 11.501, 6707, 1.000, 0.980, 0.006, -0.087, -20.226, 9.204, 0.076, 23, 0.977, 
-0.053, -0.076, -0.023, 0.046, -0.168, -0.227, 0.000, 0.000, -0.016, -0.039, 136, 96, 3, 0.977, 11.501, 6696, 1.000, 0.978, -0.009, -0.104, -20.236, 9.204, 0.073, 26, 0.977, 
-0.052, -0.076, -0.005, 0.029, -0.165, -0.230, 0.000, 0.000, -0.190, 0.198, 122, 106, 3, 0.973, 11.501, 6717, 1.000, 0.978, -0.009, -0.104, -20.236, 9.204, 0.072, 28, 0.973, 
-0.056, -0.071, -0.040, 0.053, -0.172, -0.226, 0.000, 0.000, 0.049, 0.298, 104, 103, 3, 0.973, 11.501, 6712, 1.000, 0.977, -0.014, -0.091, -20.219, 9.205, 0.076, 30, 0.973, 
-0.058, -0.065, -0.039, 0.073, -0.172, -0.222, 0.000, 0.000, -0.100, -0.056, 102, 100, 3, 0.973, 11.501, 6732, 1.000, 0.974, -0.025, -0.044, -20.172, 9.205, 0.078, 33, 0.973, 
-0.062, -0.064, -0.069, 0.061, -0.178, -0.224, 0.000, 0.000, -0.122, 0.019, 127, 66, 3, 0.973, 11.501, 6715, 0.996, 0.973, -0.027, -0.018, -20.148, 9.205, 0.076, 35, 0.973, 
-0.071, -0.061, -0.109, 0.065, -0.186, -0.223, 0.000, 0.000, -0.238, 0.013, 148, 70, 3, 0.970, 11.501, 6717, 1.000, 0.971, -0.029, 0.010, -20.124, 9.205, 0.075, 36, 0.970, 
-0.075, -0.059, -0.114, 0.061, -0.187, -0.224, 0.000, 0.000, -0.242, -0.032, 210, 75, 3, 0.970, 11.501, 6726, 1.000, 0.970, -0.028, 0.045, -20.093, 9.205, 0.073, 37, 0.970, 
-0.080, -0.059, -0.101, 0.042, -0.185, -0.227, 0.000, 0.000, 0.008, 0.092, 228, 87, 3, 0.966, 11.501, 6721, 1.000, 0.968, -0.028, 0.065, -20.079, 9.205, 0.074, 37, 0.966, 
-0.081, -0.059, -0.073, 0.022, -0.180, -0.230, 0.000, 0.000, 0.020, -0.054, 198, 99, 3, 0.966, 11.501, 6722, 1.000, 0.966, -0.025, 0.085, -20.063, 9.205, 0.073, 38, 0.966, 
-0.081, -0.056, -0.049, 0.042, -0.176, -0.226, 0.000, 0.000, -0.008, 0.106, 153, 129, 3, 0.965, 11.501, 6719, 1.000, 0.965, -0.020, 0.098, -20.054, 9.205, 0.069, 37, 0.965, 
-0.086, -0.054, -0.071, 0.044, -0.181, -0.226, 0.000, 0.000, -0.074, 0.266, 136, 96, 3, 0.965, 11.501, 6785, 1.000, 0.964, -0.015, 0.186, -19.963, 9.205, 0.065, 36, 0.965, 
-0.090, -0.051, -0.082, 0.049, -0.184, -0.224, 0.000, 0.000, -0.169, 0.055, 163, 68, 3, 0.957, 11.501, 6714, 0.996, 0.964, -0.005, 0.197, -19.965, 9.205, 0.060, 34, 0.957, 
-0.095, -0.050, -0.090, 0.047, -0.186, -0.224, 0.000, 0.000, -0.099, -0.055, 177, 83, 3, 0.957, 11.501, 6746, 1.000, 0.962, 0.001, 0.228, -19.938, 9.206, 0.064, 30, 0.957, 
-0.101, -0.049, -0.107, 0.036, -0.190, -0.226, 0.000, 0.000, -0.014, -0.118, 188, 97, 3, 0.952, 11.501, 6715, 1.000, 0.961, 0.009, 0.202, -19.976, 9.206, 0.067, 29, 0.952, 
-0.099, -0.048, -0.051, 0.031, -0.180, -0.227, 0.000, 0.000, -0.066, -0.033, 209, 98, 3, 0.952, 11.501, 6705, 1.000, 0.959, 0.014, 0.168, -20.014, 9.207, 0.075, 26, 0.952, 
-0.101, -0.048, -0.045, 0.025, -0.179, -0.228, 0.000, 0.000, 0.127, -0.054, 146, 109, 3, 0.952, 11.501, 6702, 1.000, 0.958, 0.018, 0.125, -20.058, 9.208, 0.077, 25, 0.952, 
-0.105, -0.043, -0.061, 0.060, -0.184, -0.221, 0.000, 0.000, -0.220, 0.281, 138, 108, 3, 0.952, 11.501, 6704, 0.996, 0.957, 0.020, 0.085, -20.096, 9.208, 0.077, 24, 0.952, 
-0.110, -0.037, -0.072, 0.083, -0.187, -0.216, 0.000, 0.000, -0.135, 0.050, 175, 42, 3, 0.952, 11.501, 6685, 0.984, 0.957, 0.020, 0.085, -20.096, 9.208, 0.078, 23, 0.952, 
-0.116, -0.035, -0.096, 0.072, -0.192, -0.218, 0.000, 0.000, -0.077, 0.005, 175, 38, 3, 0.952, 11.501, 6698, 0.965, 0.957, 0.021, 0.079, -20.141, 9.209, 0.073, 23, 0.952, 
-0.121, -0.034, -0.103, 0.053, -0.194, -0.222, 0.000, 0.000, -0.008, -0.085, 202, 58, 3, 0.952, 11.501, 6646, 0.938, 0.956, 0.021, 0.033, -20.141, 9.209, 0.070, 23, 0.952, 
-0.125, -0.036, -0.103, 0.018, -0.195, -0.228, 0.000, 0.000, -0.088, -0.154, 214, 72, 3, 0.952, 11.501, 6706, 0.902, 0.956, 0.020, 0.003, -20.183, 9.210, 0.073, 24, 0.952, 
-0.128, -0.038, -0.091, -0.010, -0.194, -0.233, 0.000, 0.000, -0.225, -0.016, 213, 131, 3, 0.950, 11.501, 6712, 1.000, 0.955, 0.012, -0.040, -20.201, 9.211, 0.078, 25, 0.950, 
-0.129, -0.041, -0.072, -0.031, -0.191, -0.236, 0.000, 0.000, -0.003, -0.072, 189, 142, 3, 0.950, 11.501, 6705, 1.000, 0.955, 0.012, -0.040, -20.197, 9.211, 0.079, 27, 0.950, 
-0.127, -0.043, -0.025, -0.041, -0.183, -0.238, 0.000, 0.000, -0.049, -0.030, 173, 170, 3, 0.948, 11.501, 6707, 1.000, 0.953, 0.001, -0.045, -20.200, 9.212, 0.083, 29, 0.948, 
-0.129, -0.041, -0.024, -0.010, -0.184, -0.231, 0.000, 0.000, -0.008, 0.148, 129, 174, 3, 0.948, 11.501, 6750, 1.000, 0.952, -0.005, -0.034, -20.187, 9.212, 0.087, 32, 0.948, 
-0.130, -0.038, -0.024, 0.012, -0.186, -0.227, 0.000, 0.000, -0.131, -0.041, 132, 134, 3, 0.947, 11.501, 6718, 0.996, 0.951, -0.008, 0.005, -20.146, 9.213, 0.088, 34, 0.947, 
-0.132, -0.039, -0.025, 0.001, -0.187, -0.229, 0.000, 0.000, -0.058, -0.056, 120, 117, 3, 0.947, 11.501, 6710, 1.000, 0.950, -0.010, 0.012, -20.144, 9.213, 0.090, 35, 0.947, 
-0.136, -0.039, -0.042, -0.002, -0.191, -0.229, 0.000, 0.000, -0.024, 0.198, 142, 118, 3, 0.948, 11.501, 6725, 1.000, 0.949, -0.011, 0.014, -20.146, 9.213, 0.089, 36, 0.948, 
-0.137, -0.033, -0.037, 0.050, -0.191, -0.219, 0.000, 0.000, -0.034, 0.161, 161, 100, 3, 0.948, 11.501, 6718, 1.000, 0.948, -0.010, 0.017, -20.145, 9.213, 0.088, 37, 0.948, 
-0.139, -0.030, -0.031, 0.054, -0.191, -0.219, 0.000, 0.000, 0.100, 0.064, 161, 61, 3, 0.953, 11.501, 6714, 1.000, 0.948, -0.009, 0.057, -20.103, 9.213, 0.086, 37, 0.953, 
-0.140, -0.030, -0.027, 0.036, -0.191, -0.222, 0.000, 0.000, 0.026, -0.106, 142, 54, 3, 0.953, 11.501, 6714, 1.000, 0.948, -0.009, 0.057, -20.070, 9.212, 0.092, 37, 0.953, 
-0.142, -0.028, -0.038, 0.042, -0.194, -0.221, 0.000, 0.000, -0.108, -0.080, 154, 76, 3, 0.953, 11.501, 6710, 1.000, 0.950, 0.005, 0.101, -20.068, 9.212, 0.095, 34, 0.953, 
-0.148, -0.026, -0.067, 0.045, -0.201, -0.220, 0.000, 0.000, -0.217, -0.090, 174, 84, 3, 0.953, 11.501, 6710, 0.996, 0.951, 0.012, 0.096, -20.077, 9.212, 0.092, 32, 0.953, 
-0.150, -0.029, -0.054, 0.002, -0.199, -0.228, 0.000, 0.000, -0.066, -0.000, 203, 67, 3, 0.955, 11.501, 6672, 0.984, 0.952, 0.018, 0.091, -20.083, 9.212, 0.089, 29, 0.955, 
-0.152, -0.029, -0.046, 0.002, -0.198, -0.228, 0.000, 0.000, 0.045, -0.004, 191, 118, 3, 0.955, 11.501, 6667, 1.000, 0.953, 0.024, 0.068, -20.108, 9.211, 0.084, 27, 0.955, 
-0.151, -0.029, -0.025, 0.003, -0.195, -0.227, 0.000, 0.000, -0.025, -0.025, 182, 116, 3, 0.955, 11.501, 6702, 1.000, 0.953, 0.024, 0.068, -20.108, 9.211, 0.079, 24, 0.955, 
-0.152, -0.029, -0.020, -0.003, -0.195, -0.228, 0.000, 0.000, -0.190, 0.088, 157, 116, 3, 0.955, 11.501, 6698, 0.996, 0.954, 0.028, 0.040, -20.173, 9.211, 0.073, 23, 0.955, 
-0.155, -0.028, -0.028, 0.004, -0.198, -0.226, 0.000, 0.000, -0.005, 0.099, 155, 119, 3, 0.957, 11.501, 6703, 1.000, 0.957, 0.029, 0.000, -20.167, 9.211, 0.070, 22, 0.957, 
-0.159, -0.027, -0.054, 0.013, -0.204, -0.225, 0.000, 0.000, 0.093, -0.003, 166, 109, 3, 0.957, 11.501, 6706, 1.000, 0.957, 0.029, 0.000, -20.154, 9.212, 0.065, 22, 0.957, 
-0.162, -0.031, -0.050, -0.033, -0.204, -0.233, 0.000, 0.000, 0.267, 0.047, 198, 99, 3, 0.958, 11.501, 6710, 0.996, 0.959, 0.027, -0.005, -20.168, 9.212, 0.062, 22, 0.958, 
-0.158, -0.033, -0.003, -0.036, -0.196, -0.234, 0.000, 0.000, -0.226, -0.286, 195, 149, 3, 0.958, 11.501, 6686, 1.000, 0.960, 0.025, -0.012, -20.173, 9.212, 0.058, 22, 0.958, 
-0.161, -0.037, -0.018, -0.054, -0.200, -0.237, 0.000, 0.000, -0.217, -0.061, 142, 153, 3, 0.958, 11.501, 6724, 1.000, 0.960, 0.023, -0.003, -20.162, 9.212, 0.054, 23, 0.958, 
-0.163, -0.038, -0.027, -0.043, -0.202, -0.234, 0.000, 0.000, -0.088, 0.133, 180, 173, 3, 0.958, 11.501, 6706, 0.996, 0.961, 0.021, -0.029, -20.191, 9.212, 0.051, 24, 0.958, 
-0.167, -0.037, -0.041, -0.029, -0.206, -0.232, 0.000, 0.000, -0.120, -0.077, 176, 157, 3, 0.956, 11.501, 6703, 0.984, 0.961, 0.017, -0.044, -20.205, 9.213, 0.048, 24, 0.956, 
-0.171, -0.040, -0.057, -0.036, -0.210, -0.233, 0.000, 0.000, -0.173, 0.175, 197, 145, 3, 0.956, 11.501, 6705, 1.000, 0.960, 0.012, -0.046, -20.205, 9.213, 0.047, 26, 0.956, 
-0.177, -0.044, -0.084, -0.062, -0.216, -0.238, 0.000, 0.000, 0.023, -0.073, 212, 166, 3, 0.955, 11.501, 6712, 1.000, 0.960, 0.007, -0.049, -20.207, 9.214, 0.048, 28, 0.955, 
-0.176, -0.048, -0.044, -0.079, -0.209, -0.241, 0.000, 0.000, 0.041, 0.041, 229, 177, 3, 0.955, 11.501, 6710, 1.000, 0.959, 0.001, -0.048, -20.205, 9.214, 0.049, 30, 0.955, 
-0.176, -0.049, -0.028, -0.062, -0.207, -0.238, 0.000, 0.000, 0.005, -0.070, 193, 194, 3, 0.955, 11.501, 6741, 1.000, 0.958, -0.003, -0.014, -20.168, 9.215, 0.050, 32, 0.954, 
-0.179, -0.050, -0.044, -0.050, -0.211, -0.236, 0.000, 0.000, -0.083, -0.178, 176, 175, 3, 0.954, 11.501, 6708, 1.000, 0.957, -0.006, -0.005, -20.163, 9.215, 0.053, 34, 0.954, 
-0.183, -0.054, -0.057, -0.064, -0.215, -0.239, 0.000, 0.000, 0.080, -0.184, 180, 154, 3, 0.950, 11.501, 6720, 1.000, 0.956, -0.008, 0.006, -20.155, 9.215, 0.056, 35, 0.950, 
-0.183, -0.056, -0.034, -0.054, -0.212, -0.237, 0.000, 0.000, -0.014, -0.129, 198, 188, 3, 0.950, 11.501, 6715, 1.000, 0.954, -0.011, 0.023, -20.141, 9.216, 0.057, 36, 0.950, 
-0.185, -0.056, -0.033, -0.038, -0.212, -0.234, 0.000, 0.000, -0.064, -0.152, 193, 184, 3, 0.945, 11.501, 6728, 1.000, 0.953, -0.012, 0.037, -20.130, 9.216, 0.057, 38, 0.945, 
-0.187, -0.060, -0.035, -0.052, -0.214, -0.237, 0.000, 0.000, -0.121, 0.059, 191, 157, 3, 0.945, 11.501, 6720, 1.000, 0.950, -0.014, 0.040, -20.131, 9.216, 0.061, 39, 0.945, 
-0.194, -0.061, -0.077, -0.045, -0.223, -0.236, 0.000, 0.000, -0.240, -0.145, 185, 147, 3, 0.945, 11.501, 6732, 1.000, 0.950, -0.014, 0.040, -20.131, 9.216, 0.064, 40, 0.943, 
-0.198, -0.065, -0.085, -0.061, -0.226, -0.240, 0.000, 0.000, -0.290, -0.074, 258, 165, 3, 0.943, 11.501, 6720, 1.000, 0.949, -0.015, 0.053, -20.114, 9.217, 0.066, 41, 0.943, 
-0.204, -0.066, -0.090, -0.040, -0.228, -0.236, 0.000, 0.000, -0.043, -0.229, 248, 175, 3, 0.943, 11.501, 6722, 1.000, 0.945, -0.014, 0.061, -20.118, 9.218, 0.068, 41, 0.943, 
-0.204, -0.067, -0.056, -0.026, -0.222, -0.234, 0.000, 0.000, -0.021, 0.080, 258, 171, 3, 0.943, 11.501, 6726, 0.996, 0.944, -0.012, 0.058, -20.123, 9.218, 0.069, 41, 0.943, 
-0.202, -0.071, -0.017, -0.048, -0.216, -0.239, 0.000, 0.000, -0.126, -0.118, 221, 140, 3, 0.943, 11.501, 6676, 0.984, 0.944, -0.012, 0.058, -20.123, 9.218, 0.069, 41, 0.939, 
-0.205, -0.073, -0.023, -0.047, -0.219, -0.239, 0.000, 0.000, 0.076, -0.046, 174, 162, 3, 0.939, 11.501, 6742, 1.000, 0.942, -0.012, -0.013, -20.194, 9.218, 0.073, 40, 0.939, 
-0.205, -0.079, -0.010, -0.081, -0.218, -0.246, 0.000, 0.000, -0.057, -0.079, 172, 163, 3, 0.933, 11.501, 6723, 1.000, 0.942, -0.012, -0.013, -20.194, 9.218, 0.075, 41, 0.933, 
-0.207, -0.079, -0.015, -0.055, -0.220, -0.241, 0.000, 0.000, -0.024, -0.227, 172, 204, 3, 0.933, 11.501, 6726, 1.000, 0.938, -0.019, -0.024, -20.199, 9.219, 0.082, 42, 0.933, 
-0.207, -0.084, -0.009, -0.069, -0.220, -0.245, 0.000, 0.000, -0.081, -0.047, 180, 192, 3, 0.926, 11.501, 6722, 1.000, 0.936, -0.023, -0.027, -20.201, 9.219, 0.086, 45, 0.926, 
-0.209, -0.087, -0.013, -0.074, -0.222, -0.246, 0.000, 0.000, -0.001, -0.017, 176, 192, 3, 0.926, 11.501, 6725, 1.000, 0.933, -0.029, -0.027, -20.200, 9.220, 0.094, 47, 0.926, 
-0.210, -0.085, -0.020, -0.035, -0.225, -0.239, 0.000, 0.000, -0.279, -0.353, 181, 191, 3, 0.926, 11.501, 6740, 1.000, 0.930, -0.034, -0.006, -20.179, 9.221, 0.098, 50, 0.926, 
-0.213, -0.090, -0.026, -0.054, -0.227, -0.244, 0.000, 0.000, -0.009, 0.064, 194, 154, 3, 0.926, 11.501, 6739, 0.996, 0.928, -0.036, 0.046, -20.125, 9.221, 0.098, 52, 0.926, 
-0.212, -0.088, 0.001, -0.021, -0.223, -0.238, 0.000, 0.000, -0.023, -0.045, 201, 165, 3, 0.925, 11.501, 6733, 0.984, 0.928, -0.036, 0.046, -20.125, 9.221, 0.096, 54, 0.925, 
-0.214, -0.090, -0.018, -0.024, -0.228, -0.239, 0.000, 0.000, 0.167, -0.044, 174, 141, 3, 0.925, 11.501, 6743, 1.000, 0.925, -0.030, 0.085, -20.097, 9.221, 0.092, 53, 0.925, 
-0.212, -0.094, 0.015, -0.050, -0.223, -0.245, 0.000, 0.000, 0.081, -0.073, 176, 148, 3, 0.925, 11.501, 6751, 1.000, 0.925, -0.030, 0.085, -20.097, 9.221, 0.089, 53, 0.925, 
-0.213, -0.097, 0.004, -0.050, -0.226, -0.245, 0.000, 0.000, -0.216, 0.177, 161, 179, 3, 0.925, 11.501, 6700, 0.996, 0.924, -0.025, 0.118, -20.067, 9.221, 0.086, 51, 0.925, 
-0.215, -0.098, -0.006, -0.045, -0.229, -0.245, 0.000, 0.000, -0.169, 0.160, 197, 157, 3, 0.925, 11.501, 6730, 0.984, 0.923, -0.017, 0.146, -20.043, 9.220, 0.085, 49, 0.923, 
-0.217, -0.096, -0.014, -0.013, -0.232, -0.239, 0.000, 0.000, -0.054, 0.065, 190, 176, 3, 0.923, 11.501, 6754, 1.000, 0.923, -0.008, 0.150, -20.045, 9.220, 0.080, 45, 0.923, 
-0.218, -0.097, -0.009, -0.016, -0.232, -0.241, 0.000, 0.000, 0.073, -0.145, 203, 133, 3, 0.923, 11.501, 6733, 1.000, 0.923, 0.007, 0.141, -20.060, 9.220, 0.076, 43, 0.921, 
-0.217, -0.098, 0.003, -0.019, -0.231, -0.242, 0.000, 0.000, -0.050, 0.141, 206, 132, 3, 0.921, 11.501, 6719, 1.000, 0.923, 0.007, 0.141, -20.082, 9.220, 0.070, 40, 0.921, 
-0.219, -0.097, -0.005, -0.004, -0.234, -0.240, 0.000, 0.000, 0.065, -0.044, 186, 135, 3, 0.921, 11.501, 6719, 1.000, 0.923, 0.018, 0.096, -20.107, 9.220, 0.066, 38, 0.920, 
-0.221, -0.100, -0.010, -0.024, -0.236, -0.244, 0.000, 0.000, 0.084, 0.025, 202, 132, 3, 0.920, 11.501, 6701, 1.000, 0.923, 0.021, 0.064, -20.137, 9.221, 0.063, 37, 0.920, 
-0.220, -0.099, -0.004, -0.007, -0.236, -0.241, 0.000, 0.000, 0.001, 0.180, 199, 161, 3, 0.921, 11.501, 6712, 1.000, 0.923, 0.022, 0.030, -20.169, 9.221, 0.062, 36, 0.921, 
-0.221, -0.096, -0.004, 0.020, -0.237, -0.237, 0.000, 0.000, 0.077, 0.014, 180, 154, 3, 0.921, 11.501, 6719, 1.000, 0.923, 0.021, 0.002, -20.193, 9.221, 0.061, 36, 0.921, 
-0.220, -0.094, 0.009, 0.035, -0.235, -0.235, 0.000, 0.000, -0.203, -0.032, 195, 115, 3, 0.921, 11.501, 6768, 1.000, 0.923, 0.020, 0.040, -20.145, 9.222, 0.063, 36, 0.921, 
-0.222, -0.093, -0.004, 0.032, -0.239, -0.236, 0.000, 0.000, -0.009, -0.001, 202, 105, 3, 0.921, 11.501, 6722, 0.996, 0.923, 0.020, 0.040, -20.145, 9.222, 0.061, 36, 0.921, 
-0.223, -0.096, -0.006, 0.002, -0.240, -0.242, 0.000, 0.000, 0.104, 0.126, 198, 104, 3, 0.921, 11.501, 6728, 0.984, 0.924, 0.019, 0.035, -20.153, 9.222, 0.060, 37, 0.921, 
-0.220, -0.097, 0.022, -0.009, -0.236, -0.244, 0.000, 0.000, -0.038, -0.092, 188, 127, 3, 0.921, 11.501, 6722, 0.965, 0.924, 0.019, 0.035, -20.162, 9.222, 0.055, 37, 0.921, 
-0.217, -0.095, 0.047, 0.011, -0.232, -0.241, 0.000, 0.000, -0.147, 0.071, 169, 154, 3, 0.921, 11.501, 6713, 0.938, 0.924, 0.018, 0.007, -20.183, 9.223, 0.053, 37, 0.921, 
-0.217, -0.096, 0.044, 0.001, -0.234, -0.243, 0.000, 0.000, 0.199, 0.018, 160, 127, 3, 0.921, 11.501, 6702, 0.902, 0.924, 0.016, -0.009, -20.198, 9.223, 0.045, 38, 0.921, 
-0.218, -0.094, 0.020, 0.020, -0.240, -0.240, 0.000, 0.000, -0.059, 0.137, 147, 144, 3, 0.921, 11.501, 6697, 0.859, 0.924, 0.016, -0.009, -20.198, 9.223, 0.041, 38, 0.921, 
-0.217, -0.092, 0.027, 0.033, -0.239, -0.238, 0.000, 0.000, 0.131, -0.014, 183, 111, 3, 0.921, 11.501, 6722, 0.809, 0.924, 0.014, -0.020, -20.207, 9.223, 0.040, 39, 0.921, 
-0.215, -0.093, 0.031, 0.013, -0.239, -0.242, 0.000, 0.000, 0.043, 0.142, 170, 109, 3, 0.921, 11.501, 6722, 0.750, 0.924, 0.011, -0.034, -20.221, 9.224, 0.041, 41, 0.921, 
-0.217, -0.094, 0.009, -0.007, -0.245, -0.246, 0.000, 0.000, 0.095, 0.129, 164, 119, 3, 0.930, 11.501, 6711, 1.000, 0.924, 0.008, -0.011, -20.193, 9.224, 0.046, 42, 0.930, 
-0.215, -0.101, 0.028, -0.070, -0.242, -0.258, 0.000, 0.000, -0.088, -0.168, 192, 156, 3, 0.930, 11.501, 6722, 1.000, 0.926, 0.011, -0.003, -20.185, 9.223, 0.050, 41, 0.933, 
-0.214, -0.104, 0.029, -0.063, -0.243, -0.257, 0.000, 0.000, -0.083, 0.132, 182, 239, 3, 0.933, 11.501, 6724, 1.000, 0.927, 0.013, 0.011, -20.171, 9.223, 0.054, 40, 0.933, 
-0.218, -0.103, -0.005, -0.028, -0.250, -0.250, 0.000, 0.000, 0.054, 0.233, 171, 221, 3, 0.933, 11.501, 6720, 1.000, 0.931, 0.019, 0.028, -20.156, 9.222, 0.056, 38, 0.934, 
-0.218, -0.105, -0.006, -0.043, -0.251, -0.253, 0.000, 0.000, 0.146, -0.068, 211, 177, 3, 0.934, 11.501, 6654, 1.000, 0.931, 0.019, 0.028, -20.156, 9.222, 0.059, 37, 0.934, 
-0.215, -0.102, 0.029, 0.007, -0.245, -0.244, 0.000, 0.000, 0.131, 0.339, 212, 193, 3, 0.934, 11.501, 6721, 1.000, 0.934, 0.024, 0.024, -20.163, 9.222, 0.060, 36, 0.940, 
-0.212, -0.101, 0.049, 0.018, -0.242, -0.243, 0.000, 0.000, 0.231, -0.115, 171, 136, 3, 0.940, 11.501, 6706, 1.000, 0.936, 0.028, 0.021, -20.166, 9.222, 0.065, 35, 0.940, 
-0.209, -0.105, 0.056, -0.018, -0.242, -0.250, 0.000, 0.000, -0.110, -0.025, 168, 98, 3, 0.940, 11.501, 6712, 1.000, 0.938, 0.031, -0.002, -20.190, 9.221, 0.068, 33, 0.940, 
-0.212, -0.106, 0.018, -0.018, -0.250, -0.250, 0.000, 0.000, -0.129, 0.046, 157, 166, 3, 0.940, 11.501, 6711, 0.996, 0.940, 0.031, -0.020, -20.206, 9.221, 0.067, 32, 0.940, 
-0.213, -0.105, 0.009, -0.005, -0.252, -0.248, 0.000, 0.000, 0.087, 0.021, 193, 161, 3, 0.940, 11.501, 6721, 0.984, 0.941, 0.029, -0.039, -20.222, 9.221, 0.065, 31, 0.940, 
-0.213, -0.102, 0.008, 0.017, -0.253, -0.245, 0.000, 0.000, -0.150, -0.031, 199, 135, 3, 0.942, 11.501, 6794, 1.000, 0.942, 0.027, 0.037, -20.136, 9.222, 0.064, 32, 0.942, 
-0.213, -0.101, 0.004, 0.023, -0.255, -0.244, 0.000, 0.000, 0.133, -0.083, 194, 123, 3, 0.942, 11.501, 6803, 1.000, 0.943, 0.028, 0.128, -20.044, 9.222, 0.062, 32, 0.942, 
-0.209, -0.099, 0.043, 0.035, -0.248, -0.242, 0.000, 0.000, -0.064, -0.176, 188, 132, 3, 0.950, 11.501, 6794, 1.000, 0.946, 0.038, 0.223, -19.956, 9.221, 0.066, 32, 0.950, 
-0.211, -0.102, 0.015, -0.000, -0.254, -0.249, 0.000, 0.000, 0.048, -0.207, 159, 110, 3, 0.950, 11.501, 6850, 1.000, 0.946, 0.038, 0.223, -19.956, 9.221, 0.068, 28, 0.950, 
-0.209, -0.104, 0.027, -0.011, -0.253, -0.252, 0.000, 0.000, 0.235, -0.040, 185, 172, 3, 0.951, 11.501, 6783, 1.000, 0.951, 0.065, 0.362, -19.841, 9.221, 0.067, 23, 0.951, 
-0.203, -0.107, 0.073, -0.036, -0.245, -0.257, 0.000, 0.000, 0.096, 0.149, 195, 144, 3, 0.951, 11.501, 6776, 1.000, 0.951, 0.065, 0.362, -19.841, 9.221, 0.065, 17, 0.951, 
-0.202, -0.105, 0.059, -0.009, -0.248, -0.252, 0.000, 0.000, 0.081, 0.087, 120, 173, 3, 0.963, 11.501, 6785, 1.000, 0.953, 0.081, 0.413, -19.803, 9.221, 0.071, 11, 0.963, 
-0.202, -0.108, 0.042, -0.028, -0.252, -0.256, 0.000, 0.000, 0.103, -0.170, 133, 166, 3, 0.963, 11.501, 6767, 1.000, 0.959, 0.105, 0.446, -19.783, 9.221, 0.073, 1, 0.966, 
-0.196, -0.112, 0.080, -0.055, -0.246, -0.261, 0.000, 0.000, 0.102, -0.059, 155, 198, 3, 0.966, 11.501, 6752, 1.000, 0.964, 0.127, 0.460, -19.779, 9.221, 0.072, -6, 0.966, 
-0.194, -0.112, 0.070, -0.029, -0.249, -0.257, 0.000, 0.000, 0.103, 0.126, 117, 204, 3, 0.966, 11.501, 6740, 1.000, 0.969, 0.147, 0.442, -19.805, 9.222, 0.072, -15, 0.966, 
-0.191, -0.114, 0.080, -0.044, -0.248, -0.260, 0.000, 0.000, 0.210, 0.104, 128, 167, 3, 0.966, 11.501, 6758, 0.996, 0.974, 0.163, 0.404, -19.850, 9.224, 0.074, -22, 0.966, 
-0.188, -0.112, 0.067, -0.013, -0.247, -0.254, 0.000, 0.000, -0.155, 0.026, 117, 189, 3, 0.966, 11.501, 6725, 0.984, 0.978, 0.174, 0.372, -19.882, 9.224, 0.082, -26, 0.976, 
-0.188, -0.110, 0.047, 0.013, -0.255, -0.250, 0.000, 0.000, -0.008, -0.017, 138, 160, 3, 0.976, 11.501, 6729, 1.000, 0.987, 0.187, 0.236, -20.018, 9.227, 0.082, -29, 0.976, 
-0.190, -0.109, 0.011, 0.023, -0.262, -0.249, 0.000, 0.000, 0.006, 0.039, 167, 138, 3, 0.976, 11.501, 6728, 1.000, 0.992, 0.186, 0.165, -20.083, 9.228, 0.089, -33, 0.976, 
-0.190, -0.109, 0.009, 0.012, -0.263, -0.251, 0.000, 0.000, 0.162, -0.015, 203, 125, 3, 0.998, 11.501, 6733, 1.000, 1.000, 0.193, 0.116, -20.125, 9.229, 0.092, -33, 0.998, 
-0.190, -0.113, 0.007, -0.020, -0.264, -0.258, 0.000, 0.000, 0.065, -0.174, 187, 142, 3, 0.998, 11.501, 6727, 1.000, 1.007, 0.191, 0.033, -20.202, 9.230, 0.093, -37, 0.998, 
-0.189, -0.112, 0.016, -0.005, -0.263, -0.255, 0.000, 0.000, -0.079, 0.067, 203, 177, 3, 1.012, 11.501, 6723, 1.000, 1.016, 0.190, -0.014, -20.238, 9.230, 0.091, -38, 1.012, 
